Frequency (GHz),Phase (deg)
10.0205,-25.791738510131836,-26.014371871948242,-26.66513442993164,-26.785205841064453,-25.92436981201172,-27.06002426147461,-26.126598358154297,-26.322336196899414,-26.316333770751953,-26.909297943115234,-27.119722366333008,-27.078128814697266,-27.80137062072754,-27.019899368286133,-26.58894920349121,-27.041580200195312
10.021,-26.759817123413086,-26.736495971679688,-27.593000411987305,-26.352582931518555,-27.395084381103516,-26.657072067260742,-27.98003578186035,-26.732175827026367,-26.824321746826172,-27.20633888244629,-26.849727630615234,-26.624908447265625,-26.065481185913086,-27.074445724487305,-26.394540786743164,-25.971885681152344
10.0215,-26.523664474487305,-26.31936264038086,-26.399539947509766,-26.95196533203125,-26.79175567626953,-26.769025802612305,-28.366107940673828,-25.005640029907227,-27.693449020385742,-27.713878631591797,-26.52515411376953,-26.523958206176758,-26.29196548461914,-26.944684982299805,-27.38377571105957,-27.858991622924805
10.022,-26.007675170898438,-26.701488494873047,-26.533437728881836,-27.200464248657227,-27.16739845275879,-26.311172485351562,-27.296571731567383,-27.183895111083984,-27.562397003173828,-28.03341293334961,-27.376331329345703,-27.269859313964844,-28.128511428833008,-27.96778106689453,-27.932458877563477,-26.914350509643555
10.0225,-27.438650131225586,-27.937393188476562,-27.04950523376465,-27.74379539489746,-27.246252059936523,-27.316965103149414,-27.86659812927246,-27.65424156188965,-28.722129821777344,-28.14033317565918,-26.67704200744629,-27.468822479248047,-27.147151947021484,-27.953502655029297,-27.350120544433594,-28.303251266479492
10.023,-27.063640594482422,-28.93813133239746,-27.03514289855957,-27.956607818603516,-27.947431564331055,-28.20952033996582,-28.011669158935547,-28.427200317382812,-28.790002822875977,-27.36274528503418,-28.490467071533203,-26.968469619750977,-27.11136245727539,-25.96572494506836,-28.14394187927246,-27.628515243530273
10.0235,-27.58850860595703,-28.39348793029785,-26.659753799438477,-27.761133193969727,-27.148935317993164,-28.197734832763672,-28.2669620513916,-27.317859649658203,-29.310609817504883,-28.437896728515625,-28.966081619262695,-29.02787971496582,-28.182861328125,-28.73172950744629,-28.277626037597656,-26.206363677978516
10.024,-28.439449310302734,-28.024433135986328,-28.107139587402344,-27.123483657836914,-27.925718307495117,-27.909042358398438,-26.89004898071289,-28.11669158935547,-27.389366149902344,-28.041778564453125,-28.381258010864258,-28.030963897705078,-28.097389221191406,-28.974571228027344,-26.654340744018555,-27.799041748046875
10.0245,-28.204517364501953,-28.564191818237305,-28.320907592773438,-28.327451705932617,-29.967510223388672,-27.745731353759766,-28.764320373535156,-27.517854690551758,-28.06545639038086,-28.93996238708496,-26.924781799316406,-28.272319793701172,-27.844942092895508,-28.673959732055664,-26.699359893798828,-28.461776733398438
10.025,-28.937883377075195,-29.44757843017578,-29.01540184020996,-29.401235580444336,-29.342411041259766,-28.467405319213867,-28.086627960205078,-28.919113159179688,-28.014394760131836,-29.092514038085938,-27.307376861572266,-28.232595443725586,-28.282472610473633,-28.521255493164062,-29.66317367553711,-29.15285873413086
10.0255,-28.315534591674805,-28.83244514465332,-28.138296127319336,-28.154447555541992,-28.405147552490234,-29.451004028320312,-28.479705810546875,-29.388383865356445,-29.671031951904297,-27.814437866210938,-28.10116195678711,-28.107877731323242,-28.954240798950195,-28.705488204956055,-28.89896011352539,-28.803997039794922
10.026,-28.12926483154297,-28.86929702758789,-29.37289810180664,-28.26093101501465,-29.328033447265625,-28.910749435424805,-29.71579360961914,-29.72200584411621,-28.084117889404297,-29.34371566772461,-29.58150863647461,-29.065956115722656,-27.657670974731445,-29.865015029907227,-29.27252769470215,-28.033329010009766
10.0265,-29.279739379882812,-30.054943084716797,-29.61662483215332,-29.058732986450195,-28.814897537231445,-29.111923217773438,-29.12567901611328,-27.74382209777832,-28.95697593688965,-29.574342727661133,-28.210737228393555,-30.27400779724121,-30.583032608032227,-28.923463821411133,-29.16019058227539,-30.02185821533203
10.027,-28.981462478637695,-30.40897560119629,-29.988386154174805,-29.23823356628418,-29.917802810668945,-29.239530563354492,-28.499897003173828,-28.37824058532715,-28.120737075805664,-29.119873046875,-29.892934799194336,-29.018308639526367,-29.428743362426758,-29.324426651000977,-29.41986846923828,-28.632661819458008
10.0275,-30.27716636657715,-29.078765869140625,-28.823354721069336,-29.750307083129883,-29.360559463500977,-28.872303009033203,-29.570985794067383,-28.998245239257812,-28.726757049560547,-29.20534324645996,-28.912433624267578,-30.46119499206543,-29.398212432861328,-29.309993743896484,-30.138212203979492,-29.49314308166504
10.028,-30.01171875,-29.432296752929688,-30.42434310913086,-31.13687515258789,-29.61745262145996,-30.682310104370117,-28.245546340942383,-29.616201400756836,-30.95100212097168,-29.434795379638672,-29.155061721801758,-29.03424644470215,-30.4622745513916,-29.027179718017578,-30.40724754333496,-29.493057250976562
10.0285,-28.458650588989258,-31.148067474365234,-31.62760353088379,-28.956832885742188,-29.01755714416504,-29.811365127563477,-29.915767669677734,-29.432262420654297,-30.193859100341797,-30.549386978149414,-29.666444778442383,-29.62477684020996,-29.079181671142578,-29.541969299316406,-28.529329299926758,-30.490039825439453
10.029,-30.492982864379883,-30.238950729370117,-30.426767349243164,-30.136093139648438,-30.858692169189453,-31.4019832611084,-30.803604125976562,-30.67255210876465,-30.953840255737305,-30.907316207885742,-30.384950637817383,-30.37665557861328,-30.847610473632812,-29.677915573120117,-30.443429946899414,-28.30866050720215
10.0295,-30.461790084838867,-30.126018524169922,-31.16164207458496,-30.75711441040039,-31.989459991455078,-31.554370880126953,-31.17426109313965,-29.864267349243164,-31.74850845336914,-30.442676544189453,-30.728761672973633,-31.644805908203125,-31.48639678955078,-32.402076721191406,-30.204267501831055,-29.004039764404297
10.03,-30.789257049560547,-30.609821319580078,-30.12435531616211,-31.29115867614746,-29.940773010253906,-32.1988525390625,-30.67154884338379,-31.227758407592773,-31.23636817932129,-31.059097290039062,-31.29104232788086,-30.292701721191406,-30.39089584350586,-29.87337303161621,-30.172460556030273,-29.865528106689453
10.0305,-32.343990325927734,-32.05024719238281,-31.156984329223633,-31.27973175048828,-30.795034408569336,-31.587350845336914,-30.359466552734375,-31.36628532409668,-31.926319122314453,-30.908611297607422,-30.896390914916992,-30.52025604248047,-32.027366638183594,-31.01411247253418,-29.74493408203125,-30.292530059814453
10.031,-31.705406188964844,-30.729413986206055,-31.689964294433594,-32.013031005859375,-30.327091217041016,-32.308837890625,-32.89659118652344,-32.07272720336914,-31.859516143798828,-30.899660110473633,-30.926969528198242,-30.362062454223633,-30.76923370361328,-32.06803512573242,-31.499568939208984,-30.907480239868164
10.0315,-30.700443267822266,-30.98002052307129,-32.29627227783203,-31.357593536376953,-32.60643005371094,-32.07891845703125,-31.633485794067383,-31.218263626098633,-31.728670120239258,-32.503501892089844,-30.902524948120117,-33.563114166259766,-32.45579147338867,-31.24418830871582,-31.2783145904541,-31.40836524963379
10.032,-32.54401779174805,-32.4406623840332,-31.8353271484375,-32.69171905517578,-31.880884170532227,-31.800251007080078,-32.520240783691406,-31.451074600219727,-31.899253845214844,-32.36796569824219,-31.5825252532959,-30.91317367553711,-31.706308364868164,-30.259933471679688,-31.346954345703125,-31.98018455505371
10.0325,-32.56240463256836,-31.94044303894043,-31.698692321777344,-32.33082580566406,-31.529909133911133,-31.99588394165039,-31.693334579467773,-32.27666091918945,-31.17877960205078,-32.66930389404297,-31.539993286132812,-32.13856887817383,-31.897300720214844,-32.133731842041016,-32.9206428527832,-32.503963470458984
10.033,-31.59949493408203,-31.600648880004883,-31.743690490722656,-32.313663482666016,-33.299110412597656,-31.77989959716797,-33.12090301513672,-31.819639205932617,-30.889602661132812,-32.38562774658203,-32.6873779296875,-33.2164192199707,-31.790180206298828,-31.469266891479492,-33.04922103881836,-31.423866271972656
10.0335,-32.942073822021484,-32.26557922363281,-33.413848876953125,-33.647613525390625,-31.865840911865234,-32.46874237060547,-33.58080291748047,-32.02920913696289,-31.436378479003906,-33.127132415771484,-33.13050079345703,-32.92972183227539,-32.75321960449219,-32.17244338989258,-33.15605545043945,-33.52788543701172
10.034,-31.612653732299805,-31.506507873535156,-34.12489318847656,-31.655546188354492,-32.393375396728516,-33.1995735168457,-33.0301399230957,-31.922677993774414,-31.720077514648438,-32.223968505859375,-33.03754806518555,-34.255760192871094,-33.41913604736328,-32.86482620239258,-32.344566345214844,-33.194915771484375
10.0345,-32.951541900634766,-31.80446434020996,-32.91789245605469,-32.673057556152344,-33.498294830322266,-32.03529739379883,-32.89948272705078,-33.412742614746094,-32.92597198486328,-32.40940475463867,-34.19108963012695,-33.77347946166992,-32.6343879699707,-32.33381652832031,-32.75333023071289,-32.81028747558594
10.035,-33.277503967285156,-33.92362594604492,-33.15727996826172,-33.401268005371094,-33.345916748046875,-33.16389846801758,-33.09547424316406,-32.402183532714844,-32.64099884033203,-31.867938995361328,-33.753753662109375,-32.82810974121094,-33.339935302734375,-33.67443084716797,-33.044960021972656,-33.19523239135742
10.0355,-33.48288345336914,-33.608375549316406,-34.276607513427734,-33.045326232910156,-33.222381591796875,-33.887046813964844,-31.94479751586914,-34.62527847290039,-33.82676696777344,-33.88066864013672,-33.32609558105469,-35.22724533081055,-33.82176971435547,-32.731101989746094,-33.143306732177734,-33.968238830566406
10.036,-34.3177490234375,-35.04572296142578,-34.044158935546875,-33.62303924560547,-34.42380142211914,-33.95944595336914,-33.192440032958984,-32.81224060058594,-35.30818557739258,-34.036109924316406,-32.86160659790039,-32.85818862915039,-34.35197067260742,-33.53338623046875,-34.19221496582031,-33.30732345581055
10.0365,-33.949764251708984,-33.31789016723633,-34.242759704589844,-33.77062225341797,-34.83026885986328,-33.0521240234375,-33.47645950317383,-34.63115692138672,-33.78207778930664,-33.973480224609375,-33.02121353149414,-33.144859313964844,-33.540428161621094,-34.61075973510742,-34.2083625793457,-33.740352630615234
10.037,-34.04181671142578,-34.689369201660156,-34.55477523803711,-34.64767074584961,-35.9521598815918,-33.55463790893555,-35.67055892944336,-34.30046081542969,-34.52040481567383,-33.878746032714844,-33.98084259033203,-34.19509506225586,-34.9928092956543,-34.70924377441406,-33.71244812011719,-33.98483657836914
10.0375,-33.4455680847168,-34.33378219604492,-35.71503448486328,-34.00010299682617,-34.610816955566406,-35.10601043701172,-35.89397430419922,-33.56956481933594,-34.90452575683594,-33.55982971191406,-33.20036697387695,-34.120216369628906,-33.82387161254883,-34.42463684082031,-32.47378158569336,-34.033348083496094
10.038,-34.269737243652344,-34.43592834472656,-35.68674087524414,-35.71360397338867,-35.22011184692383,-34.14562225341797,-34.6506462097168,-34.31675338745117,-35.89726638793945,-35.400455474853516,-35.44513702392578,-33.951087951660156,-35.54857635498047,-34.15205764770508,-35.95116424560547,-35.3166389465332
10.0385,-33.962093353271484,-35.8055305480957,-36.433902740478516,-34.91258239746094,-34.3592414855957,-35.86809539794922,-35.36745834350586,-35.10375213623047,-34.88949966430664,-34.645442962646484,-35.24790573120117,-36.74982452392578,-36.20591735839844,-35.392799377441406,-35.41339874267578,-34.78986740112305
10.039,-35.25613784790039,-35.07297897338867,-35.27598571777344,-35.373924255371094,-35.581607818603516,-34.67827224731445,-36.653907775878906,-36.72000503540039,-35.06179428100586,-35.623374938964844,-35.57738494873047,-34.72269821166992,-34.26490783691406,-35.02811050415039,-34.48699951171875,-34.48175048828125
10.0395,-35.125694274902344,-34.52821731567383,-35.053199768066406,-36.50776672363281,-35.390380859375,-35.99931716918945,-36.28572082519531,-35.79684829711914,-35.73783874511719,-37.1242561340332,-35.98295211791992,-34.902992248535156,-36.6390495300293,-35.41703796386719,-35.64071273803711,-35.16411209106445
10.04,-35.98952865600586,-35.99858093261719,-36.33405685424805,-32.609615325927734,-36.301944732666016,-35.381656646728516,-34.54377365112305,-35.16289138793945,-35.839935302734375,-37.65841293334961,-35.939857482910156,-36.19698715209961,-35.461387634277344,-36.159358978271484,-35.52691650390625,-35.817100524902344
10.0405,-36.30833435058594,-36.645751953125,-35.18693161010742,-36.64812469482422,-36.15379333496094,-36.8632698059082,-34.54868698120117,-34.71997833251953,-34.32565689086914,-35.2047004699707,-35.55990982055664,-35.4771728515625,-35.45616912841797,-35.28269958496094,-36.65957260131836,-36.77913284301758
10.041,-36.39078903198242,-36.02857971191406,-35.95206069946289,-35.76136016845703,-35.922542572021484,-35.764320373535156,-36.31028747558594,-35.79446029663086,-34.78644561767578,-36.222049713134766,-36.08556365966797,-36.47218322753906,-36.1319465637207,-36.47861099243164,-34.262203216552734,-36.5051383972168
10.0415,-36.08551788330078,-36.21197509765625,-37.032020568847656,-36.27642059326172,-36.480079650878906,-36.24611282348633,-35.68463134765625,-35.964508056640625,-35.76670455932617,-36.16626739501953,-34.98781204223633,-36.75090408325195,-36.34560012817383,-36.08307647705078,-37.05066680908203,-37.5620231628418
10.042,-36.68484115600586,-36.05308151245117,-36.747169494628906,-37.671043395996094,-36.51885986328125,-35.847774505615234,-35.62047576904297,-36.9011116027832,-36.54938507080078,-36.143898010253906,-37.727691650390625,-35.18196105957031,-37.68091583251953,-36.77362060546875,-36.655818939208984,-35.4581413269043
10.0425,-37.10531997680664,-37.12633514404297,-37.40498733520508,-36.36772537231445,-37.02540969848633,-37.303096771240234,-37.83411407470703,-37.65271759033203,-37.06772994995117,-36.85464859008789,-36.46652603149414,-36.2151985168457,-36.11286163330078,-36.13434982299805,-37.52385711669922,-36.24871063232422
10.043,-36.4456901550293,-37.879241943359375,-36.323272705078125,-36.39814758300781,-36.7735481262207,-36.904483795166016,-35.93086242675781,-36.73868942260742,-37.02067184448242,-37.58144760131836,-36.275047302246094,-37.86076354980469,-36.48208999633789,-37.69099807739258,-38.41832733154297,-38.24372482299805
10.0435,-37.941951751708984,-37.48591613769531,-37.71571731567383,-38.56294631958008,-37.73245620727539,-37.55621337890625,-36.520042419433594,-36.60312271118164,-37.284629821777344,-36.54039764404297,-37.13146209716797,-37.54933547973633,-38.13509750366211,-36.83572769165039,-37.715938568115234,-37.980262756347656
10.044,-37.39564514160156,-36.225830078125,-38.522300720214844,-37.2016716003418,-37.900569915771484,-38.79189682006836,-37.60239028930664,-38.168251037597656,-38.47872543334961,-37.11188888549805,-37.473140716552734,-36.9323616027832,-38.00234603881836,-36.37950134277344,-37.33715057373047,-37.624168395996094
10.0445,-38.32753372192383,-37.22611999511719,-38.0726318359375,-38.36927795410156,-35.65156173706055,-38.354976654052734,-37.939815521240234,-38.2835807800293,-37.82841491699219,-36.9123420715332,-38.285797119140625,-38.13347625732422,-37.22018814086914,-38.47283172607422,-37.93185043334961,-37.617618560791016
10.045,-38.0860595703125,-39.352935791015625,-38.2840461730957,-37.869930267333984,-38.866241455078125,-38.31521224975586,-37.98933792114258,-37.67317199707031,-37.79695510864258,-38.72752380371094,-38.38026809692383,-38.52006530761719,-38.2867431640625,-39.07144546508789,-38.55915832519531,-38.18035888671875
10.0455,-38.14169692993164,-38.58379364013672,-39.16614532470703,-37.62897872924805,-39.07060241699219,-39.12834548950195,-37.00566101074219,-38.824729919433594,-38.564422607421875,-38.231483459472656,-38.08503723144531,-37.95905303955078,-39.508548736572266,-37.70111083984375,-38.666908264160156,-39.72116470336914
10.046,-37.335655212402344,-38.570064544677734,-38.555110931396484,-39.71794891357422,-38.65223693847656,-38.551151275634766,-39.19413757324219,-39.007041931152344,-38.85100555419922,-37.274173736572266,-38.81574630737305,-38.19860076904297,-38.52816390991211,-38.648555755615234,-38.355777740478516,-38.168033599853516
10.0465,-38.394874572753906,-37.87534713745117,-39.734764099121094,-39.20064926147461,-40.19369888305664,-39.0987434387207,-38.78086471557617,-38.347808837890625,-38.45840072631836,-39.22587203979492,-38.34968566894531,-37.2690315246582,-39.338783264160156,-38.56827163696289,-38.94427490234375,-39.16728973388672
