Frequency (GHz),Phase (deg)
10.0,-148.19561767578125,-148.22320556640625,-148.18728637695312,-148.6055145263672,-147.87559509277344,-147.3048095703125,-147.86830139160156,-147.95892333984375,-148.01055908203125,-148.06407165527344,-147.8724822998047,-148.6107940673828,-148.06668090820312,-148.0789031982422,-148.9117431640625,-148.08248901367188
10.0005,-148.21246337890625,-148.59750366210938,-148.80116271972656,-148.43710327148438,-148.80715942382812,-148.36306762695312,-148.18455505371094,-148.0121307373047,-148.19290161132812,-148.3232879638672,-148.84031677246094,-148.3973388671875,-148.578125,-148.32009887695312,-148.69883728027344,-148.17471313476562
10.001,-148.76950073242188,-148.13246154785156,-149.0904541015625,-148.72854614257812,-148.5256805419922,-148.2418670654297,-148.2724609375,-148.95327758789062,-148.47216796875,-148.6563262939453,-148.31964111328125,-148.18399047851562,-148.37844848632812,-148.57078552246094,-148.2931365966797,-149.1043243408203
10.0015,-148.7459716796875,-148.9205322265625,-149.04568481445312,-148.0107879638672,-148.3494873046875,-148.73342895507812,-149.01980590820312,-148.75440979003906,-148.79037475585938,-148.81304931640625,-148.9973602294922,-148.31529235839844,-149.08839416503906,-149.1064453125,-148.06666564941406,-148.6992645263672
10.002,-148.91827392578125,-149.2061004638672,-148.76097106933594,-149.06732177734375,-148.56134033203125,-149.46044921875,-148.89309692382812,-149.00709533691406,-148.7319793701172,-148.84852600097656,-148.86862182617188,-149.03195190429688,-148.5015869140625,-149.51751708984375,-148.89263916015625,-148.92774963378906
10.0025,-149.10519409179688,-148.34153747558594,-149.5349884033203,-149.15411376953125,-148.77432250976562,-148.89492797851562,-149.0958709716797,-150.00340270996094,-149.1386260986328,-148.8710174560547,-149.76400756835938,-149.04461669921875,-149.31459045410156,-149.77316284179688,-149.13572692871094,-149.56063842773438
10.003,-148.78775024414062,-148.7439727783203,-149.0963897705078,-149.25018310546875,-149.15589904785156,-149.46376037597656,-149.16537475585938,-148.91061401367188,-149.2299346923828,-149.1666717529297,-148.69908142089844,-149.3878936767578,-149.27420043945312,-148.63748168945312,-149.592041015625,-148.69349670410156
10.0035,-149.3165740966797,-148.7008514404297,-149.8681182861328,-149.6276092529297,-149.36302185058594,-149.06141662597656,-149.0727996826172,-149.29405212402344,-149.42799377441406,-149.28781127929688,-149.39883422851562,-149.34353637695312,-149.3625946044922,-149.3354949951172,-148.87193298339844,-149.83059692382812
10.004,-148.7307586669922,-149.0193328857422,-149.23757934570312,-149.09352111816406,-149.54153442382812,-148.9477996826172,-149.23989868164062,-149.93275451660156,-149.6817169189453,-149.46121215820312,-149.26271057128906,-149.0835723876953,-149.7607421875,-149.3939208984375,-149.92739868164062,-149.18746948242188
10.0045,-150.2706756591797,-149.4339141845703,-150.22096252441406,-149.49632263183594,-149.4469451904297,-149.84808349609375,-150.3080596923828,-149.76690673828125,-149.31248474121094,-149.20130920410156,-150.3440399169922,-149.31820678710938,-149.8468475341797,-149.21498107910156,-149.3783721923828,-149.68580627441406
10.005,-149.109375,-149.79266357421875,-149.19363403320312,-149.71485900878906,-150.08033752441406,-149.67446899414062,-150.3537139892578,-149.47274780273438,-149.52249145507812,-149.4845733642578,-150.51161193847656,-149.21194458007812,-149.36386108398438,-150.4465789794922,-149.97930908203125,-149.9048614501953
10.0055,-150.507080078125,-150.13177490234375,-150.05702209472656,-149.98190307617188,-149.83551025390625,-149.70074462890625,-149.88519287109375,-149.3386993408203,-150.12184143066406,-150.11265563964844,-149.70643615722656,-149.9134063720703,-149.66770935058594,-150.03851318359375,-150.54364013671875,-149.80953979492188
10.006,-150.84942626953125,-150.42820739746094,-150.69357299804688,-150.60955810546875,-150.23606872558594,-150.49114990234375,-150.5562744140625,-150.3516845703125,-150.2555389404297,-150.42092895507812,-150.1275177001953,-150.4578857421875,-150.16778564453125,-150.5593719482422,-150.38006591796875,-150.8517303466797
10.0065,-150.65631103515625,-150.33558654785156,-150.61024475097656,-150.0083770751953,-150.70143127441406,-149.87893676757812,-150.2009735107422,-150.5247039794922,-150.37026977539062,-149.34979248046875,-150.13511657714844,-150.15603637695312,-150.59768676757812,-150.029541015625,-150.83802795410156,-150.62185668945312
10.007,-149.88099670410156,-150.9237823486328,-150.22840881347656,-150.9417266845703,-150.66558837890625,-149.84637451171875,-150.64048767089844,-149.70176696777344,-150.40492248535156,-149.96458435058594,-150.0247344970703,-150.348388671875,-150.34747314453125,-150.35243225097656,-150.23342895507812,-150.74403381347656
10.0075,-150.78062438964844,-150.86488342285156,-150.07164001464844,-150.7790985107422,-150.8585968017578,-150.60618591308594,-150.76942443847656,-150.81680297851562,-150.38198852539062,-150.6230926513672,-150.59683227539062,-150.9117431640625,-150.95217895507812,-150.6759796142578,-151.01577758789062,-150.7886199951172
10.008,-150.84034729003906,-150.7570037841797,-150.9152069091797,-150.65121459960938,-150.83099365234375,-151.08766174316406,-150.8163299560547,-150.42669677734375,-150.75137329101562,-150.6743621826172,-151.28273010253906,-151.20033264160156,-151.0618438720703,-151.14138793945312,-151.03646850585938,-151.1915283203125
10.0085,-150.72557067871094,-151.56906127929688,-151.57127380371094,-151.42434692382812,-150.4979248046875,-150.93994140625,-151.0429229736328,-151.25250244140625,-151.31964111328125,-151.06082153320312,-150.92388916015625,-151.25045776367188,-150.40419006347656,-150.85964965820312,-151.53170776367188,-151.35977172851562
10.009,-150.5394744873047,-150.9716796875,-150.92379760742188,-151.7996826171875,-152.2028045654297,-151.91558837890625,-151.07618713378906,-151.37158203125,-150.83824157714844,-151.66172790527344,-151.62765502929688,-151.33531188964844,-150.36453247070312,-150.5941619873047,-150.84703063964844,-151.34400939941406
10.0095,-151.79782104492188,-151.3124542236328,-152.0775604248047,-151.12860107421875,-151.65098571777344,-151.57069396972656,-151.33523559570312,-152.18812561035156,-151.6674041748047,-151.39935302734375,-151.19813537597656,-151.68824768066406,-152.00228881835938,-151.20980834960938,-151.21324157714844,-151.1249542236328
10.01,-151.87742614746094,-151.9657440185547,-152.02413940429688,-152.14842224121094,-151.49526977539062,-150.97998046875,-152.07293701171875,-151.48593139648438,-151.8010711669922,-152.13943481445312,-151.16586303710938,-151.23422241210938,-151.75021362304688,-151.95382690429688,-152.10609436035156,-151.5675506591797
10.0105,-151.8451690673828,-151.66336059570312,-151.770263671875,-152.33139038085938,-151.87380981445312,-151.80596923828125,-151.73374938964844,-151.73452758789062,-151.94659423828125,-152.34864807128906,-152.11317443847656,-152.22540283203125,-152.38157653808594,-151.83851623535156,-151.946044921875,-152.67324829101562
10.011,-152.7286376953125,-152.44619750976562,-152.43190002441406,-151.87396240234375,-152.03787231445312,-152.37887573242188,-152.0245361328125,-152.19964599609375,-152.62783813476562,-152.08460998535156,-152.3999481201172,-151.989501953125,-152.81626892089844,-152.29107666015625,-152.25558471679688,-152.45521545410156
10.0115,-153.04025268554688,-152.12257385253906,-152.09268188476562,-153.60452270507812,-151.96531677246094,-152.7495880126953,-152.6761932373047,-151.55264282226562,-151.8268280029297,-152.4049072265625,-152.65589904785156,-152.59129333496094,-152.16749572753906,-152.8842315673828,-151.9766082763672,-153.0159454345703
10.012,-152.71815490722656,-152.9755096435547,-152.5164337158203,-152.28860473632812,-152.64414978027344,-152.87217712402344,-153.26425170898438,-152.41012573242188,-152.52711486816406,-152.74948120117188,-153.19618225097656,-151.77703857421875,-152.43272399902344,-152.70046997070312,-152.56678771972656,-152.80166625976562
10.0125,-152.82029724121094,-152.8095245361328,-153.18492126464844,-152.8309326171875,-153.05224609375,-153.14404296875,-153.1818084716797,-152.88885498046875,-152.60935974121094,-152.61318969726562,-152.93353271484375,-152.3996124267578,-153.32598876953125,-153.26480102539062,-153.5640869140625,-153.1035614013672
10.013,-153.28614807128906,-153.48529052734375,-153.46910095214844,-153.04391479492188,-153.1309356689453,-153.27166748046875,-152.4108123779297,-153.0442657470703,-152.9973602294922,-153.18692016601562,-153.65110778808594,-153.8417205810547,-152.89366149902344,-152.9898681640625,-153.04571533203125,-153.24017333984375
10.0135,-153.1724395751953,-153.3257293701172,-153.3743133544922,-153.47137451171875,-152.86541748046875,-153.15847778320312,-153.81704711914062,-153.2235565185547,-153.62625122070312,-153.67018127441406,-153.651123046875,-153.24078369140625,-153.25685119628906,-153.2455596923828,-153.56715393066406,-153.45433044433594
10.014,-153.63723754882812,-154.00987243652344,-154.18212890625,-153.38258361816406,-153.724365234375,-153.35353088378906,-153.54400634765625,-154.44541931152344,-153.81370544433594,-154.00360107421875,-153.85263061523438,-153.83853149414062,-153.68789672851562,-153.67724609375,-153.42184448242188,-153.36875915527344
10.0145,-153.9812774658203,-154.89468383789062,-154.38406372070312,-153.5984649658203,-153.99435424804688,-153.80250549316406,-153.91563415527344,-153.71670532226562,-153.95228576660156,-154.24942016601562,-154.2859344482422,-153.92701721191406,-153.83248901367188,-154.2153778076172,-154.18429565429688,-153.3200225830078
10.015,-154.33258056640625,-153.8715362548828,-154.1668701171875,-154.0610809326172,-154.32102966308594,-154.08267211914062,-154.24899291992188,-154.84771728515625,-153.64576721191406,-153.59739685058594,-154.2286834716797,-153.85867309570312,-154.10516357421875,-153.72010803222656,-154.20462036132812,-154.30767822265625
10.0155,-154.35162353515625,-153.78036499023438,-154.11239624023438,-154.43463134765625,-154.9971923828125,-155.11126708984375,-154.40032958984375,-154.25128173828125,-154.3031463623047,-154.9208984375,-154.139892578125,-154.197021484375,-154.1282958984375,-153.6403350830078,-154.50938415527344,-153.86366271972656
10.016,-155.41659545898438,-155.06488037109375,-154.48631286621094,-154.61183166503906,-154.72080993652344,-154.6959228515625,-154.79397583007812,-155.17527770996094,-155.0701904296875,-154.6847686767578,-155.1310577392578,-155.17311096191406,-154.89817810058594,-155.2245330810547,-155.2300567626953,-154.98597717285156
10.0165,-155.3650665283203,-154.6264190673828,-155.09947204589844,-154.81214904785156,-155.11898803710938,-155.19540405273438,-154.45594787597656,-155.10800170898438,-154.7516632080078,-154.92788696289062,-154.4701385498047,-154.97454833984375,-154.97439575195312,-155.17347717285156,-154.4779815673828,-154.48004150390625
10.017,-155.03372192382812,-155.26385498046875,-155.2084197998047,-155.6815185546875,-155.31448364257812,-155.54458618164062,-154.99911499023438,-155.6479034423828,-154.5260467529297,-154.71640014648438,-155.13827514648438,-154.41331481933594,-155.52053833007812,-155.00474548339844,-155.02894592285156,-155.0931396484375
10.0175,-155.02642822265625,-154.80609130859375,-155.18124389648438,-155.3677978515625,-155.9669647216797,-155.06797790527344,-155.137939453125,-155.7542724609375,-155.37391662597656,-155.3114776611328,-155.23683166503906,-155.57415771484375,-155.26536560058594,-155.91534423828125,-155.23057556152344,-155.4711456298828
10.018,-155.8601531982422,-155.6721954345703,-155.7838592529297,-155.63931274414062,-155.70677185058594,-155.63461303710938,-155.32858276367188,-155.61378479003906,-156.04640197753906,-155.89471435546875,-156.10011291503906,-155.4569854736328,-155.61734008789062,-155.55860900878906,-155.7957000732422,-156.0609588623047
10.0185,-155.89930725097656,-155.75445556640625,-155.89874267578125,-156.1736297607422,-156.1771697998047,-155.22344970703125,-155.69129943847656,-155.74266052246094,-156.22235107421875,-156.6744842529297,-156.09573364257812,-155.505615234375,-155.4889678955078,-156.10377502441406,-155.7339630126953,-155.96241760253906
10.019,-156.3916473388672,-156.47543334960938,-156.06504821777344,-155.9164581298828,-155.87782287597656,-156.19232177734375,-156.47872924804688,-156.24673461914062,-156.34291076660156,-156.03904724121094,-156.3531494140625,-155.61614990234375,-156.10574340820312,-155.9442596435547,-156.398681640625,-156.21298217773438
10.0195,-156.3338165283203,-156.92526245117188,-156.5428009033203,-157.0964813232422,-156.5286407470703,-156.4155731201172,-156.611328125,-156.869384765625,-156.65357971191406,-156.22195434570312,-156.139404296875,-156.30970764160156,-156.19956970214844,-156.9175567626953,-155.96974182128906,-156.12982177734375
10.02,-156.3306884765625,-156.61404418945312,-156.2024688720703,-156.3822784423828,-156.31703186035156,-157.02081298828125,-156.5128173828125,-156.58544921875,-156.29904174804688,-156.5594482421875,-156.72325134277344,-155.8486328125,-156.73565673828125,-156.53822326660156,-155.83570861816406,-156.5707550048828
10.0205,-156.70497131347656,-156.37362670898438,-156.74732971191406,-156.47764587402344,-156.56326293945312,-156.96768188476562,-156.55487060546875,-156.59226989746094,-156.66827392578125,-156.57017517089844,-156.62281799316406,-156.86453247070312,-156.5323944091797,-156.66441345214844,-156.4990692138672,-157.03890991210938
10.021,-156.39720153808594,-156.60813903808594,-156.93968200683594,-157.02488708496094,-157.1374969482422,-157.21253967285156,-156.1732940673828,-156.87120056152344,-156.98321533203125,-156.66944885253906,-156.162841796875,-156.6734619140625,-156.20318603515625,-156.79209899902344,-157.21649169921875,-156.66830444335938
10.0215,-157.17552185058594,-157.15211486816406,-157.23776245117188,-156.75694274902344,-157.1988983154297,-156.91207885742188,-156.8746337890625,-157.4193878173828,-156.49081420898438,-157.02098083496094,-157.3508758544922,-156.7213134765625,-156.7892608642578,-157.24038696289062,-157.1669464111328,-156.93603515625
10.022,-157.34698486328125,-157.44796752929688,-156.88084411621094,-157.21011352539062,-157.28062438964844,-157.30259704589844,-156.9247283935547,-157.38406372070312,-156.65989685058594,-157.22799682617188,-157.410888671875,-157.54067993164062,-157.04457092285156,-157.04083251953125,-157.27671813964844,-157.5254364013672
10.0225,-157.64459228515625,-157.2974090576172,-158.1265411376953,-157.58116149902344,-157.14793395996094,-156.9717559814453,-157.7738800048828,-157.35546875,-157.32350158691406,-157.583984375,-157.43014526367188,-157.6502685546875,-157.60089111328125,-157.22164916992188,-157.61761474609375,-156.8234405517578
10.023,-157.70419311523438,-157.59286499023438,-157.8437957763672,-157.73272705078125,-158.15713500976562,-157.86190795898438,-157.7073211669922,-158.0393829345703,-157.20611572265625,-157.69911193847656,-157.3284454345703,-157.75648498535156,-157.5116424560547,-157.83946228027344,-157.6011199951172,-157.47122192382812
10.0235,-157.61936950683594,-157.56649780273438,-158.0229949951172,-157.579345703125,-158.0143280029297,-157.8843994140625,-157.59683227539062,-158.0416259765625,-157.52415466308594,-157.8267822265625,-158.13014221191406,-157.96951293945312,-157.14865112304688,-158.1133575439453,-157.9496612548828,-157.6192626953125
10.024,-158.22918701171875,-158.1841583251953,-157.95994567871094,-158.35458374023438,-157.690673828125,-157.8547821044922,-157.72250366210938,-158.02529907226562,-158.24974060058594,-157.6248321533203,-157.6122589111328,-158.0195770263672,-158.34359741210938,-157.9717254638672,-157.8685760498047,-157.88980102539062
10.0245,-158.54754638671875,-158.16688537597656,-158.23419189453125,-158.2357177734375,-158.50021362304688,-157.98782348632812,-158.73648071289062,-157.9365997314453,-158.0580291748047,-158.0326385498047,-158.52865600585938,-158.4204864501953,-158.4677276611328,-158.51524353027344,-158.34976196289062,-158.34017944335938
10.025,-158.6266326904297,-158.37200927734375,-158.92245483398438,-158.6605682373047,-158.52487182617188,-158.66819763183594,-158.0170135498047,-158.49606323242188,-158.1644744873047,-158.75413513183594,-158.1586456298828,-158.42190551757812,-158.6248016357422,-158.65065002441406,-158.215087890625,-158.4407501220703
10.0255,-158.66490173339844,-159.3955078125,-158.46514892578125,-158.87005615234375,-158.4791717529297,-158.15093994140625,-158.6145782470703,-158.64169311523438,-158.3622589111328,-158.54714965820312,-158.90065002441406,-158.8870086669922,-158.32135009765625,-158.9030303955078,-159.10809326171875,-158.4947052001953
10.026,-158.76693725585938,-158.63818359375,-158.5557403564453,-158.59439086914062,-158.72486877441406,-159.25341796875,-158.46910095214844,-158.16549682617188,-159.14564514160156,-159.3273162841797,-158.8968963623047,-158.97781372070312,-158.6256103515625,-158.8774871826172,-158.6609649658203,-159.0370330810547
10.0265,-158.81842041015625,-158.8471221923828,-159.5445098876953,-159.0888671875,-158.9396209716797,-159.47039794921875,-159.5391387939453,-159.49832153320312,-159.3798828125,-159.1855010986328,-159.0989227294922,-159.09178161621094,-158.92752075195312,-159.07806396484375,-159.3249969482422,-159.12213134765625
10.027,-159.25767517089844,-159.2996368408203,-159.13059997558594,-159.06475830078125,-159.26356506347656,-159.37200927734375,-159.787353515625,-159.48924255371094,-158.80125427246094,-159.1980743408203,-159.4676971435547,-159.46788024902344,-158.75210571289062,-158.9965362548828,-158.9213104248047,-159.77645874023438
