Frequency (GHz),Phase (deg)
10.0,-37.3514518737793,-41.30799865722656,-38.32777786254883,-35.99540328979492,-36.54568099975586,-39.46372604370117,-38.36399459838867,-37.24070358276367,-39.44682693481445,-37.868682861328125,-36.84441375732422,-35.54203414916992,-39.417152404785156,-39.606014251708984,-36.35786056518555,-35.63740158081055
10.0005,-36.70331954956055,-39.509521484375,-38.53765869140625,-38.303131103515625,-37.11465072631836,-39.76321792602539,-37.43478012084961,-39.606441497802734,-38.32357406616211,-36.820865631103516,-36.48222351074219,-39.15167236328125,-39.09136199951172,-38.09403610229492,-39.5625,-39.86075210571289
10.001,-39.292869567871094,-39.02210235595703,-39.64337921142578,-40.67190933227539,-38.65413284301758,-38.71940612792969,-41.784122467041016,-39.260746002197266,-38.653324127197266,-36.38136672973633,-38.496864318847656,-40.602508544921875,-40.03202438354492,-40.029964447021484,-39.90380096435547,-37.77779006958008
10.0015,-37.71625518798828,-38.16224670410156,-38.35554504394531,-38.09157943725586,-37.51852035522461,-38.33971405029297,-40.35862731933594,-38.75679016113281,-36.99882888793945,-39.601837158203125,-38.6185417175293,-39.90789031982422,-40.89885330200195,-39.81443405151367,-39.72525405883789,-40.30508804321289
10.002,-40.72444152832031,-39.499141693115234,-40.213844299316406,-40.70844650268555,-39.28673553466797,-40.2906379699707,-38.68206024169922,-37.380184173583984,-39.278812408447266,-39.35482406616211,-39.78691482543945,-38.543739318847656,-40.149391174316406,-40.4413948059082,-39.20834732055664,-37.185245513916016
10.0025,-40.30992126464844,-40.955745697021484,-42.2139892578125,-41.625083923339844,-39.46328353881836,-42.21596908569336,-39.39908218383789,-38.82973098754883,-42.02986526489258,-41.87398147583008,-38.188331604003906,-40.35281753540039,-39.00104904174805,-39.524105072021484,-39.539154052734375,-41.251705169677734
10.003,-37.83897399902344,-39.92515563964844,-37.3582649230957,-39.17222595214844,-38.55538558959961,-40.26466369628906,-41.79768753051758,-39.69780731201172,-41.31532669067383,-40.19291305541992,-38.947139739990234,-39.99085235595703,-41.16789627075195,-39.272865295410156,-37.63750457763672,-37.65349197387695
10.0035,-40.3727912902832,-40.792320251464844,-40.6927375793457,-38.858787536621094,-38.64699935913086,-39.948150634765625,-42.1725959777832,-38.99962615966797,-39.596561431884766,-37.90202331542969,-39.807682037353516,-40.87128829956055,-37.56568908691406,-41.29854965209961,-40.774017333984375,-41.954769134521484
10.004,-38.671321868896484,-40.19078826904297,-41.58900833129883,-42.51267623901367,-41.76755905151367,-41.14042282104492,-39.003326416015625,-39.604679107666016,-41.41956329345703,-37.44702911376953,-40.071678161621094,-37.57542419433594,-40.5405158996582,-37.468292236328125,-38.994686126708984,-41.758827209472656
10.0045,-39.57441711425781,-38.41135025024414,-40.96332931518555,-39.055973052978516,-42.8541145324707,-40.248878479003906,-40.88731002807617,-40.52251434326172,-41.87615966796875,-40.41654968261719,-42.64524459838867,-41.62004470825195,-41.71774673461914,-41.298095703125,-42.741207122802734,-40.22642135620117
10.005,-40.59359359741211,-40.50469207763672,-41.273643493652344,-40.69695281982422,-41.0357551574707,-40.2551383972168,-40.66453170776367,-41.95124435424805,-40.70599365234375,-41.45134353637695,-41.707733154296875,-41.333396911621094,-39.791194915771484,-42.525089263916016,-41.28483963012695,-40.20185470581055
10.0055,-41.404911041259766,-41.3139762878418,-41.52397918701172,-41.628326416015625,-42.4354362487793,-40.31315612792969,-40.802310943603516,-43.070308685302734,-41.32292938232422,-41.15847396850586,-41.2446174621582,-40.55685806274414,-41.00371170043945,-42.66451644897461,-38.8367919921875,-39.81532669067383
10.006,-44.75426483154297,-42.376564025878906,-41.8784294128418,-39.00880432128906,-41.10186004638672,-39.335296630859375,-43.71754455566406,-40.53173828125,-41.74336624145508,-42.357566833496094,-40.704689025878906,-40.50648880004883,-41.06668472290039,-42.44688034057617,-44.30720138549805,-40.21023941040039
10.0065,-41.73332214355469,-43.33647918701172,-40.77457809448242,-43.21167755126953,-41.17811584472656,-41.11109924316406,-42.92186737060547,-42.219303131103516,-42.327606201171875,-41.86627960205078,-40.714420318603516,-41.347434997558594,-42.533546447753906,-41.134483337402344,-42.70001220703125,-42.5343017578125
10.007,-42.18818283081055,-42.50362014770508,-38.33085250854492,-40.40718078613281,-44.95779800415039,-39.38743591308594,-41.553226470947266,-42.00993728637695,-40.91651916503906,-41.75434494018555,-40.84389114379883,-40.47896194458008,-45.10910415649414,-41.522186279296875,-45.786460876464844,-40.17877960205078
10.0075,-41.297569274902344,-43.379493713378906,-43.695865631103516,-40.339393615722656,-43.19855880737305,-42.65745162963867,-43.86524200439453,-40.707637786865234,-43.629638671875,-44.549232482910156,-42.14303970336914,-41.95549392700195,-42.38614273071289,-43.01985168457031,-43.62334060668945,-42.474029541015625
10.008,-43.48381805419922,-42.71807098388672,-43.920536041259766,-41.053836822509766,-42.66905212402344,-42.511024475097656,-43.82051086425781,-44.21505355834961,-43.41202163696289,-40.319793701171875,-42.73640060424805,-43.15916442871094,-43.66759490966797,-42.798641204833984,-43.300941467285156,-43.928802490234375
10.0085,-42.5230712890625,-42.659637451171875,-42.08702850341797,-41.77976608276367,-43.40519332885742,-43.283843994140625,-42.16242599487305,-42.91315841674805,-43.93784713745117,-42.36534881591797,-45.14534378051758,-42.02415084838867,-41.406166076660156,-45.14630889892578,-43.10368347167969,-41.63860321044922
10.009,-41.132362365722656,-42.98029327392578,-43.349639892578125,-43.812191009521484,-43.02781295776367,-43.36591720581055,-41.68731689453125,-41.41464614868164,-44.795555114746094,-42.97665023803711,-40.83478927612305,-42.32269287109375,-43.055145263671875,-43.52325439453125,-43.17053985595703,-42.63496780395508
10.0095,-44.172481536865234,-44.62395477294922,-42.70884704589844,-44.82856369018555,-43.24546432495117,-44.30356979370117,-40.075469970703125,-44.79487609863281,-43.54735565185547,-44.04509353637695,-44.39679718017578,-42.356571197509766,-42.05802536010742,-44.37890625,-44.73870849609375,-41.54132843017578
10.01,-43.821189880371094,-43.612159729003906,-42.957801818847656,-43.87818908691406,-43.793113708496094,-45.69319534301758,-43.564857482910156,-46.21503448486328,-42.740318298339844,-42.89421844482422,-43.165157318115234,-43.111026763916016,-43.99421310424805,-45.316131591796875,-46.00244903564453,-42.402587890625
10.0105,-44.859405517578125,-45.20017623901367,-44.51701354980469,-45.2706184387207,-44.9616584777832,-44.16520309448242,-44.78623580932617,-41.64341354370117,-44.31875991821289,-42.131526947021484,-43.32722854614258,-42.96831130981445,-43.35750961303711,-44.531158447265625,-44.09129333496094,-44.07855224609375
10.011,-44.665714263916016,-46.59539794921875,-45.0942497253418,-44.03746795654297,-44.21773147583008,-43.3962516784668,-45.891090393066406,-44.303016662597656,-43.25386047363281,-44.63675308227539,-43.51204299926758,-44.20947265625,-43.25067138671875,-44.55404281616211,-43.659854888916016,-45.13679504394531
10.0115,-43.955528259277344,-45.508522033691406,-46.243160247802734,-45.530372619628906,-46.3292121887207,-44.00160598754883,-44.74927520751953,-44.40403747558594,-43.573143005371094,-44.8551025390625,-41.913230895996094,-44.7936897277832,-43.90574264526367,-45.22761917114258,-44.93781661987305,-45.558326721191406
10.012,-46.3619499206543,-46.374366760253906,-43.893707275390625,-45.89442443847656,-44.091365814208984,-44.16722869873047,-43.403221130371094,-46.93034362792969,-42.9894905090332,-44.25288391113281,-45.321380615234375,-43.905582427978516,-46.28641128540039,-45.79653549194336,-44.97758102416992,-44.30783462524414
10.0125,-45.782630920410156,-43.966915130615234,-44.94727325439453,-44.209415435791016,-47.07444763183594,-43.36464309692383,-45.4022216796875,-45.048606872558594,-44.994876861572266,-47.122013092041016,-46.52537536621094,-44.876163482666016,-45.65355682373047,-44.27161407470703,-46.236385345458984,-46.31825256347656
10.013,-44.09285354614258,-45.4681510925293,-47.11536407470703,-45.146080017089844,-45.753807067871094,-42.70531463623047,-45.17103958129883,-45.66646194458008,-44.43846130371094,-46.14438247680664,-43.6362190246582,-47.82035827636719,-45.08821105957031,-45.29402542114258,-45.62132263183594,-43.98916244506836
10.0135,-46.18890380859375,-45.30341339111328,-46.225860595703125,-45.588836669921875,-46.17961120605469,-47.941802978515625,-45.86265563964844,-44.72112274169922,-45.15526580810547,-45.76418685913086,-45.44785690307617,-47.00045394897461,-46.34299087524414,-45.54779052734375,-44.93623733520508,-43.949485778808594
10.014,-45.43024444580078,-45.89651107788086,-46.049903869628906,-47.967628479003906,-46.18303680419922,-46.20764923095703,-46.44522476196289,-46.927860260009766,-47.269371032714844,-46.49226379394531,-46.332942962646484,-45.258644104003906,-47.94855499267578,-47.273353576660156,-46.52967071533203,-45.105594635009766
10.0145,-45.42323684692383,-46.2212028503418,-46.80413818359375,-47.618106842041016,-47.743587493896484,-47.61716079711914,-48.031497955322266,-43.70036697387695,-49.00101852416992,-48.60856628417969,-48.6829948425293,-48.00651931762695,-47.251590728759766,-46.74776840209961,-46.28786087036133,-44.87885284423828
10.015,-46.29195022583008,-44.65258026123047,-46.05428695678711,-46.34823989868164,-47.344608306884766,-47.48184585571289,-47.13003158569336,-45.36696243286133,-46.282493591308594,-45.691192626953125,-48.31684875488281,-46.3931999206543,-46.8835563659668,-47.671905517578125,-45.91285705566406,-48.109493255615234
10.0155,-47.32130813598633,-47.347900390625,-49.10731887817383,-46.16642379760742,-45.85093307495117,-48.22217559814453,-48.87615203857422,-47.439048767089844,-46.7715950012207,-45.89915466308594,-47.31000518798828,-46.42369079589844,-46.641475677490234,-47.37758255004883,-48.197723388671875,-46.749183654785156
10.016,-49.39752197265625,-48.386234283447266,-49.03034210205078,-47.171485900878906,-48.25550842285156,-48.7858772277832,-47.793052673339844,-47.46302032470703,-45.812992095947266,-47.68067932128906,-45.20610809326172,-49.281715393066406,-47.776710510253906,-46.45474624633789,-47.693172454833984,-48.430240631103516
