Frequency (GHz),Phase (deg)
10.0125,-152.97744750976562,-153.4284210205078,-150.8759307861328,-153.55015563964844,-153.16041564941406,-153.44869995117188,-153.01092529296875,-151.375244140625,-151.8137664794922,-152.45701599121094,-153.18402099609375,-151.93649291992188,-154.42398071289062,-152.38140869140625,-152.0115203857422,-152.10357666015625
10.013,-152.74102783203125,-151.36602783203125,-153.59109497070312,-152.96102905273438,-152.3147735595703,-153.45339965820312,-153.5684814453125,-151.98561096191406,-152.4392852783203,-152.67413330078125,-152.12277221679688,-153.62619018554688,-152.53948974609375,-152.44564819335938,-154.05538940429688,-152.06015014648438
10.0135,-152.24534606933594,-151.822021484375,-152.74127197265625,-153.31898498535156,-153.98370361328125,-154.48521423339844,-153.7441864013672,-152.9073028564453,-152.92593383789062,-152.67654418945312,-154.01141357421875,-153.4189453125,-153.34165954589844,-155.15951538085938,-153.70211791992188,-153.3300323486328
10.014,-153.31094360351562,-153.6823272705078,-153.8594512939453,-153.5793914794922,-153.4026336669922,-153.70181274414062,-153.3138427734375,-152.94873046875,-154.29017639160156,-152.52442932128906,-152.4615020751953,-153.27139282226562,-152.17446899414062,-154.22059631347656,-152.26461791992188,-153.05894470214844
10.0145,-153.88873291015625,-152.48895263671875,-154.19625854492188,-152.261474609375,-153.67608642578125,-154.12637329101562,-155.4364013671875,-152.56980895996094,-153.41282653808594,-153.4248504638672,-153.21205139160156,-153.43258666992188,-154.37330627441406,-153.5760498046875,-153.4821319580078,-153.5550994873047
10.015,-153.7262420654297,-154.19308471679688,-154.76666259765625,-153.47108459472656,-153.21817016601562,-154.85574340820312,-152.4540252685547,-154.72164916992188,-154.33035278320312,-154.3927001953125,-153.28802490234375,-154.55419921875,-154.3015899658203,-154.0998992919922,-153.52578735351562,-154.32687377929688
10.0155,-153.93829345703125,-153.99920654296875,-154.35362243652344,-153.47256469726562,-154.86558532714844,-154.6426544189453,-154.20240783691406,-154.80862426757812,-154.09140014648438,-153.69215393066406,-155.19607543945312,-154.8400115966797,-152.86935424804688,-153.42721557617188,-155.3536834716797,-153.01846313476562
10.016,-155.44313049316406,-154.70709228515625,-153.39132690429688,-155.13006591796875,-155.55581665039062,-155.158447265625,-154.46463012695312,-153.43704223632812,-153.95765686035156,-154.34661865234375,-153.75479125976562,-155.55152893066406,-155.3688201904297,-154.47694396972656,-155.2341766357422,-152.943603515625
10.0165,-154.2608642578125,-154.5645294189453,-155.3367462158203,-153.86546325683594,-155.22288513183594,-155.2796173095703,-155.3118133544922,-154.3309326171875,-153.8885955810547,-152.44342041015625,-155.44911193847656,-154.83242797851562,-154.3538360595703,-154.43927001953125,-154.00503540039062,-154.81686401367188
10.017,-155.37510681152344,-154.43380737304688,-156.58529663085938,-155.44094848632812,-155.74571228027344,-154.7897491455078,-153.89212036132812,-155.42445373535156,-154.4080810546875,-157.0133514404297,-156.26473999023438,-154.74964904785156,-154.45132446289062,-154.49026489257812,-155.5172119140625,-154.6430206298828
10.0175,-155.94508361816406,-156.36671447753906,-154.5619659423828,-156.20730590820312,-154.90200805664062,-154.4369354248047,-155.5573272705078,-156.1761474609375,-155.77085876464844,-154.66197204589844,-153.99903869628906,-155.0289306640625,-155.82852172851562,-155.33287048339844,-154.0356903076172,-155.1614990234375
10.018,-154.20462036132812,-156.31686401367188,-155.79344177246094,-154.77490234375,-156.07244873046875,-155.0809783935547,-154.824462890625,-156.90158081054688,-154.4462432861328,-154.72364807128906,-156.25283813476562,-156.0174102783203,-155.0419464111328,-156.0996856689453,-156.292236328125,-156.2600555419922
10.0185,-155.8568572998047,-155.670166015625,-155.1220703125,-153.19866943359375,-155.62440490722656,-155.65907287597656,-155.08987426757812,-155.9594268798828,-154.53684997558594,-155.77818298339844,-154.9439239501953,-155.0824737548828,-155.27346801757812,-155.3639678955078,-156.031982421875,-154.58221435546875
10.019,-155.21939086914062,-156.13763427734375,-157.2084197998047,-157.07785034179688,-155.23680114746094,-156.49708557128906,-155.5902557373047,-156.64163208007812,-156.05636596679688,-155.75143432617188,-156.44053649902344,-155.01333618164062,-156.7938232421875,-156.29054260253906,-154.70706176757812,-155.4772491455078
10.0195,-157.37208557128906,-156.78350830078125,-156.19581604003906,-156.7650146484375,-156.0193328857422,-156.2970428466797,-155.757080078125,-156.1255340576172,-158.22740173339844,-155.0977020263672,-157.03994750976562,-156.46194458007812,-156.28961181640625,-155.10357666015625,-157.36001586914062,-155.9734344482422
10.02,-158.22642517089844,-157.0779571533203,-155.80502319335938,-155.29188537597656,-156.98155212402344,-156.26712036132812,-156.31829833984375,-155.73316955566406,-155.97189331054688,-155.78286743164062,-157.17001342773438,-157.0665740966797,-156.4662322998047,-155.80279541015625,-154.57614135742188,-157.77197265625
10.0205,-156.3897247314453,-157.28013610839844,-156.3078155517578,-157.25405883789062,-157.46340942382812,-157.87904357910156,-155.83139038085938,-155.9717559814453,-155.650390625,-156.28871154785156,-156.5271759033203,-157.44189453125,-156.9453582763672,-156.08067321777344,-156.65391540527344,-156.9119110107422
10.021,-156.4087677001953,-158.13296508789062,-157.398193359375,-156.98648071289062,-155.81861877441406,-155.6497039794922,-156.4001922607422,-157.45335388183594,-156.3920440673828,-157.0662841796875,-155.3223876953125,-157.12908935546875,-156.78775024414062,-156.7864532470703,-157.68626403808594,-156.61697387695312
10.0215,-156.43826293945312,-156.72421264648438,-156.8197021484375,-157.38795471191406,-156.6161346435547,-157.078369140625,-156.48040771484375,-156.39402770996094,-156.61215209960938,-158.19313049316406,-157.58566284179688,-156.86825561523438,-158.13360595703125,-156.6590576171875,-157.29542541503906,-157.92727661132812
10.022,-156.7754669189453,-156.28140258789062,-158.22117614746094,-156.6944580078125,-157.31398010253906,-156.6072998046875,-156.61300659179688,-157.3013153076172,-157.40283203125,-158.40151977539062,-158.3262481689453,-157.51756286621094,-157.31605529785156,-157.26998901367188,-157.24728393554688,-156.73416137695312
10.0225,-156.38064575195312,-157.89920043945312,-157.2819366455078,-158.54452514648438,-157.26412963867188,-157.07247924804688,-157.39418029785156,-157.25625610351562,-157.17681884765625,-157.42242431640625,-157.39698791503906,-158.47506713867188,-157.86257934570312,-158.44732666015625,-157.43907165527344,-156.41177368164062
10.023,-157.19566345214844,-158.42662048339844,-157.7548370361328,-157.33871459960938,-158.4596405029297,-158.426025390625,-156.55386352539062,-158.634765625,-157.62039184570312,-156.93528747558594,-158.3751983642578,-158.0678253173828,-158.87722778320312,-157.84481811523438,-157.84300231933594,-157.054931640625
10.0235,-157.67520141601562,-157.80616760253906,-157.53607177734375,-157.9770965576172,-158.8603057861328,-156.65879821777344,-158.83876037597656,-157.24436950683594,-157.28443908691406,-157.9420928955078,-158.40798950195312,-158.9075164794922,-156.74111938476562,-158.0723419189453,-157.60513305664062,-157.92124938964844
10.024,-157.79208374023438,-156.53695678710938,-158.62326049804688,-157.99432373046875,-158.51734924316406,-159.01844787597656,-158.8389892578125,-159.23988342285156,-157.9829864501953,-158.5509796142578,-157.44654846191406,-159.0569305419922,-157.5859375,-158.1961212158203,-158.26670837402344,-158.30250549316406
10.0245,-157.73663330078125,-157.93153381347656,-156.45591735839844,-159.38568115234375,-157.91864013671875,-159.5620880126953,-158.99581909179688,-159.34524536132812,-158.85031127929688,-157.7394561767578,-158.97596740722656,-157.5743408203125,-158.84002685546875,-158.1605224609375,-158.66494750976562,-158.0413360595703
10.025,-157.97463989257812,-158.48594665527344,-159.7179718017578,-159.15879821777344,-158.28257751464844,-159.30575561523438,-157.0670166015625,-158.4262237548828,-158.88287353515625,-157.51358032226562,-158.9401397705078,-158.75314331054688,-159.73074340820312,-158.46376037597656,-159.99993896484375,-157.48709106445312
10.0255,-158.43467712402344,-157.7750701904297,-158.12330627441406,-159.03076171875,-158.61550903320312,-158.4126739501953,-158.05596923828125,-159.48744201660156,-158.317138671875,-157.97274780273438,-160.43878173828125,-158.74008178710938,-158.98098754882812,-158.6908721923828,-158.2285919189453,-157.67935180664062
10.026,-160.5916290283203,-159.84396362304688,-160.0181121826172,-159.3926239013672,-159.1085662841797,-158.27503967285156,-158.275146484375,-158.94735717773438,-158.72659301757812,-159.4783477783203,-159.6405487060547,-159.0222930908203,-160.92337036132812,-159.63156127929688,-159.57066345214844,-159.9427947998047
10.0265,-160.2793731689453,-159.65171813964844,-160.77906799316406,-158.97203063964844,-159.6043701171875,-158.740966796875,-159.14512634277344,-159.45245361328125,-159.51217651367188,-160.70359802246094,-160.20982360839844,-158.38597106933594,-159.9568328857422,-158.81658935546875,-159.79971313476562,-160.46131896972656
10.027,-159.24496459960938,-158.32798767089844,-159.992919921875,-160.2178955078125,-160.28768920898438,-158.59210205078125,-160.7425537109375,-158.4307403564453,-158.1759033203125,-159.5139923095703,-159.21055603027344,-159.53582763671875,-159.8653106689453,-159.041748046875,-159.11817932128906,-158.8515625
10.0275,-159.33677673339844,-160.79684448242188,-160.25633239746094,-160.09474182128906,-159.9314727783203,-161.0450897216797,-160.96363830566406,-158.48980712890625,-160.18060302734375,-159.15821838378906,-159.93484497070312,-159.67111206054688,-159.67491149902344,-158.72032165527344,-161.32925415039062,-159.49537658691406
10.028,-161.5407257080078,-160.93206787109375,-161.14224243164062,-160.5567626953125,-159.93820190429688,-160.87452697753906,-160.4438934326172,-160.36151123046875,-159.36831665039062,-160.16787719726562,-159.70733642578125,-160.16241455078125,-159.5017852783203,-159.639404296875,-159.25167846679688,-159.73480224609375
10.0285,-160.5676727294922,-161.6291961669922,-161.0666961669922,-161.73255920410156,-162.62332153320312,-161.3222198486328,-159.57855224609375,-160.99940490722656,-159.83506774902344,-160.3212127685547,-160.7952423095703,-159.78663635253906,-160.48565673828125,-160.04664611816406,-160.2938690185547,-160.36109924316406
10.029,-161.37464904785156,-160.0504150390625,-159.6654510498047,-161.2496337890625,-160.2965545654297,-158.60055541992188,-160.29469299316406,-162.18338012695312,-161.37539672851562,-159.9412384033203,-159.41558837890625,-161.08734130859375,-163.07424926757812,-160.23165893554688,-161.1156463623047,-159.28189086914062
10.0295,-162.13125610351562,-160.21377563476562,-160.22091674804688,-160.1007537841797,-160.77276611328125,-160.19668579101562,-161.581298828125,-160.9293212890625,-160.78659057617188,-160.26800537109375,-160.6309814453125,-160.46363830566406,-161.01148986816406,-159.6184844970703,-159.05967712402344,-160.6426544189453
10.03,-161.7648162841797,-162.5135498046875,-161.27854919433594,-160.78782653808594,-161.60951232910156,-161.88189697265625,-161.29727172851562,-162.43429565429688,-161.25865173339844,-162.40377807617188,-161.066162109375,-159.8960418701172,-160.25643920898438,-161.64010620117188,-159.99464416503906,-159.322509765625
10.0305,-161.8823699951172,-160.57687377929688,-160.34864807128906,-160.5948028564453,-160.38229370117188,-161.4625701904297,-161.51588439941406,-161.14356994628906,-161.78628540039062,-160.6121063232422,-160.5435028076172,-161.9001922607422,-159.89688110351562,-162.25173950195312,-158.82785034179688,-160.6295166015625
10.031,-160.25613403320312,-161.29954528808594,-161.16505432128906,-161.47503662109375,-162.59796142578125,-161.12469482421875,-161.50515747070312,-161.32647705078125,-161.16136169433594,-161.06130981445312,-160.81195068359375,-162.3297882080078,-162.08792114257812,-161.78268432617188,-161.59580993652344,-161.1385955810547
10.0315,-160.70680236816406,-160.96958923339844,-162.2585906982422,-162.95278930664062,-162.19094848632812,-162.16404724121094,-161.90476989746094,-162.25537109375,-161.0135955810547,-162.17620849609375,-163.052001953125,-161.6857452392578,-162.0152587890625,-162.44813537597656,-160.63026428222656,-162.52452087402344
10.032,-163.18650817871094,-162.1582794189453,-162.61485290527344,-161.87094116210938,-161.72666931152344,-161.3683624267578,-162.99522399902344,-161.69686889648438,-160.7183837890625,-162.00714111328125,-161.93849182128906,-161.2310791015625,-161.14944458007812,-161.8097381591797,-162.0568389892578,-161.20452880859375
10.0325,-161.82688903808594,-161.96470642089844,-162.71127319335938,-161.40655517578125,-161.83547973632812,-161.6542510986328,-161.56243896484375,-162.4681396484375,-162.5919647216797,-163.54090881347656,-163.35157775878906,-162.2659454345703,-161.95176696777344,-161.6651611328125,-162.2978973388672,-161.46226501464844
10.033,-161.5794677734375,-162.01499938964844,-162.4145965576172,-162.81407165527344,-161.653076171875,-161.6865692138672,-162.2913360595703,-163.29190063476562,-163.156982421875,-164.07273864746094,-162.4113006591797,-163.0004119873047,-162.6295166015625,-162.3000946044922,-162.11778259277344,-162.52984619140625
10.0335,-162.66416931152344,-163.49510192871094,-162.7732391357422,-163.58343505859375,-163.86561584472656,-163.16921997070312,-163.50022888183594,-162.6442413330078,-163.10531616210938,-164.20323181152344,-162.78244018554688,-162.6959686279297,-163.1230010986328,-161.98751831054688,-163.18777465820312,-161.5802764892578
10.034,-161.93515014648438,-163.2706756591797,-162.21156311035156,-163.00863647460938,-163.16908264160156,-162.4742431640625,-162.44302368164062,-163.03866577148438,-162.69406127929688,-163.92515563964844,-162.45506286621094,-163.3518524169922,-163.4832000732422,-163.52195739746094,-163.2460479736328,-161.86512756347656
10.0345,-162.95565795898438,-163.4011993408203,-161.5708770751953,-163.15318298339844,-162.255126953125,-163.7290496826172,-162.70248413085938,-162.818359375,-162.72860717773438,-163.05296325683594,-162.79718017578125,-163.25570678710938,-162.96426391601562,-162.69338989257812,-162.8580322265625,-163.61517333984375
10.035,-164.42910766601562,-164.1231231689453,-163.3758544921875,-163.4496307373047,-163.75904846191406,-162.56666564941406,-163.37950134277344,-164.67515563964844,-163.921630859375,-164.33323669433594,-163.7379913330078,-163.31004333496094,-164.57920837402344,-162.9624786376953,-163.9553985595703,-163.32635498046875
10.0355,-163.0080108642578,-164.97328186035156,-165.0176544189453,-164.1619415283203,-162.9073944091797,-165.11692810058594,-163.00794982910156,-163.90806579589844,-162.35328674316406,-163.39720153808594,-163.1261749267578,-163.7633056640625,-165.00062561035156,-163.1919403076172,-163.23403930664062,-164.4630889892578
10.036,-162.92098999023438,-163.9557342529297,-162.76356506347656,-163.50204467773438,-165.41012573242188,-165.88206481933594,-163.82032775878906,-163.83396911621094,-165.64707946777344,-164.47238159179688,-164.07542419433594,-163.09368896484375,-163.05303955078125,-164.00123596191406,-162.87451171875,-164.2797393798828
10.0365,-164.70596313476562,-164.6316375732422,-165.12066650390625,-164.0612030029297,-164.3363800048828,-163.3896942138672,-164.58880615234375,-163.94163513183594,-165.1475830078125,-164.23753356933594,-162.13327026367188,-163.5378875732422,-164.7094268798828,-164.75808715820312,-163.65069580078125,-163.7672119140625
10.037,-164.92361450195312,-165.67799377441406,-162.9336395263672,-163.76673889160156,-164.21241760253906,-164.92083740234375,-164.2364959716797,-162.79388427734375,-164.22735595703125,-164.5844268798828,-165.135498046875,-164.2165069580078,-164.6455535888672,-165.87722778320312,-164.72836303710938,-165.21307373046875
10.0375,-164.5517578125,-166.369873046875,-164.0794677734375,-164.798095703125,-164.74365234375,-164.15213012695312,-166.86793518066406,-164.54269409179688,-163.78988647460938,-165.24441528320312,-163.2648468017578,-166.31109619140625,-166.38502502441406,-163.70436096191406,-164.60032653808594,-164.81570434570312
10.038,-163.90951538085938,-165.41021728515625,-163.80905151367188,-164.9685516357422,-165.663330078125,-166.2805938720703,-163.99325561523438,-165.04881286621094,-165.10630798339844,-165.19113159179688,-166.21200561523438,-165.13677978515625,-165.61888122558594,-164.73316955566406,-164.55345153808594,-163.798583984375
10.0385,-164.8247833251953,-165.65362548828125,-166.28085327148438,-165.08041381835938,-165.31253051757812,-164.10812377929688,-163.97572326660156,-165.70285034179688,-165.69175720214844,-165.85450744628906,-165.53863525390625,-165.16590881347656,-165.41575622558594,-165.0169219970703,-164.64479064941406,-165.18955993652344
10.039,-164.63827514648438,-165.3417510986328,-164.52227783203125,-164.9208526611328,-164.96180725097656,-165.16879272460938,-167.3035888671875,-166.10562133789062,-164.62953186035156,-165.07989501953125,-165.30941772460938,-165.77249145507812,-165.08001708984375,-166.54803466796875,-165.5242919921875,-165.3228759765625
10.0395,-164.78302001953125,-165.2218017578125,-165.84043884277344,-165.4531707763672,-165.21343994140625,-164.4158935546875,-163.4137725830078,-165.78860473632812,-164.63453674316406,-167.34109497070312,-165.2505340576172,-165.65753173828125,-164.56704711914062,-166.2495880126953,-165.91802978515625,-164.51885986328125
10.04,-165.73617553710938,-166.01170349121094,-167.5586700439453,-166.37684631347656,-168.41270446777344,-165.74588012695312,-168.45445251464844,-165.45330810546875,-167.22740173339844,-165.49111938476562,-167.3055419921875,-165.82347106933594,-167.2418212890625,-164.917236328125,-166.5357666015625,-166.80593872070312
10.0405,-165.99903869628906,-165.41004943847656,-167.49880981445312,-166.36941528320312,-164.6614227294922,-166.57029724121094,-166.05038452148438,-168.08160400390625,-165.0879669189453,-166.4917755126953,-167.86788940429688,-166.36415100097656,-166.87022399902344,-165.77667236328125,-165.11282348632812,-164.8136749267578
10.041,-165.84523010253906,-165.20852661132812,-167.0746307373047,-165.78880310058594,-166.63381958007812,-166.40379333496094,-166.89402770996094,-165.35092163085938,-165.33248901367188,-165.3516845703125,-164.4912109375,-165.45068359375,-166.06687927246094,-166.0858154296875,-167.58026123046875,-166.31675720214844
10.0415,-166.98681640625,-166.1897735595703,-167.43463134765625,-166.7749786376953,-167.3300018310547,-165.76026916503906,-166.20082092285156,-166.28765869140625,-166.72341918945312,-166.95811462402344,-166.1117706298828,-165.13278198242188,-165.38424682617188,-165.9477996826172,-167.38162231445312,-166.77195739746094
10.042,-166.63983154296875,-167.4359588623047,-167.2773895263672,-167.01019287109375,-167.8124237060547,-166.4927520751953,-165.48377990722656,-167.2922821044922,-166.32925415039062,-166.3499755859375,-166.3188934326172,-166.48284912109375,-165.7361602783203,-167.00186157226562,-167.00563049316406,-166.5351104736328
10.0425,-167.10025024414062,-168.31637573242188,-167.4616241455078,-165.76419067382812,-165.18966674804688,-168.02163696289062,-167.1622314453125,-165.80877685546875,-167.2504119873047,-167.03070068359375,-166.98382568359375,-167.7369384765625,-167.24234008789062,-166.86923217773438,-167.35092163085938,-166.80557250976562
10.043,-166.8787841796875,-167.44053649902344,-167.69851684570312,-168.17372131347656,-167.957275390625,-166.61825561523438,-166.92428588867188,-167.9411163330078,-167.0736083984375,-168.44076538085938,-167.1212615966797,-166.43524169921875,-168.07827758789062,-167.71839904785156,-166.62303161621094,-167.7779083251953
10.0435,-167.84683227539062,-167.68377685546875,-168.94320678710938,-168.42991638183594,-170.4297332763672,-167.2456512451172,-167.09066772460938,-168.63998413085938,-168.0527801513672,-168.84751892089844,-167.34678649902344,-167.22816467285156,-167.48097229003906,-167.6963653564453,-166.92210388183594,-167.17974853515625
10.044,-168.39862060546875,-167.41363525390625,-167.3356475830078,-167.36672973632812,-168.8396453857422,-167.87290954589844,-168.53372192382812,-167.58120727539062,-167.345947265625,-167.6815643310547,-167.91049194335938,-168.2579803466797,-167.50999450683594,-168.15756225585938,-168.51638793945312,-169.21420288085938
10.0445,-168.84207153320312,-167.418701171875,-168.59164428710938,-168.1833038330078,-169.36846923828125,-168.21188354492188,-167.71006774902344,-169.04444885253906,-168.80372619628906,-170.14930725097656,-167.11277770996094,-166.92947387695312,-168.12103271484375,-166.84405517578125,-167.13299560546875,-168.2193145751953
10.045,-168.25611877441406,-167.75994873046875,-167.9849395751953,-168.76515197753906,-168.26129150390625,-169.4321746826172,-168.7229461669922,-168.7684783935547,-168.66677856445312,-169.4463348388672,-167.81231689453125,-168.83648681640625,-168.49063110351562,-167.6832275390625,-167.13421630859375,-169.2671356201172
10.0455,-169.12246704101562,-167.50550842285156,-170.57369995117188,-167.67486572265625,-168.71121215820312,-168.83103942871094,-168.67169189453125,-168.1820831298828,-167.98080444335938,-169.0841827392578,-168.29534912109375,-170.01210021972656,-169.1038055419922,-167.88597106933594,-168.2195281982422,-167.9989776611328
10.046,-169.22755432128906,-168.67674255371094,-167.69493103027344,-168.0937957763672,-169.0992889404297,-169.10769653320312,-168.68295288085938,-168.8227081298828,-169.89186096191406,-168.83541870117188,-168.3308868408203,-168.5577850341797,-168.8961181640625,-168.2488555908203,-169.30796813964844,-169.0676727294922
10.0465,-168.0891876220703,-168.48817443847656,-169.63400268554688,-168.5779266357422,-168.6064453125,-168.8738555908203,-169.04345703125,-169.2070770263672,-169.52267456054688,-169.2366180419922,-168.141357421875,-170.47105407714844,-170.20785522460938,-169.20436096191406,-168.81285095214844,-168.53855895996094
