Frequency (GHz),Phase (deg)
10.0165,-46.194705963134766,-45.7977294921875,-45.61647033691406,-45.34852981567383,-44.29813003540039,-45.93125534057617,-44.97385025024414,-44.86705017089844,-45.77159881591797,-45.00566864013672,-43.96190643310547,-46.078643798828125,-44.97230911254883,-43.62688446044922,-44.94300842285156,-45.182621002197266
10.017,-47.60957336425781,-44.875328063964844,-46.338523864746094,-46.37297439575195,-46.739234924316406,-45.28700637817383,-45.102718353271484,-45.9222526550293,-45.395103454589844,-46.141563415527344,-45.64725112915039,-46.530670166015625,-46.202335357666016,-45.806793212890625,-46.741973876953125,-46.65362548828125
10.0175,-45.37398910522461,-45.990684509277344,-45.85364532470703,-45.23780822753906,-46.89290237426758,-45.94981002807617,-47.261253356933594,-45.30167770385742,-46.71282196044922,-46.35382843017578,-44.85025405883789,-47.202022552490234,-46.104278564453125,-46.481136322021484,-48.06144714355469,-47.00064468383789
10.018,-46.150997161865234,-47.3078498840332,-46.06581115722656,-44.74211883544922,-48.35389709472656,-47.37669372558594,-45.37942886352539,-45.534114837646484,-46.74225616455078,-47.45539093017578,-45.12358474731445,-46.63652038574219,-46.59233856201172,-46.267269134521484,-45.73576736450195,-47.39532470703125
10.0185,-47.39731216430664,-45.037254333496094,-46.59162139892578,-45.92658996582031,-47.147682189941406,-48.78765869140625,-46.658905029296875,-46.36286544799805,-47.35271072387695,-46.30544662475586,-47.7581901550293,-47.231754302978516,-46.35698699951172,-46.986000061035156,-46.15056610107422,-46.665802001953125
10.019,-47.43071365356445,-46.49937057495117,-45.80518341064453,-47.72427749633789,-48.563934326171875,-46.458309173583984,-46.41510772705078,-46.82551574707031,-46.844154357910156,-48.870849609375,-46.92206954956055,-48.67658233642578,-47.381126403808594,-45.707183837890625,-47.458457946777344,-46.23813247680664
10.0195,-46.544734954833984,-46.77654266357422,-47.75334167480469,-48.03663635253906,-46.064388275146484,-47.05195236206055,-45.94624710083008,-44.989173889160156,-46.855106353759766,-47.9002799987793,-46.75740432739258,-46.5303955078125,-48.706642150878906,-46.42378234863281,-47.491676330566406,-48.08283615112305
10.02,-46.752559661865234,-48.4991455078125,-48.43659591674805,-48.183834075927734,-48.34152603149414,-48.162479400634766,-47.88348388671875,-47.52061462402344,-49.61681365966797,-46.85420227050781,-48.1628303527832,-47.85005569458008,-48.319156646728516,-48.103336334228516,-47.397216796875,-46.934226989746094
10.0205,-46.68526840209961,-47.932762145996094,-46.345455169677734,-48.215755462646484,-48.13486862182617,-47.759830474853516,-48.58616256713867,-48.451988220214844,-48.24013137817383,-46.732093811035156,-47.98643493652344,-47.36472702026367,-49.43305206298828,-49.13809585571289,-47.56831741333008,-47.06812286376953
10.021,-48.47159194946289,-48.006500244140625,-47.95108413696289,-47.395652770996094,-49.64197540283203,-47.79679870605469,-47.878089904785156,-50.0245475769043,-47.15826416015625,-49.13656997680664,-47.79352951049805,-48.602783203125,-49.885154724121094,-47.455848693847656,-48.218849182128906,-49.04183578491211
10.0215,-47.98859405517578,-49.201290130615234,-49.07657241821289,-47.586097717285156,-49.69163131713867,-49.206703186035156,-49.68837356567383,-48.655487060546875,-47.12895202636719,-48.507442474365234,-49.66806411743164,-48.656002044677734,-48.58993911743164,-47.98741912841797,-48.20173645019531,-48.65576934814453
10.022,-48.79719543457031,-48.55497360229492,-48.13927459716797,-48.24757385253906,-48.877708435058594,-48.555389404296875,-47.34721374511719,-49.45357131958008,-49.72545623779297,-49.659393310546875,-47.78580093383789,-49.392154693603516,-49.43891906738281,-49.305755615234375,-48.03205108642578,-47.604976654052734
10.0225,-50.30426025390625,-47.778602600097656,-49.673580169677734,-47.49198913574219,-48.36553192138672,-48.962486267089844,-50.451080322265625,-47.309383392333984,-51.40200424194336,-49.828453063964844,-48.03464889526367,-48.181884765625,-48.563865661621094,-49.22496795654297,-48.8214111328125,-49.56828689575195
10.023,-49.56377029418945,-49.13724136352539,-47.6405143737793,-51.862518310546875,-49.27814483642578,-51.031700134277344,-49.358036041259766,-48.2002067565918,-49.71134948730469,-50.44804000854492,-50.806434631347656,-49.63235855102539,-50.57725143432617,-48.7330436706543,-48.296119689941406,-48.7735595703125
10.0235,-49.216365814208984,-48.194950103759766,-48.40781021118164,-48.54596710205078,-50.758174896240234,-49.56260681152344,-49.136146545410156,-49.6651496887207,-49.716651916503906,-51.16773223876953,-49.781612396240234,-49.57313919067383,-48.514549255371094,-50.10883331298828,-48.437068939208984,-51.20528030395508
10.024,-49.1813850402832,-49.605072021484375,-48.78160095214844,-47.60505676269531,-50.70494079589844,-49.010440826416016,-50.407630920410156,-49.84181213378906,-49.154296875,-49.25041580200195,-48.52914810180664,-49.85239028930664,-50.18851852416992,-51.000404357910156,-49.300628662109375,-50.672828674316406
10.0245,-49.013668060302734,-48.256507873535156,-49.92052459716797,-50.976104736328125,-50.55821228027344,-49.733795166015625,-50.79621124267578,-50.0272216796875,-48.07697296142578,-49.81100845336914,-50.34999465942383,-50.18414306640625,-48.67972183227539,-48.82757568359375,-49.23863983154297,-49.80790328979492
10.025,-51.55558395385742,-50.409523010253906,-50.30768966674805,-50.28564453125,-49.364662170410156,-51.23651885986328,-49.960636138916016,-50.61613082885742,-51.77207565307617,-49.90386199951172,-50.48311233520508,-49.84861373901367,-51.34657287597656,-49.64436340332031,-50.635963439941406,-51.18227005004883
10.0255,-49.709938049316406,-49.60367202758789,-52.21269607543945,-49.7275505065918,-50.79999542236328,-49.248573303222656,-49.649574279785156,-50.76371383666992,-50.58164978027344,-50.27239990234375,-51.6408576965332,-50.567291259765625,-52.29191970825195,-51.87253189086914,-50.29056167602539,-50.73300552368164
10.026,-51.07796096801758,-50.71217727661133,-50.881683349609375,-51.090518951416016,-51.06382369995117,-51.87303161621094,-50.30028533935547,-48.39345932006836,-49.170711517333984,-51.445228576660156,-47.7769775390625,-49.345672607421875,-51.1105842590332,-51.551212310791016,-51.493247985839844,-51.957088470458984
10.0265,-51.77846908569336,-50.317420959472656,-50.78499221801758,-51.43092727661133,-51.84095764160156,-51.69254684448242,-51.0181770324707,-51.918678283691406,-50.45868682861328,-50.310272216796875,-51.55000305175781,-50.07819747924805,-50.37610626220703,-51.0466423034668,-51.428245544433594,-49.101951599121094
10.027,-51.351654052734375,-51.89442825317383,-49.25143814086914,-49.70808792114258,-52.240726470947266,-51.42495346069336,-50.569183349609375,-52.3245849609375,-51.912376403808594,-50.221309661865234,-51.18798828125,-53.25792694091797,-51.3582878112793,-51.786659240722656,-52.16094207763672,-50.95492172241211
10.0275,-51.4090461730957,-51.767784118652344,-51.39108657836914,-51.745567321777344,-52.432350158691406,-51.460304260253906,-49.80166244506836,-51.624473571777344,-50.081722259521484,-51.98942947387695,-51.24830627441406,-52.372642517089844,-52.0887565612793,-51.875282287597656,-51.90021514892578,-53.25638198852539
10.028,-52.54573440551758,-51.22601318359375,-50.26493453979492,-51.92105484008789,-52.42443084716797,-51.697906494140625,-52.20241165161133,-52.54401397705078,-51.8316764831543,-52.464195251464844,-51.62255859375,-52.95555114746094,-52.37836456298828,-53.56041717529297,-51.24641799926758,-51.99616241455078
10.0285,-50.45755386352539,-50.88751220703125,-50.57463073730469,-51.68408203125,-51.33405685424805,-52.029296875,-54.11479568481445,-51.17499542236328,-51.599300384521484,-52.24620056152344,-54.194461822509766,-52.873165130615234,-52.31300354003906,-51.88753890991211,-52.30323028564453,-50.75223159790039
10.029,-52.69620895385742,-51.159339904785156,-52.45777893066406,-52.01943588256836,-53.38490676879883,-51.7911262512207,-53.00579071044922,-51.614810943603516,-52.91583251953125,-54.013702392578125,-51.18819046020508,-53.328346252441406,-51.89011001586914,-51.77123260498047,-52.520267486572266,-52.302459716796875
10.0295,-51.96182632446289,-52.345550537109375,-53.41185760498047,-53.91133499145508,-52.36194610595703,-52.73945236206055,-52.62363815307617,-51.837764739990234,-53.1764030456543,-52.642059326171875,-52.75343704223633,-55.268280029296875,-53.55997085571289,-53.01587677001953,-55.003292083740234,-51.298160552978516
10.03,-52.47734832763672,-53.093074798583984,-52.572166442871094,-52.07959747314453,-52.107994079589844,-52.24228286743164,-52.55036926269531,-52.71089172363281,-52.78171157836914,-54.53187942504883,-52.88621520996094,-52.36733627319336,-53.720977783203125,-52.94358825683594,-54.11467742919922,-52.309654235839844
10.0305,-54.768409729003906,-53.178123474121094,-51.13607406616211,-52.6573371887207,-54.705055236816406,-52.881919860839844,-53.85321044921875,-51.26084518432617,-53.41242599487305,-54.31145477294922,-53.15129470825195,-52.84455490112305,-54.8250617980957,-54.07918930053711,-55.379695892333984,-53.18295669555664
10.031,-54.19987487792969,-53.44264602661133,-52.52907943725586,-51.72602081298828,-53.68113327026367,-52.923709869384766,-54.77796173095703,-52.14292907714844,-55.16215515136719,-53.525875091552734,-54.51220703125,-55.62342071533203,-54.583457946777344,-54.65324401855469,-55.16545867919922,-52.53276062011719
10.0315,-55.778656005859375,-53.696537017822266,-53.21816635131836,-54.45049285888672,-54.25518035888672,-53.82352828979492,-52.86357116699219,-52.76329040527344,-55.126827239990234,-53.81415939331055,-54.99906921386719,-52.98296356201172,-53.19219970703125,-54.374568939208984,-54.65439224243164,-55.05421447753906
10.032,-53.384910583496094,-55.54969024658203,-52.725528717041016,-53.624935150146484,-55.199745178222656,-54.042606353759766,-53.67166519165039,-54.11636734008789,-53.1173210144043,-54.33774185180664,-54.952735900878906,-56.03948211669922,-55.875328063964844,-53.588340759277344,-54.86521911621094,-56.6614875793457
10.0325,-53.23220443725586,-55.04139709472656,-55.4442138671875,-54.03837585449219,-55.19643020629883,-55.491336822509766,-56.24537658691406,-55.121253967285156,-54.33858108520508,-52.781646728515625,-54.889984130859375,-54.16697692871094,-56.25099182128906,-54.22782897949219,-53.84931182861328,-54.78325653076172
10.033,-55.31588363647461,-56.16213607788086,-53.27363967895508,-55.2668342590332,-55.29393005371094,-55.998863220214844,-55.72612762451172,-54.72395706176758,-54.23781967163086,-54.96013259887695,-54.58848571777344,-52.92679214477539,-55.679744720458984,-55.32419967651367,-56.12431716918945,-54.60684585571289
10.0335,-55.51851272583008,-55.149452209472656,-55.46421813964844,-56.37886428833008,-54.651004791259766,-55.512657165527344,-54.6379508972168,-54.83599853515625,-56.120113372802734,-54.524654388427734,-56.3527946472168,-55.43227005004883,-56.71281814575195,-55.94264221191406,-55.03041458129883,-55.587059020996094
10.034,-54.901519775390625,-55.29478073120117,-55.32267379760742,-53.43803024291992,-56.63435363769531,-55.045379638671875,-55.410179138183594,-52.983184814453125,-56.538841247558594,-53.55841827392578,-56.246116638183594,-55.53221130371094,-55.4049072265625,-53.27656173706055,-55.67518997192383,-57.14109802246094
10.0345,-54.853084564208984,-56.512054443359375,-56.453861236572266,-56.105262756347656,-55.486412048339844,-55.92253875732422,-56.28017807006836,-55.76497268676758,-55.95482635498047,-54.70261001586914,-55.700313568115234,-55.51370620727539,-54.63966751098633,-56.70964813232422,-54.93578338623047,-54.36479568481445
10.035,-55.379878997802734,-56.15804672241211,-57.737125396728516,-55.246612548828125,-57.27943420410156,-56.102291107177734,-55.484649658203125,-55.2862548828125,-55.380348205566406,-55.9962043762207,-55.659576416015625,-54.62248611450195,-55.06844711303711,-54.268245697021484,-56.18329620361328,-54.968711853027344
10.0355,-56.683067321777344,-57.33314895629883,-55.924888610839844,-55.66682052612305,-57.47050094604492,-55.83872985839844,-56.788299560546875,-55.22563552856445,-57.88728713989258,-57.57047653198242,-55.916290283203125,-55.658912658691406,-56.740814208984375,-56.44263458251953,-56.58980941772461,-57.112701416015625
10.036,-56.38112258911133,-57.0965576171875,-57.279563903808594,-56.32338333129883,-56.835235595703125,-56.982948303222656,-56.36476135253906,-56.943973541259766,-56.16919708251953,-56.76921463012695,-57.762691497802734,-58.6264762878418,-56.87872314453125,-56.43306350708008,-56.81458282470703,-55.38044738769531
10.0365,-55.27037048339844,-56.859779357910156,-57.12571716308594,-55.96636199951172,-57.790809631347656,-57.66485595703125,-56.872596740722656,-57.24332046508789,-56.59608459472656,-53.92953109741211,-56.660457611083984,-56.34914779663086,-54.50672149658203,-56.6855354309082,-56.536502838134766,-55.91740036010742
10.037,-57.19207763671875,-57.2353401184082,-57.05579376220703,-55.91651916503906,-56.350128173828125,-58.525909423828125,-55.648441314697266,-56.27976608276367,-57.327457427978516,-56.150638580322266,-56.86744689941406,-58.571807861328125,-56.821571350097656,-57.810665130615234,-56.58628845214844,-56.10585021972656
10.0375,-56.92485427856445,-59.28148651123047,-58.644317626953125,-56.22017288208008,-57.16256332397461,-56.86714172363281,-59.15447235107422,-55.14585494995117,-53.79988479614258,-57.234458923339844,-57.95743179321289,-55.559696197509766,-56.89295196533203,-55.32420349121094,-57.25096130371094,-57.57762145996094
10.038,-59.809112548828125,-58.520816802978516,-56.9106330871582,-58.779762268066406,-57.52916717529297,-58.26845932006836,-56.98503494262695,-57.82798767089844,-56.48000717163086,-57.39093780517578,-59.83573532104492,-58.60643768310547,-56.84006118774414,-58.73811721801758,-57.748512268066406,-58.410396575927734
10.0385,-58.43498611450195,-58.94568634033203,-57.804813385009766,-54.932437896728516,-60.4383544921875,-57.84378433227539,-56.913272857666016,-57.97073745727539,-59.05043411254883,-57.91597366333008,-58.225704193115234,-58.91764831542969,-60.304046630859375,-57.3160514831543,-56.9218635559082,-58.0012092590332
10.039,-57.573753356933594,-58.107139587402344,-57.86944580078125,-56.94049835205078,-59.74412155151367,-56.848140716552734,-57.64080047607422,-56.299068450927734,-56.90748977661133,-58.76898956298828,-57.372989654541016,-55.90135192871094,-57.63312911987305,-56.90065002441406,-58.324424743652344,-59.379547119140625
10.0395,-59.700504302978516,-56.231056213378906,-56.77027130126953,-57.78071594238281,-57.373779296875,-57.43574905395508,-58.992855072021484,-58.38454055786133,-59.38599395751953,-57.52744674682617,-58.41912841796875,-57.37464904785156,-57.040069580078125,-57.85494613647461,-57.37998962402344,-58.72785186767578
10.04,-57.214385986328125,-58.693973541259766,-58.523040771484375,-58.507659912109375,-57.56943893432617,-57.70048141479492,-57.84252166748047,-59.9869499206543,-58.248104095458984,-58.55575180053711,-59.4654655456543,-59.34555435180664,-59.59008026123047,-57.549644470214844,-59.93955993652344,-57.030704498291016
10.0405,-58.25301742553711,-58.47713088989258,-59.384185791015625,-59.954559326171875,-60.712867736816406,-59.96086502075195,-60.167415618896484,-58.791534423828125,-60.5564079284668,-58.26382827758789,-60.15763473510742,-59.618186950683594,-59.61968231201172,-57.33616638183594,-59.830169677734375,-57.15909957885742
10.041,-59.685874938964844,-60.641204833984375,-58.854488372802734,-59.19364929199219,-59.3885612487793,-60.185585021972656,-58.862037658691406,-59.785125732421875,-61.03279495239258,-59.98170852661133,-57.98959732055664,-59.97114562988281,-59.76545333862305,-59.602752685546875,-60.5054817199707,-59.53670883178711
10.0415,-61.41883087158203,-59.402591705322266,-59.73955154418945,-59.035945892333984,-58.91948699951172,-58.595611572265625,-59.59959411621094,-60.57258224487305,-58.33131790161133,-59.96932601928711,-59.07948303222656,-61.024784088134766,-59.140716552734375,-58.642234802246094,-58.600624084472656,-59.743595123291016
10.042,-60.73820114135742,-60.25400924682617,-59.608699798583984,-59.68806076049805,-60.01130676269531,-58.3802490234375,-59.392730712890625,-60.46787643432617,-59.13544464111328,-60.26277160644531,-59.59468460083008,-59.8109130859375,-60.17363357543945,-59.8945426940918,-60.81593704223633,-60.735538482666016
10.0425,-59.99329376220703,-58.86955261230469,-60.80679702758789,-59.904563903808594,-60.27010726928711,-60.63138961791992,-61.18021011352539,-60.407711029052734,-61.61228942871094,-60.48334503173828,-59.94407653808594,-62.05954360961914,-61.06730651855469,-59.762393951416016,-59.94721984863281,-60.68634796142578
10.043,-60.71339416503906,-61.46336364746094,-61.91458511352539,-60.28612518310547,-59.97868347167969,-60.18680191040039,-60.85493087768555,-61.5197868347168,-62.073326110839844,-60.453006744384766,-61.66819381713867,-59.73992919921875,-62.12453079223633,-59.80228805541992,-60.39208221435547,-60.720252990722656
10.0435,-60.804203033447266,-62.0108642578125,-62.74745178222656,-59.30705261230469,-59.539939880371094,-60.18126678466797,-60.16217803955078,-59.43806838989258,-60.68464660644531,-60.860572814941406,-61.97126388549805,-61.152164459228516,-59.53999710083008,-60.65074157714844,-60.01428985595703,-61.09420394897461
10.044,-60.47196960449219,-60.65578842163086,-62.730491638183594,-59.41994857788086,-60.35696792602539,-62.02593994140625,-61.277976989746094,-62.03794479370117,-60.76301574707031,-62.58037185668945,-61.89643096923828,-61.5720100402832,-60.34176254272461,-61.21759796142578,-62.46970748901367,-61.0166130065918
10.0445,-63.34386444091797,-62.01274871826172,-61.20123291015625,-59.77419662475586,-61.197021484375,-61.44866943359375,-61.618751525878906,-59.95899200439453,-62.219764709472656,-61.32462692260742,-60.95439910888672,-62.41838836669922,-60.91569137573242,-62.42723846435547,-62.25505828857422,-61.15559387207031
10.045,-63.28472900390625,-61.68262481689453,-59.52814483642578,-61.92207336425781,-63.15869140625,-60.83369445800781,-61.98625564575195,-62.46192169189453,-62.17689895629883,-62.588165283203125,-63.1867561340332,-63.52472686767578,-61.13218688964844,-61.53410339355469,-62.20874786376953,-62.4124641418457
10.0455,-62.91361618041992,-62.20594787597656,-61.58369064331055,-63.66203308105469,-62.23708724975586,-60.16799545288086,-61.89223861694336,-62.42169189453125,-62.316043853759766,-61.57610321044922,-63.310298919677734,-62.07284164428711,-62.07306671142578,-62.138614654541016,-60.49565505981445,-62.50282287597656
10.046,-62.91434860229492,-62.47288513183594,-62.8890495300293,-63.6364631652832,-61.527286529541016,-62.97480010986328,-63.94053649902344,-60.6988410949707,-61.38630294799805,-63.69927215576172,-62.594093322753906,-59.836666107177734,-60.78755569458008,-62.612884521484375,-62.23150634765625,-63.011085510253906
10.0465,-62.74293899536133,-62.35432815551758,-61.456363677978516,-62.8431510925293,-62.410587310791016,-63.715885162353516,-62.27544403076172,-63.18223571777344,-63.82707214355469,-64.59141540527344,-62.87324523925781,-62.312259674072266,-62.813480377197266,-63.69853591918945,-63.57358932495117,-61.98325729370117
