Frequency (GHz),Phase (deg)
10.0,-19.753948211669922,-19.535799026489258,-19.453306198120117,-19.964256286621094,-19.836122512817383,-19.83490753173828,-19.59728240966797,-19.865034103393555,-20.207666397094727,-19.50659942626953,-19.75286293029785,-19.672588348388672,-19.881824493408203,-19.4151554107666,-20.27597427368164,-19.497108459472656
10.0005,-19.899099349975586,-20.387794494628906,-19.46845054626465,-19.888242721557617,-19.862937927246094,-19.853084564208984,-19.794132232666016,-20.03729820251465,-20.040491104125977,-19.825183868408203,-19.65612030029297,-19.839181900024414,-19.381668090820312,-19.13181495666504,-20.05748748779297,-19.823877334594727
10.001,-20.40117835998535,-19.460071563720703,-19.842546463012695,-20.207704544067383,-20.35032081604004,-20.309776306152344,-20.26604461669922,-20.319448471069336,-20.016490936279297,-20.785964965820312,-20.064456939697266,-20.147903442382812,-19.944841384887695,-20.302261352539062,-19.83050537109375,-20.389854431152344
10.0015,-20.64263343811035,-20.000844955444336,-19.97062873840332,-20.323015213012695,-19.765377044677734,-20.22577667236328,-20.1271915435791,-20.142486572265625,-19.965864181518555,-20.461780548095703,-20.693256378173828,-20.387203216552734,-19.83342742919922,-19.92938995361328,-20.049650192260742,-20.052478790283203
10.002,-20.455341339111328,-20.723934173583984,-20.73581886291504,-20.212495803833008,-20.145902633666992,-20.640323638916016,-20.244897842407227,-20.302621841430664,-20.200944900512695,-20.36426544189453,-20.45232582092285,-19.904390335083008,-20.21489715576172,-20.024009704589844,-20.348737716674805,-20.697017669677734
10.0025,-20.94386100769043,-20.759733200073242,-20.85517692565918,-20.540803909301758,-20.92717933654785,-20.623088836669922,-20.886272430419922,-20.747272491455078,-20.429798126220703,-21.010787963867188,-20.408884048461914,-20.781816482543945,-20.338134765625,-21.32987403869629,-20.614065170288086,-20.675556182861328
10.003,-20.26580047607422,-20.399511337280273,-20.626550674438477,-20.700225830078125,-20.104061126708984,-19.948450088500977,-20.284677505493164,-20.723257064819336,-20.686750411987305,-20.282501220703125,-20.382610321044922,-20.64130401611328,-20.970121383666992,-20.763792037963867,-20.70882225036621,-20.817481994628906
10.0035,-21.19308853149414,-20.807289123535156,-20.64354705810547,-20.57877540588379,-21.511783599853516,-21.20818519592285,-20.599082946777344,-20.787145614624023,-20.493305206298828,-20.80955696105957,-20.860036849975586,-21.061315536499023,-20.561763763427734,-21.1575870513916,-20.966983795166016,-20.775238037109375
10.004,-21.180103302001953,-21.227434158325195,-21.06464958190918,-21.252857208251953,-20.928672790527344,-20.87151527404785,-20.792652130126953,-20.666912078857422,-21.034587860107422,-21.09503746032715,-20.773113250732422,-20.838525772094727,-20.788551330566406,-21.115673065185547,-20.99757194519043,-21.307559967041016
10.0045,-21.045019149780273,-21.010772705078125,-20.883743286132812,-20.875835418701172,-21.182767868041992,-21.182973861694336,-21.451475143432617,-20.785938262939453,-21.449195861816406,-20.940279006958008,-21.35159683227539,-20.95900535583496,-21.2520751953125,-21.15673828125,-21.348609924316406,-20.47931480407715
10.005,-21.695329666137695,-20.790908813476562,-21.457815170288086,-21.305381774902344,-21.38620376586914,-21.72342872619629,-21.42271614074707,-21.147640228271484,-21.050905227661133,-21.52312469482422,-21.033611297607422,-20.911334991455078,-21.330862045288086,-20.902952194213867,-21.2984561920166,-21.522602081298828
10.0055,-21.82209014892578,-21.588043212890625,-21.354557037353516,-21.482114791870117,-21.437288284301758,-21.55217170715332,-21.67165756225586,-21.62883949279785,-21.24534034729004,-21.947912216186523,-21.755802154541016,-21.184267044067383,-21.60779571533203,-21.46229362487793,-21.442169189453125,-21.3915958404541
10.006,-21.84000015258789,-21.117151260375977,-21.311372756958008,-21.563610076904297,-21.33562660217285,-21.53603744506836,-21.815534591674805,-21.517253875732422,-21.933685302734375,-21.619962692260742,-22.04551124572754,-21.972618103027344,-21.62747573852539,-21.767736434936523,-21.65665626525879,-21.586200714111328
10.0065,-21.870445251464844,-22.054973602294922,-21.758800506591797,-21.4533634185791,-22.267696380615234,-21.622413635253906,-21.20050048828125,-22.246109008789062,-21.736774444580078,-21.22280502319336,-21.808284759521484,-22.400678634643555,-21.68412208557129,-21.814668655395508,-21.948932647705078,-21.721532821655273
10.007,-21.876008987426758,-21.85443878173828,-21.643491744995117,-22.434953689575195,-22.058361053466797,-22.530132293701172,-22.202590942382812,-21.241729736328125,-21.89876365661621,-22.42015266418457,-21.92713165283203,-22.07342529296875,-21.49361801147461,-22.094221115112305,-21.876605987548828,-21.846059799194336
