Frequency (GHz),Phase (deg)
10.0085,-164.75392150878906,-164.67137145996094,-164.8484649658203,-164.78016662597656,-164.66822814941406,-164.66409301757812,-164.96498107910156,-164.82981872558594,-164.60365295410156,-164.8985137939453,-164.89443969726562,-164.77023315429688,-164.77166748046875,-164.55165100097656,-164.7552032470703,-164.66925048828125
10.009,-164.89529418945312,-164.80458068847656,-164.89344787597656,-164.75538635253906,-164.8070526123047,-164.98683166503906,-164.7670440673828,-164.97837829589844,-164.876953125,-165.24070739746094,-164.80104064941406,-165.13804626464844,-164.89529418945312,-164.8981170654297,-164.76947021484375,-164.6648712158203
10.0095,-165.11212158203125,-165.27020263671875,-165.03211975097656,-165.2501983642578,-165.2822723388672,-165.53709411621094,-164.9768829345703,-165.3313446044922,-165.3082275390625,-165.35745239257812,-165.1666259765625,-165.26239013671875,-165.40768432617188,-165.31150817871094,-165.14605712890625,-165.2244110107422
10.01,-165.56101989746094,-165.2646484375,-165.1977081298828,-165.6460418701172,-165.3966522216797,-165.33758544921875,-165.42872619628906,-165.4905548095703,-165.54910278320312,-165.36766052246094,-165.66937255859375,-165.55282592773438,-165.51983642578125,-165.2137451171875,-165.12672424316406,-165.366455078125
10.0105,-165.529541015625,-165.74696350097656,-165.67127990722656,-165.76783752441406,-165.81289672851562,-165.72845458984375,-165.81826782226562,-165.82615661621094,-165.63027954101562,-165.60182189941406,-165.62478637695312,-165.62892150878906,-165.68702697753906,-165.81109619140625,-165.74546813964844,-165.7549591064453
10.011,-165.85983276367188,-165.6654052734375,-165.8389129638672,-166.04095458984375,-166.003173828125,-165.97377014160156,-165.80126953125,-165.96298217773438,-166.0244598388672,-165.8426055908203,-166.01705932617188,-166.0345458984375,-165.9654541015625,-166.029296875,-165.78321838378906,-166.09425354003906
10.0115,-166.06129455566406,-166.39962768554688,-166.30007934570312,-166.09275817871094,-166.10360717773438,-165.9622344970703,-166.31961059570312,-166.09384155273438,-166.0715789794922,-165.9174041748047,-165.8584747314453,-165.81480407714844,-166.12721252441406,-166.17861938476562,-166.18443298339844,-165.95147705078125
10.012,-166.52783203125,-166.23562622070312,-166.35206604003906,-166.35061645507812,-166.451416015625,-166.1721954345703,-166.4814910888672,-166.31695556640625,-166.3452606201172,-166.25047302246094,-166.2534637451172,-166.40847778320312,-166.22862243652344,-166.4118194580078,-166.3847198486328,-166.3954315185547
10.0125,-166.73373413085938,-166.73326110839844,-166.85678100585938,-166.7178955078125,-166.8388214111328,-166.9033966064453,-166.6405487060547,-166.8221893310547,-166.6845703125,-166.48696899414062,-166.7139892578125,-166.50697326660156,-166.86627197265625,-166.69937133789062,-167.02859497070312,-166.72695922851562
10.013,-166.94793701171875,-166.7177734375,-166.93612670898438,-166.88082885742188,-166.75115966796875,-166.83901977539062,-166.81382751464844,-166.88807678222656,-166.95877075195312,-166.89353942871094,-166.8576202392578,-166.76473999023438,-167.058837890625,-166.79148864746094,-166.88119506835938,-167.058837890625
10.0135,-167.13148498535156,-167.26791381835938,-166.99000549316406,-167.1346893310547,-167.2299041748047,-167.17381286621094,-167.19996643066406,-167.21678161621094,-167.26693725585938,-167.2083282470703,-167.10595703125,-167.30088806152344,-167.10513305664062,-167.08883666992188,-167.29408264160156,-167.1515655517578
10.014,-167.47653198242188,-167.52183532714844,-167.4145050048828,-167.59375,-167.56549072265625,-167.79458618164062,-167.51951599121094,-167.37637329101562,-167.49851989746094,-167.53378295898438,-167.4689483642578,-167.2472381591797,-167.40237426757812,-167.4633026123047,-167.39637756347656,-167.5407257080078
10.0145,-167.86268615722656,-167.6923370361328,-167.66168212890625,-167.62132263183594,-167.54742431640625,-168.01243591308594,-167.89378356933594,-167.76747131347656,-167.80628967285156,-167.55348205566406,-167.64923095703125,-167.71424865722656,-167.61331176757812,-167.67723083496094,-167.68466186523438,-167.673828125
10.015,-167.7808380126953,-167.8296356201172,-168.0174560546875,-167.8948211669922,-167.94358825683594,-167.92701721191406,-167.80015563964844,-167.7255859375,-167.9345703125,-167.785888671875,-167.75115966796875,-168.05970764160156,-167.85983276367188,-167.9468994140625,-167.83853149414062,-167.63626098632812
10.0155,-168.21994018554688,-168.02842712402344,-168.19374084472656,-168.20750427246094,-167.9784393310547,-167.96340942382812,-168.01466369628906,-168.14784240722656,-168.14353942871094,-167.95394897460938,-168.2333221435547,-168.09628295898438,-168.1416015625,-168.195068359375,-168.060791015625,-168.17393493652344
10.016,-168.56497192382812,-168.39450073242188,-168.58143615722656,-168.6616973876953,-168.45639038085938,-168.54751586914062,-168.3582305908203,-168.35520935058594,-168.44981384277344,-168.29029846191406,-168.3571014404297,-168.28956604003906,-168.67694091796875,-168.47125244140625,-168.30471801757812,-168.3006134033203
10.0165,-168.7574462890625,-168.6691436767578,-168.40646362304688,-168.79127502441406,-168.53457641601562,-168.784423828125,-168.7652130126953,-168.4365234375,-168.8558349609375,-168.3563232421875,-168.5763702392578,-168.73060607910156,-168.5022735595703,-168.6595001220703,-168.61582946777344,-168.7058868408203
10.017,-168.85643005371094,-168.9423370361328,-168.69622802734375,-168.62619018554688,-168.9716339111328,-168.91453552246094,-169.0634307861328,-168.88973999023438,-168.8903045654297,-168.858154296875,-169.05015563964844,-168.925537109375,-168.88925170898438,-169.10928344726562,-168.8447265625,-168.9345245361328
10.0175,-169.20361328125,-169.1025390625,-169.39541625976562,-169.24032592773438,-169.2589569091797,-168.98167419433594,-169.1877899169922,-169.08375549316406,-169.2672119140625,-169.15235900878906,-169.21192932128906,-169.25677490234375,-169.28009033203125,-169.20501708984375,-169.147216796875,-169.21701049804688
10.018,-169.43247985839844,-169.39442443847656,-169.49703979492188,-169.34811401367188,-169.21250915527344,-169.5460968017578,-169.31158447265625,-169.2458953857422,-169.38441467285156,-169.3087158203125,-169.28355407714844,-169.4430389404297,-169.24269104003906,-169.4793243408203,-169.19839477539062,-169.29713439941406
10.0185,-169.599365234375,-169.6502227783203,-169.53036499023438,-169.56944274902344,-169.6724853515625,-169.51580810546875,-169.4712371826172,-169.45492553710938,-169.5459747314453,-169.2715606689453,-169.61837768554688,-169.36993408203125,-169.62400817871094,-169.75662231445312,-169.71031188964844,-169.65460205078125
10.019,-169.88536071777344,-169.75050354003906,-169.7786102294922,-169.52386474609375,-169.79505920410156,-169.80838012695312,-169.76747131347656,-169.81605529785156,-169.60816955566406,-169.84652709960938,-170.00453186035156,-169.6970672607422,-169.82601928710938,-169.97666931152344,-169.74566650390625,-169.8251190185547
10.0195,-170.16798400878906,-170.27752685546875,-170.05987548828125,-170.177490234375,-170.22003173828125,-170.36874389648438,-169.9128875732422,-170.20860290527344,-170.11753845214844,-170.03038024902344,-170.12744140625,-170.2678985595703,-170.01351928710938,-170.29714965820312,-169.96792602539062,-170.0266876220703
10.02,-170.30499267578125,-170.247314453125,-170.31781005859375,-170.23394775390625,-170.2324676513672,-170.2667694091797,-170.27085876464844,-170.12924194335938,-170.30258178710938,-170.22325134277344,-170.2379150390625,-170.19741821289062,-170.07028198242188,-170.53140258789062,-170.22021484375,-170.24183654785156
10.0205,-170.467529296875,-170.42071533203125,-170.6133270263672,-170.5597381591797,-170.48245239257812,-170.26502990722656,-170.658203125,-170.59036254882812,-170.5937042236328,-170.3321075439453,-170.56802368164062,-170.475830078125,-170.56973266601562,-170.47142028808594,-170.34129333496094,-170.47987365722656
10.021,-170.7177276611328,-170.73712158203125,-170.51806640625,-170.69744873046875,-170.6245574951172,-170.54566955566406,-170.49720764160156,-170.60487365722656,-170.64370727539062,-170.49502563476562,-170.52488708496094,-170.4637451171875,-170.6271514892578,-170.5037841796875,-170.5231475830078,-170.7783203125
10.0215,-170.93118286132812,-170.76165771484375,-170.7878875732422,-170.99142456054688,-170.83425903320312,-170.7962188720703,-170.93313598632812,-170.810302734375,-170.7598114013672,-170.83062744140625,-170.93995666503906,-170.91635131835938,-170.8475799560547,-170.78884887695312,-170.7375946044922,-170.6600799560547
10.022,-170.78627014160156,-171.0647430419922,-171.2573699951172,-171.15501403808594,-171.0094451904297,-170.91163635253906,-170.8891143798828,-170.9676513671875,-171.05027770996094,-170.93284606933594,-170.96475219726562,-170.93397521972656,-170.8697967529297,-171.13330078125,-170.9608154296875,-171.03981018066406
10.0225,-171.2177276611328,-171.2738037109375,-171.26902770996094,-171.23129272460938,-171.255859375,-171.28207397460938,-171.3311004638672,-171.10362243652344,-171.17755126953125,-171.4468536376953,-171.3551025390625,-171.3517608642578,-171.35543823242188,-171.1366729736328,-171.06556701660156,-171.24270629882812
10.023,-171.43829345703125,-171.35740661621094,-171.34622192382812,-171.55743408203125,-171.74400329589844,-171.25051879882812,-171.24131774902344,-171.35507202148438,-171.27503967285156,-171.28549194335938,-171.49456787109375,-171.39752197265625,-171.35256958007812,-171.49496459960938,-171.3686981201172,-171.4030303955078
10.0235,-171.45858764648438,-171.5652313232422,-171.426025390625,-171.71209716796875,-171.64088439941406,-171.3578643798828,-171.63047790527344,-171.4781494140625,-171.42088317871094,-171.6866912841797,-171.49990844726562,-171.61790466308594,-171.6759033203125,-171.46888732910156,-171.50271606445312,-171.60536193847656
10.024,-171.744140625,-171.8990936279297,-171.78541564941406,-171.66278076171875,-171.76211547851562,-171.55482482910156,-171.70501708984375,-171.71636962890625,-171.4688720703125,-171.66732788085938,-171.59677124023438,-171.63436889648438,-171.7749481201172,-171.9627227783203,-171.88291931152344,-171.59512329101562
10.0245,-171.8509063720703,-171.95199584960938,-172.03665161132812,-171.99984741210938,-171.8904571533203,-172.0460205078125,-171.999755859375,-171.76123046875,-172.0426788330078,-171.84339904785156,-172.18162536621094,-171.954345703125,-171.8739471435547,-172.18235778808594,-171.87294006347656,-171.9755401611328
10.025,-172.06594848632812,-172.17575073242188,-172.2088165283203,-172.24313354492188,-172.35952758789062,-172.04335021972656,-172.21160888671875,-172.2888641357422,-172.1862030029297,-172.1493377685547,-172.14895629882812,-172.25559997558594,-172.23599243164062,-172.12661743164062,-172.19264221191406,-172.4132843017578
10.0255,-172.36111450195312,-172.51719665527344,-172.3837890625,-172.38897705078125,-172.2960662841797,-172.4546356201172,-172.46783447265625,-172.50787353515625,-172.51385498046875,-172.40884399414062,-172.5642547607422,-172.29052734375,-172.307861328125,-172.4867706298828,-172.44561767578125,-172.40428161621094
10.026,-172.70831298828125,-172.91168212890625,-172.48953247070312,-172.72225952148438,-172.66659545898438,-172.66714477539062,-172.54978942871094,-172.61932373046875,-172.53561401367188,-172.55734252929688,-172.6810760498047,-172.68899536132812,-172.4957275390625,-172.87918090820312,-172.5565948486328,-172.72474670410156
10.0265,-172.7438201904297,-172.83978271484375,-172.69100952148438,-172.7459259033203,-172.71319580078125,-172.64744567871094,-172.7288055419922,-172.7852783203125,-172.89866638183594,-172.84970092773438,-172.71580505371094,-172.83396911621094,-173.0507049560547,-172.95361328125,-172.84231567382812,-173.0074462890625
10.027,-172.89857482910156,-173.08657836914062,-173.19369506835938,-172.8013458251953,-173.04847717285156,-173.10057067871094,-173.01095581054688,-173.12693786621094,-173.08351135253906,-173.00343322753906,-173.00765991210938,-173.10440063476562,-173.2480926513672,-173.04261779785156,-173.16725158691406,-173.2202606201172
10.0275,-173.2362060546875,-173.26756286621094,-173.26220703125,-173.13833618164062,-173.1643829345703,-173.30160522460938,-173.337158203125,-173.37545776367188,-173.3185272216797,-173.27622985839844,-173.29620361328125,-173.1817169189453,-173.23983764648438,-173.19622802734375,-173.239501953125,-173.22360229492188
10.028,-173.4644012451172,-173.5738067626953,-173.48794555664062,-173.4430694580078,-173.63853454589844,-173.39404296875,-173.4664764404297,-173.35157775878906,-173.52337646484375,-173.6314239501953,-173.43295288085938,-173.43515014648438,-173.5684356689453,-173.45913696289062,-173.32559204101562,-173.4374237060547
10.0285,-173.70541381835938,-173.5994415283203,-173.82044982910156,-173.4616241455078,-173.6252899169922,-173.4547576904297,-173.76499938964844,-173.3494873046875,-173.6692352294922,-173.6334228515625,-173.828857421875,-173.68104553222656,-173.69293212890625,-173.76910400390625,-173.5494384765625,-173.5857391357422
10.029,-174.00682067871094,-173.94326782226562,-174.02398681640625,-173.78709411621094,-173.95431518554688,-174.03553771972656,-173.81875610351562,-174.03555297851562,-174.04190063476562,-173.8401641845703,-174.01177978515625,-174.08358764648438,-173.9298095703125,-173.982666015625,-173.99697875976562,-174.12826538085938
10.0295,-173.94711303710938,-174.17752075195312,-173.99827575683594,-174.18096923828125,-174.0174560546875,-173.9669647216797,-173.94662475585938,-174.04624938964844,-174.310791015625,-173.95457458496094,-174.1370849609375,-174.18234252929688,-173.8653564453125,-174.05557250976562,-173.98182678222656,-174.19174194335938
10.03,-174.41842651367188,-174.58473205566406,-174.48487854003906,-174.1786346435547,-174.37254333496094,-174.34524536132812,-174.31687927246094,-174.4718475341797,-174.2583770751953,-174.34645080566406,-174.45541381835938,-174.40066528320312,-174.50779724121094,-174.65713500976562,-174.4508819580078,-174.43643188476562
10.0305,-174.57113647460938,-174.690673828125,-174.54612731933594,-174.37062072753906,-174.6986083984375,-174.50326538085938,-174.5873260498047,-174.66696166992188,-174.5824432373047,-174.7798614501953,-174.57803344726562,-174.48178100585938,-174.603759765625,-174.572265625,-174.5628662109375,-174.53387451171875
10.031,-174.88851928710938,-174.76976013183594,-174.7979278564453,-174.89260864257812,-174.81663513183594,-174.70408630371094,-174.7812042236328,-175.04673767089844,-174.79689025878906,-174.85382080078125,-174.9264678955078,-174.9693603515625,-174.5242919921875,-174.93276977539062,-174.9913787841797,-174.9268341064453
10.0315,-174.99676513671875,-174.95077514648438,-174.93629455566406,-175.21731567382812,-174.9105987548828,-175.111572265625,-175.15631103515625,-175.09584045410156,-175.0756072998047,-175.06065368652344,-175.083251953125,-174.9816131591797,-175.07388305664062,-174.95489501953125,-175.2266845703125,-174.9984893798828
10.032,-175.12513732910156,-175.2023162841797,-175.35244750976562,-175.2842254638672,-175.17201232910156,-175.24755859375,-175.42562866210938,-175.32716369628906,-175.20025634765625,-175.16326904296875,-175.2233428955078,-175.2159423828125,-175.5926055908203,-175.3509063720703,-175.25924682617188,-175.4922332763672
10.0325,-175.403564453125,-175.38821411132812,-175.67601013183594,-175.33099365234375,-175.50099182128906,-175.39385986328125,-175.55007934570312,-175.49363708496094,-175.4942626953125,-175.49671936035156,-175.80410766601562,-175.6460418701172,-175.3452911376953,-175.41925048828125,-175.51893615722656,-175.50892639160156
10.033,-175.9060821533203,-175.661376953125,-175.81820678710938,-175.71939086914062,-175.80911254882812,-175.76048278808594,-175.7765655517578,-175.53428649902344,-175.66932678222656,-175.82073974609375,-175.70152282714844,-175.8653106689453,-175.87445068359375,-175.71981811523438,-175.7863311767578,-175.9857177734375
10.0335,-176.08978271484375,-176.01280212402344,-176.21621704101562,-176.10433959960938,-176.24609375,-176.12034606933594,-175.84274291992188,-176.22850036621094,-175.99502563476562,-176.2581329345703,-176.20510864257812,-176.16070556640625,-176.14794921875,-176.2407989501953,-176.21612548828125,-176.19244384765625
10.034,-176.43927001953125,-176.0762176513672,-176.16183471679688,-176.17491149902344,-176.131591796875,-176.2849884033203,-176.16830444335938,-176.4258575439453,-176.2620391845703,-176.21463012695312,-176.32569885253906,-176.3887176513672,-176.2691192626953,-176.26577758789062,-176.2863006591797,-176.26971435546875
10.0345,-176.52003479003906,-176.46823120117188,-176.67471313476562,-176.43019104003906,-176.39767456054688,-176.23980712890625,-176.4221954345703,-176.44720458984375,-176.5414581298828,-176.59808349609375,-176.74371337890625,-176.66123962402344,-176.66795349121094,-176.4246063232422,-176.37937927246094,-176.58529663085938
10.035,-176.96083068847656,-176.59927368164062,-176.77398681640625,-176.6569366455078,-176.30697631835938,-176.8117218017578,-176.90704345703125,-176.87782287597656,-176.7303009033203,-176.93077087402344,-176.82427978515625,-176.77529907226562,-176.65599060058594,-176.58815002441406,-176.74664306640625,-176.636962890625
10.0355,-176.9263458251953,-176.9998321533203,-176.99513244628906,-177.25289916992188,-176.95675659179688,-177.10165405273438,-177.0668487548828,-177.07022094726562,-176.9547882080078,-176.9248046875,-176.7337646484375,-176.921875,-176.81521606445312,-177.31243896484375,-177.0502166748047,-177.2893829345703
10.036,-177.24606323242188,-177.29702758789062,-177.49481201171875,-177.3762969970703,-177.1409912109375,-177.16912841796875,-177.34564208984375,-177.27760314941406,-177.4376678466797,-177.2438201904297,-177.37095642089844,-177.2440643310547,-177.2666015625,-177.48126220703125,-177.0509033203125,-177.29115295410156
10.0365,-177.4111785888672,-177.5522918701172,-177.3226776123047,-177.43255615234375,-177.32321166992188,-177.505859375,-177.2303924560547,-177.26287841796875,-177.25111389160156,-177.1708526611328,-177.33355712890625,-177.43392944335938,-177.4239501953125,-177.4294891357422,-177.53717041015625,-177.4468994140625
10.037,-177.6008758544922,-177.66891479492188,-177.60089111328125,-177.57650756835938,-177.6048126220703,-177.69952392578125,-177.76573181152344,-177.73062133789062,-177.6621856689453,-177.83084106445312,-177.68609619140625,-177.57635498046875,-177.65000915527344,-177.8108367919922,-177.75192260742188,-177.7196044921875
10.0375,-177.73092651367188,-177.81748962402344,-177.6214141845703,-177.83399963378906,-178.03057861328125,-177.80825805664062,-177.92703247070312,-177.69236755371094,-177.945556640625,-177.75306701660156,-177.85311889648438,-177.86119079589844,-177.89950561523438,-177.89019775390625,-177.8077392578125,-177.8310546875
10.038,-178.02577209472656,-178.33377075195312,-178.2503204345703,-178.04409790039062,-178.13619995117188,-178.2021484375,-178.40594482421875,-178.15426635742188,-178.05560302734375,-178.18069458007812,-178.2738494873047,-177.96559143066406,-178.26596069335938,-178.23268127441406,-178.12864685058594,-178.32313537597656
10.0385,-178.30471801757812,-178.4501953125,-178.13009643554688,-178.24935913085938,-178.273681640625,-178.35452270507812,-178.3536834716797,-178.34214782714844,-178.2733612060547,-178.32135009765625,-178.3186798095703,-178.15188598632812,-178.3206024169922,-178.47438049316406,-178.31100463867188,-178.4163818359375
10.039,-178.47947692871094,-178.4031524658203,-178.68032836914062,-178.58419799804688,-178.49722290039062,-178.64630126953125,-178.74974060058594,-178.5776824951172,-178.4416961669922,-178.70138549804688,-178.46507263183594,-178.6071319580078,-178.66282653808594,-178.64414978027344,-178.61920166015625,-178.59864807128906
10.0395,-178.9127960205078,-178.51780700683594,-178.60055541992188,-178.80386352539062,-178.8245086669922,-178.7764129638672,-178.7465362548828,-178.8607177734375,-178.7153778076172,-178.90614318847656,-178.78802490234375,-178.8328399658203,-178.59657287597656,-179.0209503173828,-178.8042449951172,-178.8574676513672
10.04,-178.9283905029297,-178.8929443359375,-178.88194274902344,-178.89486694335938,-178.98336791992188,-179.133056640625,-178.89779663085938,-178.9485321044922,-178.97593688964844,-178.93313598632812,-178.90614318847656,-179.0263671875,-179.0613555908203,-178.71546936035156,-179.04959106445312,-178.8494110107422
10.0405,-179.33543395996094,-179.21351623535156,-179.03009033203125,-179.38937377929688,-179.3308563232422,-179.14756774902344,-179.20724487304688,-179.27915954589844,-179.4597625732422,-179.09422302246094,-179.3809356689453,-179.2163848876953,-179.2349853515625,-179.31301879882812,-179.0666046142578,-179.32203674316406
10.041,-179.34808349609375,-179.46884155273438,-179.5579833984375,-179.43409729003906,-179.63162231445312,-179.59364318847656,-179.33126831054688,-179.5634307861328,-179.41049194335938,-179.53599548339844,-179.64820861816406,-179.4701690673828,-179.3346405029297,-179.7882843017578,-179.45669555664062,-179.38143920898438
10.0415,-179.73135375976562,-179.81369018554688,-179.78903198242188,-179.77906799316406,-179.76686096191406,-179.5704345703125,-179.7054443359375,-179.89393615722656,-179.57827758789062,-179.98193359375,-179.7451171875,-179.8839569091797,-179.85372924804688,-179.76809692382812,-179.82579040527344,-179.5990447998047
10.042,-179.8809814453125,179.90049743652344,-179.9337921142578,-179.815673828125,-179.56488037109375,-179.78140258789062,-179.82339477539062,-179.86483764648438,-179.72491455078125,-179.73927307128906,-179.78797912597656,179.9821014404297,-179.9478302001953,-179.7838134765625,-179.80641174316406,-179.90521240234375
10.0425,179.92391967773438,179.78846740722656,179.85694885253906,179.9329833984375,179.77455139160156,179.78445434570312,179.7269287109375,179.8366241455078,179.9375762939453,179.8397674560547,179.97866821289062,179.95140075683594,179.8914794921875,179.9591064453125,179.88604736328125,179.64697265625
10.043,179.72171020507812,179.90428161621094,179.67156982421875,179.71995544433594,179.65281677246094,179.90846252441406,179.61807250976562,179.74993896484375,179.67820739746094,179.71250915527344,179.7845001220703,179.70928955078125,179.650146484375,179.549560546875,179.7657928466797,179.57273864746094
10.0435,179.63377380371094,179.49798583984375,179.4641876220703,179.43765258789062,179.35195922851562,179.60498046875,179.4755096435547,179.52601623535156,179.445556640625,179.45314025878906,179.2627716064453,179.6347198486328,179.52491760253906,179.22927856445312,179.46664428710938,179.61692810058594
10.044,179.08929443359375,179.24298095703125,179.20143127441406,179.16175842285156,179.1739501953125,179.10020446777344,179.1749725341797,179.2151336669922,179.14739990234375,178.9154510498047,179.17189025878906,178.90138244628906,179.2191619873047,178.81130981445312,179.15391540527344,178.97425842285156
10.0445,179.062255859375,178.9669189453125,179.09954833984375,179.0836639404297,178.88302612304688,179.0498504638672,178.85247802734375,178.72305297851562,179.20230102539062,178.97618103027344,178.94110107421875,179.0567626953125,178.8141632080078,178.85585021972656,179.0228271484375,178.946533203125
10.045,178.66722106933594,178.69674682617188,178.73204040527344,178.59507751464844,178.77159118652344,178.68194580078125,178.80184936523438,178.64981079101562,178.82379150390625,178.47666931152344,178.89578247070312,178.71414184570312,178.7323760986328,178.6230926513672,178.6214599609375,178.6302032470703
10.0455,178.3106689453125,178.5972137451172,178.43899536132812,178.50064086914062,178.25994873046875,178.47943115234375,178.61572265625,178.3059539794922,178.5831298828125,178.47854614257812,178.44386291503906,178.3953399658203,178.42076110839844,178.44403076171875,178.53668212890625,178.49615478515625
10.046,178.25157165527344,178.3473663330078,178.59417724609375,178.23471069335938,178.3767852783203,178.31932067871094,178.21461486816406,178.29898071289062,178.33848571777344,178.47750854492188,178.43356323242188,178.42849731445312,178.5216522216797,178.21795654296875,178.3226318359375,178.3970489501953
10.0465,178.040283203125,178.00729370117188,178.13217163085938,177.7101287841797,177.9901580810547,177.9569091796875,178.22720336914062,177.92880249023438,177.89793395996094,177.955078125,178.15573120117188,178.01646423339844,177.84791564941406,177.8114776611328,177.8648223876953,177.70318603515625
10.047,177.53128051757812,177.6915283203125,177.63648986816406,177.71994018554688,177.81163024902344,177.74371337890625,177.5612030029297,177.59825134277344,177.73965454101562,177.79664611816406,177.79843139648438,177.76869201660156,177.6111602783203,177.74215698242188,177.69509887695312,177.77835083007812
10.0475,177.59857177734375,177.4741668701172,177.60528564453125,177.34701538085938,177.60374450683594,177.45053100585938,177.43603515625,177.63548278808594,177.45761108398438,177.7186737060547,177.59909057617188,177.44102478027344,177.47021484375,177.6588134765625,177.34910583496094,177.55055236816406
