Frequency (GHz),Phase (deg)
10.005,-160.3287811279297,-157.9004669189453,-158.62657165527344,-155.74880981445312,-161.56887817382812,-158.88145446777344,-158.3016815185547,-160.9678192138672,-158.043701171875,-157.0419158935547,-157.373046875,-160.69407653808594,-158.45050048828125,-159.20465087890625,-158.75523376464844,-158.72093200683594
10.0055,-158.1933135986328,-160.23379516601562,-160.28579711914062,-158.57791137695312,-159.3284912109375,-159.14328002929688,-160.08303833007812,-159.93780517578125,-158.6860809326172,-160.03330993652344,-159.99606323242188,-158.74928283691406,-159.12867736816406,-158.56991577148438,-159.47503662109375,-158.86819458007812
10.006,-158.92453002929688,-158.06478881835938,-159.4833526611328,-159.5092010498047,-158.46946716308594,-158.52752685546875,-158.7057342529297,-159.134033203125,-159.07977294921875,-159.08970642089844,-159.0181121826172,-157.74441528320312,-157.5773162841797,-159.867431640625,-159.56922912597656,-162.16957092285156
10.0065,-160.13380432128906,-160.0819854736328,-159.74899291992188,-160.4459991455078,-159.37452697753906,-158.2623291015625,-158.73248291015625,-159.4056396484375,-160.0509033203125,-160.56155395507812,-157.87539672851562,-158.04771423339844,-158.40663146972656,-158.46957397460938,-161.35166931152344,-160.30836486816406
10.007,-160.48329162597656,-158.77272033691406,-159.04408264160156,-160.8924560546875,-159.91244506835938,-161.0352020263672,-158.09742736816406,-159.32125854492188,-160.32666015625,-158.61888122558594,-158.59165954589844,-160.41510009765625,-159.5546417236328,-159.73715209960938,-159.78013610839844,-160.00523376464844
10.0075,-158.83407592773438,-163.26744079589844,-158.84327697753906,-161.35691833496094,-162.84793090820312,-159.69505310058594,-159.3255615234375,-159.48048400878906,-159.73123168945312,-158.5577392578125,-159.7921905517578,-161.56443786621094,-159.9892120361328,-161.3766632080078,-157.8761749267578,-160.71890258789062
10.008,-159.47991943359375,-161.80763244628906,-159.91342163085938,-159.05230712890625,-158.6785888671875,-159.17140197753906,-161.1151885986328,-159.89271545410156,-160.69300842285156,-161.41217041015625,-160.2498321533203,-160.92764282226562,-158.5749969482422,-159.52734375,-160.8075408935547,-158.85906982421875
10.0085,-159.1502685546875,-156.90664672851562,-159.33750915527344,-159.3001708984375,-160.29074096679688,-159.1290740966797,-159.4674530029297,-159.55667114257812,-160.28065490722656,-159.4904327392578,-161.09291076660156,-160.53964233398438,-159.1121063232422,-162.20126342773438,-162.1999969482422,-162.0364532470703
10.009,-159.52256774902344,-161.1947021484375,-161.19468688964844,-159.05328369140625,-160.54220581054688,-161.59811401367188,-160.1411895751953,-161.92752075195312,-161.05238342285156,-159.6127166748047,-160.22216796875,-162.0501251220703,-160.41217041015625,-160.2477264404297,-162.46099853515625,-160.97354125976562
10.0095,-160.1893310546875,-162.25100708007812,-159.99740600585938,-161.4618377685547,-161.8756866455078,-160.85543823242188,-162.41310119628906,-160.74070739746094,-161.87818908691406,-161.01568603515625,-159.69654846191406,-161.10716247558594,-160.9862823486328,-162.5467071533203,-161.87928771972656,-161.78660583496094
10.01,-161.0662078857422,-160.6961212158203,-160.85000610351562,-160.70034790039062,-162.4567108154297,-162.09640502929688,-162.86480712890625,-159.39393615722656,-162.06491088867188,-161.4425811767578,-160.22357177734375,-161.52354431152344,-162.30746459960938,-160.28805541992188,-159.59156799316406,-161.64833068847656
10.0105,-162.27967834472656,-160.7776336669922,-160.80589294433594,-161.60801696777344,-161.410888671875,-161.31271362304688,-160.23358154296875,-163.60426330566406,-161.9306640625,-159.85107421875,-160.39938354492188,-160.19847106933594,-161.4324188232422,-159.62416076660156,-160.52955627441406,-161.34877014160156
10.011,-162.98348999023438,-164.1463165283203,-161.67068481445312,-161.09051513671875,-162.2729949951172,-161.1095428466797,-163.1256561279297,-162.12135314941406,-159.5439453125,-160.34307861328125,-161.26319885253906,-161.54200744628906,-163.32339477539062,-161.26187133789062,-162.46115112304688,-162.69113159179688
10.0115,-162.35292053222656,-162.13864135742188,-163.14683532714844,-163.47816467285156,-162.74502563476562,-161.5084228515625,-163.43019104003906,-163.18768310546875,-163.70233154296875,-161.7007598876953,-159.6798095703125,-163.4409942626953,-161.7166290283203,-163.15914916992188,-161.16563415527344,-163.41993713378906
10.012,-160.9940948486328,-161.98448181152344,-161.8634033203125,-160.92340087890625,-160.90093994140625,-161.42689514160156,-162.734130859375,-163.91432189941406,-163.03733825683594,-160.88551330566406,-162.55599975585938,-163.04849243164062,-163.7592010498047,-163.20709228515625,-161.8188934326172,-162.1370086669922
10.0125,-162.015380859375,-165.60488891601562,-162.87200927734375,-166.32447814941406,-163.0411376953125,-163.6026611328125,-163.59423828125,-165.44705200195312,-163.26393127441406,-161.62994384765625,-162.86830139160156,-163.22633361816406,-164.80958557128906,-164.1482696533203,-163.04393005371094,-163.78736877441406
10.013,-161.2746124267578,-161.65328979492188,-163.20547485351562,-161.31906127929688,-162.60755920410156,-165.22476196289062,-163.10992431640625,-163.93540954589844,-163.18919372558594,-163.85745239257812,-162.50656127929688,-164.353271484375,-163.1940460205078,-161.70010375976562,-162.7146759033203,-161.9337615966797
10.0135,-162.81494140625,-165.50621032714844,-163.64483642578125,-161.92581176757812,-162.9086456298828,-165.10121154785156,-163.12794494628906,-163.1533660888672,-164.9053497314453,-163.93150329589844,-165.2917938232422,-163.87515258789062,-162.92196655273438,-164.2748260498047,-165.1392822265625,-164.01254272460938
10.014,-163.197021484375,-163.08941650390625,-162.8606414794922,-164.896728515625,-164.2013702392578,-164.10882568359375,-162.72293090820312,-164.85382080078125,-163.99192810058594,-163.50714111328125,-163.77484130859375,-164.21856689453125,-164.5325469970703,-166.70199584960938,-163.8697967529297,-163.37132263183594
10.0145,-162.4565887451172,-164.9603271484375,-163.01719665527344,-163.99935913085938,-165.75360107421875,-164.77474975585938,-164.93521118164062,-162.28456115722656,-164.56646728515625,-163.7161407470703,-164.7224884033203,-163.13209533691406,-163.63491821289062,-164.0284423828125,-165.0667266845703,-164.32708740234375
10.015,-163.90850830078125,-163.429443359375,-163.0983428955078,-165.13673400878906,-163.46217346191406,-164.0465087890625,-164.40560913085938,-164.8829345703125,-164.41506958007812,-164.0119171142578,-163.77105712890625,-163.04498291015625,-165.20677185058594,-164.04641723632812,-165.79505920410156,-165.0256805419922
10.0155,-164.6141815185547,-166.09518432617188,-163.6551513671875,-163.59034729003906,-165.55201721191406,-165.2660369873047,-167.4888153076172,-164.72027587890625,-165.15972900390625,-167.14706420898438,-165.80374145507812,-164.71945190429688,-164.51539611816406,-166.24916076660156,-164.7859649658203,-165.63406372070312
10.016,-166.97274780273438,-167.1751708984375,-163.5040283203125,-164.00860595703125,-165.1572265625,-166.1617889404297,-166.53656005859375,-166.01614379882812,-164.1802520751953,-165.4810791015625,-166.18052673339844,-165.90074157714844,-163.97085571289062,-166.5995330810547,-165.2896728515625,-164.04774475097656
10.0165,-166.62664794921875,-165.43402099609375,-166.96356201171875,-166.27796936035156,-166.69137573242188,-163.92808532714844,-164.75628662109375,-164.60531616210938,-165.17752075195312,-165.1892547607422,-164.14743041992188,-165.16127014160156,-166.8893280029297,-165.49729919433594,-164.3024139404297,-164.5679931640625
10.017,-164.46713256835938,-167.39007568359375,-167.28797912597656,-165.45150756835938,-166.5068359375,-167.844970703125,-166.3947296142578,-165.0399932861328,-167.01597595214844,-167.0856170654297,-166.79627990722656,-165.7317657470703,-167.0802001953125,-167.24349975585938,-165.53427124023438,-166.74395751953125
10.0175,-166.03323364257812,-165.7002716064453,-166.6326446533203,-165.60494995117188,-165.7286834716797,-166.35484313964844,-165.41952514648438,-166.29884338378906,-164.7130889892578,-165.2553253173828,-167.6172637939453,-165.72198486328125,-166.093017578125,-167.2810516357422,-165.51168823242188,-165.49818420410156
10.018,-167.07081604003906,-167.36854553222656,-165.64671325683594,-166.28306579589844,-168.1692352294922,-168.8618621826172,-164.94815063476562,-166.18115234375,-165.14515686035156,-167.93821716308594,-166.11766052246094,-165.4274139404297,-166.0955047607422,-166.57394409179688,-164.58078002929688,-167.5171661376953
10.0185,-167.2793731689453,-165.74107360839844,-166.5621337890625,-166.30445861816406,-167.20919799804688,-166.2622528076172,-166.31568908691406,-168.9238739013672,-164.77806091308594,-167.27822875976562,-165.19595336914062,-164.45919799804688,-165.0229034423828,-167.98062133789062,-167.4635467529297,-166.41651916503906
10.019,-166.05206298828125,-167.2246856689453,-166.7130126953125,-168.4058380126953,-166.92367553710938,-166.37303161621094,-168.60919189453125,-169.3299560546875,-165.42970275878906,-167.5408172607422,-167.47434997558594,-166.6199493408203,-167.42697143554688,-169.0680389404297,-167.67124938964844,-166.69715881347656
10.0195,-167.51760864257812,-168.30743408203125,-166.97976684570312,-164.74415588378906,-168.1212158203125,-167.77178955078125,-167.62464904785156,-168.79173278808594,-169.9797821044922,-167.7371368408203,-167.75067138671875,-167.91893005371094,-166.6883087158203,-165.61534118652344,-167.58738708496094,-166.13912963867188
10.02,-167.14895629882812,-167.13253784179688,-167.43682861328125,-166.299560546875,-167.02655029296875,-167.3218231201172,-169.6498565673828,-168.60809326171875,-167.4618377685547,-168.90794372558594,-166.6722869873047,-167.5037384033203,-167.5236358642578,-167.77645874023438,-167.71697998046875,-167.58641052246094
10.0205,-166.0825653076172,-167.8724365234375,-169.78382873535156,-168.13833618164062,-167.6126708984375,-168.24256896972656,-166.67062377929688,-166.95913696289062,-168.00433349609375,-168.07960510253906,-167.2223358154297,-168.63693237304688,-167.00318908691406,-168.63282775878906,-166.6488494873047,-166.91600036621094
10.021,-167.71353149414062,-167.9379119873047,-166.193603515625,-168.31008911132812,-167.67709350585938,-168.6790313720703,-169.9976043701172,-169.03636169433594,-168.45587158203125,-169.1468048095703,-167.20167541503906,-168.74989318847656,-167.73536682128906,-167.789306640625,-169.9709014892578,-166.18685913085938
10.0215,-169.87744140625,-168.73846435546875,-167.4863739013672,-168.78640747070312,-166.91015625,-170.625244140625,-168.8072052001953,-167.5907745361328,-168.2397003173828,-168.69915771484375,-168.29623413085938,-167.62452697753906,-168.54403686523438,-168.69276428222656,-167.849365234375,-169.58351135253906
10.022,-167.48995971679688,-168.67279052734375,-168.6823272705078,-167.28453063964844,-169.70069885253906,-169.06460571289062,-168.8643798828125,-169.09446716308594,-171.05563354492188,-169.43687438964844,-166.53843688964844,-166.89027404785156,-168.54220581054688,-169.56582641601562,-168.91983032226562,-169.04940795898438
10.0225,-170.7352294921875,-170.44801330566406,-169.3805389404297,-169.67454528808594,-168.7755126953125,-171.20518493652344,-167.8025360107422,-168.2781982421875,-168.98233032226562,-167.83212280273438,-166.15480041503906,-167.19259643554688,-169.46334838867188,-168.94606018066406,-167.82119750976562,-166.6138153076172
10.023,-169.0518035888672,-167.12278747558594,-169.30909729003906,-167.99514770507812,-170.71839904785156,-169.2027130126953,-170.9687957763672,-168.12791442871094,-168.75535583496094,-168.10182189941406,-170.69647216796875,-172.19595336914062,-170.52003479003906,-168.6813201904297,-167.4765167236328,-168.2821807861328
10.0235,-169.43055725097656,-168.6082000732422,-168.31112670898438,-170.7026824951172,-167.4031982421875,-170.64564514160156,-169.42266845703125,-169.05885314941406,-169.20672607421875,-170.9270477294922,-166.21267700195312,-168.65892028808594,-168.85061645507812,-168.8820343017578,-168.53512573242188,-169.2582244873047
10.024,-171.0359344482422,-169.59744262695312,-171.01730346679688,-170.58262634277344,-167.7383575439453,-172.65240478515625,-169.51295471191406,-169.10911560058594,-169.13479614257812,-168.86009216308594,-168.9833221435547,-168.7526092529297,-170.71978759765625,-168.85458374023438,-167.7152099609375,-169.71304321289062
10.0245,-169.3989715576172,-168.8958740234375,-168.29759216308594,-168.0614013671875,-170.74990844726562,-171.478515625,-168.70651245117188,-172.18125915527344,-170.35293579101562,-171.18643188476562,-169.51976013183594,-169.16770935058594,-169.60391235351562,-169.60101318359375,-169.66885375976562,-170.66590881347656
10.025,-170.0190887451172,-169.8662872314453,-170.65643310546875,-168.5088348388672,-170.83203125,-170.07684326171875,-171.695556640625,-171.7335968017578,-170.20692443847656,-171.28677368164062,-170.63748168945312,-171.07879638671875,-170.69862365722656,-169.45448303222656,-170.72763061523438,-172.69618225097656
10.0255,-170.42681884765625,-170.88388061523438,-169.70985412597656,-168.5579376220703,-169.56826782226562,-169.97230529785156,-169.4828643798828,-169.36680603027344,-172.30685424804688,-169.99905395507812,-171.5009765625,-171.23158264160156,-169.5941162109375,-170.4419403076172,-169.17034912109375,-171.15396118164062
10.026,-168.5677947998047,-172.07957458496094,-173.23712158203125,-170.61402893066406,-172.16171264648438,-169.83840942382812,-171.25172424316406,-170.29249572753906,-171.22842407226562,-170.70941162109375,-171.83102416992188,-170.7657470703125,-171.8878631591797,-169.23141479492188,-170.0884246826172,-168.69296264648438
10.0265,-170.322509765625,-172.2171630859375,-171.27288818359375,-171.22447204589844,-170.53936767578125,-172.3369140625,-171.26956176757812,-169.56967163085938,-171.36314392089844,-170.8087158203125,-169.03695678710938,-168.4330596923828,-170.29981994628906,-171.61428833007812,-172.5649871826172,-172.2914581298828
10.027,-171.45291137695312,-169.49826049804688,-173.2864990234375,-171.90237426757812,-172.14967346191406,-170.80517578125,-173.12794494628906,-170.71353149414062,-171.33102416992188,-172.402587890625,-172.40692138671875,-171.88743591308594,-171.0397186279297,-173.13858032226562,-171.97900390625,-171.42481994628906
10.0275,-168.3290252685547,-171.5355224609375,-171.62237548828125,-170.87908935546875,-171.19776916503906,-172.8925018310547,-171.90866088867188,-173.33282470703125,-170.98074340820312,-173.8565216064453,-172.08602905273438,-173.95457458496094,-172.81483459472656,-171.66253662109375,-171.14625549316406,-171.9506072998047
10.028,-173.3636474609375,-173.50848388671875,-170.9955596923828,-172.9933319091797,-171.87820434570312,-173.23898315429688,-170.1543731689453,-172.60879516601562,-172.72171020507812,-172.25697326660156,-172.4601593017578,-170.46145629882812,-172.62237548828125,-172.38558959960938,-173.3540802001953,-172.28189086914062
10.0285,-172.79330444335938,-172.691650390625,-171.0393829345703,-171.7318572998047,-173.47735595703125,-172.22666931152344,-172.54380798339844,-173.5143585205078,-170.27008056640625,-171.47837829589844,-172.70033264160156,-170.10618591308594,-173.36717224121094,-171.3499298095703,-171.42266845703125,-170.83253479003906
10.029,-171.13575744628906,-172.19253540039062,-172.17788696289062,-171.7998504638672,-172.71397399902344,-173.20556640625,-173.06607055664062,-171.39773559570312,-173.53082275390625,-173.79974365234375,-173.06912231445312,-174.0329132080078,-172.83741760253906,-171.9906463623047,-171.7921600341797,-173.72357177734375
10.0295,-172.50576782226562,-172.1717071533203,-173.41783142089844,-174.60354614257812,-173.88584899902344,-171.56382751464844,-172.86767578125,-171.76417541503906,-171.5784149169922,-170.962646484375,-171.9423828125,-173.0393524169922,-173.8256072998047,-173.81773376464844,-173.09158325195312,-171.19479370117188
10.03,-173.52676391601562,-173.50173950195312,-172.20187377929688,-172.88107299804688,-173.2033233642578,-172.8292999267578,-172.82652282714844,-173.30055236816406,-171.43508911132812,-171.63462829589844,-172.9982147216797,-174.98416137695312,-174.11978149414062,-172.8537139892578,-174.0998992919922,-172.2174072265625
10.0305,-173.31077575683594,-175.23529052734375,-174.34262084960938,-173.2368927001953,-173.78643798828125,-171.810546875,-173.5756072998047,-173.4476318359375,-173.89468383789062,-175.4083251953125,-172.67315673828125,-173.848876953125,-172.907958984375,-171.9071502685547,-173.79855346679688,-175.03585815429688
10.031,-174.43601989746094,-173.42652893066406,-172.93463134765625,-172.9741973876953,-174.78384399414062,-174.04661560058594,-174.3404083251953,-172.66763305664062,-174.50341796875,-173.22218322753906,-172.8876953125,-172.96714782714844,-172.193115234375,-173.93954467773438,-174.4582061767578,-173.4445343017578
10.0315,-173.74668884277344,-175.68910217285156,-173.93057250976562,-174.7574462890625,-177.53530883789062,-172.6481170654297,-174.1232452392578,-174.1952362060547,-172.39682006835938,-174.22552490234375,-173.594482421875,-172.7405548095703,-175.90298461914062,-173.42515563964844,-174.81661987304688,-173.62857055664062
10.032,-172.09808349609375,-174.20858764648438,-174.8665771484375,-173.6561279296875,-174.4144744873047,-173.9947052001953,-172.90440368652344,-174.77503967285156,-175.70692443847656,-173.40281677246094,-174.12026977539062,-173.84629821777344,-173.44497680664062,-174.95274353027344,-174.1876678466797,-173.2841339111328
10.0325,-174.61082458496094,-173.4612274169922,-174.21495056152344,-172.8725128173828,-176.2867889404297,-173.72189331054688,-175.2518768310547,-174.5918731689453,-175.3601837158203,-176.01072692871094,-174.0128631591797,-173.55471801757812,-173.53732299804688,-175.0108184814453,-173.80670166015625,-173.74607849121094
10.033,-177.56954956054688,-175.52850341796875,-174.2167205810547,-175.42759704589844,-176.0272216796875,-175.21441650390625,-174.7028045654297,-174.7397918701172,-175.032958984375,-175.0165557861328,-174.3192596435547,-174.4878387451172,-174.7300567626953,-175.84291076660156,-175.1983184814453,-175.5672607421875
10.0335,-174.90963745117188,-176.39942932128906,-175.93624877929688,-175.9198760986328,-173.71420288085938,-176.96409606933594,-176.1765899658203,-173.5659637451172,-175.66217041015625,-174.2509307861328,-175.4798583984375,-174.18414306640625,-176.47320556640625,-173.5537872314453,-175.56729125976562,-175.00299072265625
10.034,-175.90968322753906,-174.76109313964844,-173.66189575195312,-175.46295166015625,-177.5440673828125,-176.60855102539062,-174.08641052246094,-175.31517028808594,-173.1416473388672,-175.0701141357422,-176.6544647216797,-175.78724670410156,-174.72874450683594,-176.06906127929688,-174.50282287597656,-174.98585510253906
10.0345,-176.00331115722656,-174.80564880371094,-176.7896728515625,-174.4770050048828,-176.5991668701172,-176.77923583984375,-176.4881134033203,-174.9885711669922,-173.91273498535156,-176.88604736328125,-175.19859313964844,-176.18643188476562,-173.50396728515625,-177.70884704589844,-177.9683074951172,-176.58642578125
10.035,-174.83242797851562,-174.40472412109375,-176.24819946289062,-176.39556884765625,-175.74488830566406,-176.1183319091797,-178.82562255859375,-176.6501922607422,-176.9744873046875,-177.13633728027344,-176.09519958496094,-176.73953247070312,-174.88072204589844,-175.88262939453125,-176.15879821777344,-174.76318359375
10.0355,-175.6818084716797,-177.0604705810547,-176.53282165527344,-176.7421417236328,-174.52027893066406,-174.58383178710938,-176.499755859375,-177.1559600830078,-176.30838012695312,-177.41796875,-174.888427734375,-175.43467712402344,-178.4261932373047,-174.1205291748047,-175.01797485351562,-175.5842742919922
10.036,-176.87716674804688,-178.1704864501953,-177.3415069580078,-176.89312744140625,-178.33770751953125,-176.3978271484375,-175.64649963378906,-177.06582641601562,-175.4207000732422,-177.3824462890625,-177.6053466796875,-176.1727294921875,-176.31951904296875,-175.54400634765625,-176.63134765625,-176.59686279296875
10.0365,-176.96218872070312,-177.7946014404297,-176.68655395507812,-176.91566467285156,-178.2406768798828,-177.4972686767578,-177.43515014648438,-175.7694854736328,-178.48402404785156,-177.4923858642578,-177.47381591796875,-178.6622772216797,-176.11965942382812,-176.0573272705078,-176.45504760742188,-175.9897918701172
10.037,-177.5676727294922,-176.60787963867188,-177.03746032714844,-176.14280700683594,-177.76954650878906,-177.368896484375,-175.52178955078125,-176.56932067871094,-178.435302734375,-178.95664978027344,-179.02671813964844,-176.77273559570312,-177.8291473388672,-177.2530517578125,-176.2958221435547,-176.51919555664062
10.0375,-178.4293212890625,-179.0796356201172,-177.6683807373047,-177.1184844970703,-176.97308349609375,-179.14675903320312,-177.18238830566406,-176.30735778808594,-177.64096069335938,-176.93345642089844,-178.42584228515625,-175.89385986328125,-179.23748779296875,-177.7879180908203,-177.25717163085938,-177.81800842285156
10.038,-177.27426147460938,-175.75326538085938,-177.4462890625,-179.2223663330078,-177.18197631835938,-178.10304260253906,-177.0485076904297,-176.97854614257812,-178.26988220214844,-178.443603515625,-177.77801513671875,-177.95578002929688,-178.4759063720703,-175.84463500976562,-177.5814971923828,-178.1781005859375
10.0385,-175.89178466796875,-176.64222717285156,-177.1332550048828,-177.03829956054688,-178.33448791503906,-177.64938354492188,-177.39840698242188,-176.30136108398438,-178.9248809814453,-179.78033447265625,-179.2332763671875,-177.8937530517578,-178.33306884765625,-178.296142578125,-177.63824462890625,-177.57379150390625
10.039,-179.26918029785156,-176.7386932373047,179.9672088623047,-179.1099090576172,-178.13299560546875,-177.51841735839844,-178.15548706054688,-179.0838623046875,-177.55198669433594,-178.50860595703125,-177.79981994628906,-178.08053588867188,-177.6678466796875,-175.74559020996094,-177.9560089111328,-179.5992431640625
10.0395,-178.24273681640625,-177.90792846679688,-178.07843017578125,-179.50770568847656,179.86639404296875,-179.9973907470703,179.3583526611328,-177.44976806640625,179.98736572265625,-179.83883666992188,-179.08302307128906,-177.87623596191406,179.83946228027344,-178.14523315429688,-179.82110595703125,-179.82447814941406
10.04,-179.25326538085938,-178.28518676757812,-176.96591186523438,-177.43128967285156,-178.62449645996094,-179.14454650878906,-177.48431396484375,-177.2877655029297,-179.02999877929688,-179.35873413085938,-179.5010223388672,-179.14137268066406,-179.7661590576172,179.28668212890625,-179.01112365722656,-179.40240478515625
10.0405,-178.77931213378906,179.13682556152344,-178.7198486328125,-178.6908416748047,179.46336364746094,-177.5541229248047,178.66464233398438,179.76837158203125,-176.982421875,-179.37930297851562,179.71694946289062,-179.47308349609375,-179.87583923339844,179.16082763671875,-178.5467529296875,-177.6461181640625
10.041,-179.82237243652344,-179.59764099121094,-179.802978515625,-179.0819091796875,-179.1173858642578,179.84967041015625,-179.62265014648438,-177.70863342285156,-178.60235595703125,179.4583282470703,-179.9587860107422,-179.16021728515625,-179.43040466308594,179.23275756835938,179.69493103027344,-178.32652282714844
10.0415,-178.98716735839844,-179.26321411132812,-179.5811004638672,-177.89556884765625,179.51123046875,179.69760131835938,-178.78204345703125,179.36862182617188,-178.61651611328125,178.94407653808594,178.97413635253906,-179.20315551757812,-178.4602813720703,-179.53587341308594,-179.41249084472656,178.49571228027344
10.042,179.93531799316406,-178.65432739257812,178.86119079589844,179.5743865966797,-179.43310546875,-177.7315216064453,-178.70159912109375,179.49075317382812,179.62095642089844,179.8142852783203,179.1990509033203,-179.44236755371094,-179.4677276611328,179.75462341308594,-179.9839630126953,-178.61805725097656
10.0425,179.95005798339844,-177.92156982421875,-178.69097900390625,179.76275634765625,-179.2930908203125,-178.60702514648438,178.1679229736328,-178.99143981933594,-178.6282958984375,179.83750915527344,178.79397583007812,179.15927124023438,-179.6499786376953,-178.54934692382812,179.95755004882812,-179.89976501464844
10.043,179.23822021484375,-179.06271362304688,-179.21142578125,179.0411376953125,179.80296325683594,178.9523468017578,-178.49436950683594,178.4696807861328,178.28472900390625,177.5462188720703,177.76593017578125,178.62913513183594,179.4601287841797,-179.9077911376953,178.13436889648438,178.82418823242188
10.0435,179.56700134277344,176.5884246826172,178.318603515625,179.81460571289062,179.16448974609375,-178.85818481445312,177.64349365234375,178.71067810058594,179.60069274902344,177.90626525878906,178.447021484375,178.9220733642578,178.09742736816406,175.99905395507812,179.41751098632812,-179.95932006835938
10.044,177.674072265625,178.5379180908203,178.24819946289062,177.76992797851562,179.25494384765625,178.6697235107422,179.74961853027344,176.6546173095703,179.37991333007812,178.68211364746094,177.28871154785156,177.85284423828125,177.7706756591797,178.03488159179688,179.5056610107422,178.62818908691406
10.0445,176.64630126953125,177.9140167236328,177.78634643554688,177.71829223632812,179.8485870361328,178.04039001464844,179.07188415527344,178.63804626464844,177.55259704589844,176.95639038085938,178.32371520996094,178.63629150390625,177.45387268066406,177.99240112304688,179.29734802246094,178.72952270507812
10.045,177.8781280517578,176.95315551757812,178.5347900390625,177.16184997558594,177.1543426513672,177.57394409179688,177.1995849609375,178.3681182861328,177.9669189453125,175.29891967773438,177.90646362304688,177.70237731933594,178.5826416015625,179.37489318847656,176.86647033691406,178.28546142578125
10.0455,175.99755859375,178.11788940429688,178.38772583007812,177.5652313232422,178.75413513183594,178.3422088623047,177.11407470703125,178.42803955078125,177.63174438476562,178.1644287109375,178.9444122314453,176.570556640625,177.14926147460938,174.7694091796875,177.90866088867188,176.7859344482422
10.046,177.49295043945312,178.60455322265625,176.8641357421875,175.8080291748047,177.2946014404297,177.8822479248047,176.46481323242188,175.6143035888672,176.2919464111328,177.77857971191406,179.28985595703125,176.5845184326172,177.31655883789062,177.90721130371094,177.90643310546875,176.4027862548828
10.0465,178.13706970214844,176.10899353027344,177.140625,178.95791625976562,177.2769012451172,177.73414611816406,178.09304809570312,177.74331665039062,175.8276824951172,176.63853454589844,177.3804931640625,177.51522827148438,177.31886291503906,178.53529357910156,177.2569580078125,176.9625701904297
10.047,178.28125,176.80702209472656,177.94923400878906,177.4297332763672,175.0532684326172,177.9560089111328,178.02908325195312,176.46409606933594,175.72393798828125,176.86387634277344,176.9998016357422,177.10763549804688,176.53790283203125,178.10044860839844,177.16880798339844,175.23143005371094
10.0475,175.90721130371094,177.38674926757812,176.73196411132812,176.0747833251953,176.00927734375,177.64895629882812,174.14129638671875,177.10255432128906,178.011962890625,176.79510498046875,177.3031463623047,176.03631591796875,175.82489013671875,177.53355407714844,175.7825469970703,177.31019592285156
