Frequency (GHz),Phase (deg)
10.0,87.32844543457031,86.31066131591797,86.91139221191406,85.87515258789062,84.7574462890625,85.85366821289062,85.57768249511719,85.11863708496094,84.98800659179688,87.27398681640625,84.5576400756836,85.10409545898438,85.19271087646484,84.13772583007812,85.85259246826172,84.83238220214844
10.0005,84.91761779785156,82.80807495117188,84.02362060546875,83.68911743164062,84.20941925048828,85.87899780273438,84.58106994628906,84.5826416015625,85.853271484375,84.2884750366211,83.2963638305664,84.2595443725586,85.83512878417969,84.89778137207031,84.96167755126953,84.999755859375
10.001,86.04060363769531,84.09049987792969,85.41394805908203,83.86888122558594,86.51387786865234,84.56641387939453,83.72474670410156,84.74422454833984,86.00045013427734,86.17682647705078,85.39653015136719,82.22742462158203,86.1258316040039,85.45504760742188,82.42594909667969,83.7892837524414
10.0015,84.62916564941406,84.28156280517578,85.26721954345703,83.8095703125,85.25855255126953,85.89139556884766,84.87523651123047,87.3962173461914,83.90841674804688,84.45992279052734,83.1015853881836,84.86587524414062,86.99929809570312,85.24530029296875,86.42477416992188,84.6511001586914
10.002,85.15923309326172,82.94024658203125,84.33604431152344,82.0742416381836,85.53030395507812,84.7281723022461,82.84442138671875,85.73612976074219,83.25233459472656,81.75826263427734,83.06576538085938,83.64561462402344,85.32878875732422,84.32535552978516,84.79732513427734,83.7328109741211
10.0025,82.8995361328125,85.72509002685547,84.07054138183594,83.2969970703125,81.73605346679688,84.17029571533203,84.02599334716797,84.63654327392578,83.0860366821289,85.04643249511719,84.64244842529297,84.76184844970703,84.5805892944336,83.62599182128906,84.63518524169922,83.47126007080078
10.003,82.20530700683594,85.58480072021484,85.53684997558594,83.20211791992188,83.83828735351562,85.53720092773438,84.73475646972656,84.53536987304688,83.7033920288086,85.07827758789062,84.00575256347656,83.82918548583984,86.17121124267578,84.78600311279297,83.71268463134766,83.32532501220703
10.0035,82.50225067138672,84.0220947265625,85.12425231933594,84.47208404541016,82.96874237060547,81.13050842285156,85.73143768310547,84.31285858154297,81.92164611816406,84.0365219116211,84.23705291748047,83.14488220214844,84.99545288085938,85.96022033691406,84.86405181884766,83.26134490966797
10.004,83.18042755126953,83.08307647705078,84.06065368652344,83.9129409790039,86.041259765625,83.54847717285156,82.54345703125,83.7762451171875,83.8214111328125,84.80433654785156,83.59673309326172,82.72834014892578,84.17095947265625,84.52897644042969,83.81669616699219,84.07553100585938
10.0045,82.49539947509766,85.02432250976562,85.83255767822266,83.36249542236328,82.61507415771484,83.17618560791016,82.95094299316406,83.08588409423828,81.66931915283203,85.76766967773438,82.46541595458984,80.45639038085938,83.1683578491211,82.21273803710938,84.09542846679688,82.10865783691406
10.005,83.6792984008789,83.43130493164062,83.86064910888672,85.05902099609375,82.14323425292969,84.21942138671875,82.11101531982422,82.80355834960938,84.34413146972656,84.41394805908203,83.79566955566406,80.40733337402344,81.71798706054688,82.97428894042969,81.16276550292969,81.6915054321289
10.0055,85.28611755371094,82.93365478515625,82.85860443115234,85.4955062866211,84.05741882324219,82.73543548583984,84.2815933227539,83.71355438232422,82.77799987792969,82.1846923828125,82.99978637695312,82.7057113647461,83.90318298339844,81.60984802246094,81.40033721923828,84.2026596069336
10.006,81.24889373779297,83.4571762084961,82.47076416015625,83.14718627929688,83.06837463378906,82.97415924072266,84.88204193115234,81.25443267822266,81.94962310791016,80.68997955322266,83.58898162841797,82.85102844238281,82.79242706298828,83.41850280761719,83.53145599365234,83.36920928955078
10.0065,81.71607971191406,81.97852325439453,82.72938537597656,80.65316772460938,84.3267593383789,81.26805114746094,81.74327850341797,81.48085021972656,80.69415283203125,80.98653411865234,80.2301025390625,82.31437683105469,82.33843231201172,82.79861450195312,80.1402359008789,82.9249267578125
10.007,81.5766830444336,81.8543701171875,81.75096130371094,82.14973449707031,82.43841552734375,81.95330047607422,82.52562713623047,82.6817855834961,84.08409118652344,83.97093963623047,81.61461639404297,83.07611846923828,81.4746322631836,83.91545104980469,83.42743682861328,82.2420654296875
10.0075,81.13700103759766,80.5252914428711,81.83293151855469,82.1056900024414,81.9293212890625,83.26300811767578,82.88040161132812,81.93890380859375,82.02556610107422,81.12368774414062,82.1495590209961,81.10602569580078,82.10916137695312,80.69662475585938,82.8409423828125,82.4769058227539
10.008,82.34749603271484,80.94514465332031,82.52899932861328,82.9861068725586,82.04795837402344,80.00153350830078,82.48322296142578,81.05575561523438,82.20828247070312,82.05589294433594,81.42749786376953,82.17023468017578,82.0550537109375,82.04930877685547,80.08969116210938,82.50665283203125
10.0085,82.48197937011719,82.20592498779297,80.40802764892578,81.48005676269531,81.57974243164062,81.34078979492188,81.47412872314453,81.31251525878906,80.72693634033203,83.24034881591797,83.49772644042969,82.61961364746094,81.45931243896484,81.30354309082031,82.81535339355469,82.24288177490234
10.009,81.90341186523438,80.92681121826172,81.74026489257812,82.82392120361328,81.28997802734375,80.71546936035156,82.07241821289062,81.27294158935547,83.74048614501953,80.9380874633789,80.75149536132812,79.09300231933594,80.56355285644531,81.73458099365234,81.64649200439453,81.08850860595703
10.0095,82.6788558959961,79.81482696533203,81.59721374511719,78.88797760009766,79.07279205322266,80.68018341064453,81.41541290283203,79.83564758300781,81.23136901855469,81.72943878173828,83.86236572265625,79.76278686523438,79.63288116455078,79.19723510742188,79.89318084716797,81.97529602050781
