Frequency (GHz),Phase (deg)
10.012,-35.046512603759766,-34.08633041381836,-34.24062728881836,-33.8055534362793,-35.32657241821289,-35.931182861328125,-33.97496032714844,-37.30076217651367,-35.623382568359375,-36.76769256591797,-36.9843864440918,-35.25236129760742,-35.26433181762695,-35.048831939697266,-35.20511245727539,-34.072898864746094
10.0125,-37.16462707519531,-35.94736099243164,-35.783119201660156,-35.724178314208984,-34.39546203613281,-34.433563232421875,-33.773860931396484,-37.45449447631836,-35.467342376708984,-35.68778610229492,-35.58373260498047,-36.52412414550781,-35.240264892578125,-34.437400817871094,-34.816322326660156,-35.69571304321289
10.013,-36.38811492919922,-35.77881622314453,-37.59695816040039,-37.302635192871094,-35.42979049682617,-36.45414352416992,-35.15066909790039,-35.85466766357422,-36.84518051147461,-35.807769775390625,-36.180908203125,-36.22514343261719,-36.70696258544922,-36.56937789916992,-35.451438903808594,-34.932308197021484
10.0135,-36.490936279296875,-36.45254135131836,-37.811737060546875,-36.06582260131836,-36.60117721557617,-34.538856506347656,-36.10316467285156,-37.236820220947266,-37.98167419433594,-35.514617919921875,-35.36698913574219,-36.41875457763672,-36.106239318847656,-36.61994934082031,-37.50942611694336,-36.721282958984375
10.014,-35.464202880859375,-35.852203369140625,-34.63321304321289,-37.39738845825195,-36.498390197753906,-34.69783401489258,-35.755558013916016,-37.208003997802734,-35.534820556640625,-37.57417678833008,-37.179752349853516,-35.7515983581543,-36.8773307800293,-35.86289978027344,-36.46118927001953,-36.75041580200195
10.0145,-36.04348373413086,-36.84918212890625,-37.19802474975586,-37.17657470703125,-35.87730026245117,-34.76486587524414,-36.06534957885742,-35.64116668701172,-36.83875274658203,-35.95366287231445,-36.82066345214844,-35.60268783569336,-35.28324890136719,-36.57215118408203,-35.76158905029297,-36.37099075317383
10.015,-37.4979248046875,-35.485477447509766,-38.538917541503906,-36.6571044921875,-35.79597854614258,-37.45726013183594,-34.493247985839844,-35.963722229003906,-36.41481018066406,-36.97330093383789,-36.98878860473633,-35.62895965576172,-36.419639587402344,-35.121742248535156,-36.60746765136719,-36.144447326660156
10.0155,-36.73651123046875,-36.31498336791992,-35.29539489746094,-35.576629638671875,-36.8060417175293,-36.47630310058594,-36.12442398071289,-37.10863494873047,-36.691978454589844,-36.54133987426758,-36.926612854003906,-36.27345657348633,-38.46604919433594,-36.32845687866211,-37.00179672241211,-36.836952209472656
10.016,-37.6315803527832,-38.111270904541016,-39.08837127685547,-37.53731155395508,-39.556640625,-37.31039047241211,-38.191925048828125,-35.971858978271484,-37.073448181152344,-37.202144622802734,-37.53082275390625,-36.0550651550293,-37.61443328857422,-37.66292190551758,-35.64474868774414,-38.34767532348633
10.0165,-38.235076904296875,-38.6069221496582,-36.596954345703125,-40.40251159667969,-38.59885025024414,-37.31288528442383,-36.32899856567383,-37.9544792175293,-36.853939056396484,-37.901206970214844,-37.418365478515625,-35.68385696411133,-38.8078727722168,-37.90580749511719,-39.0124626159668,-39.07683181762695
10.017,-39.497554779052734,-36.248775482177734,-38.98933410644531,-39.176300048828125,-39.963897705078125,-37.835487365722656,-36.4992790222168,-37.785404205322266,-38.422916412353516,-38.406253814697266,-36.92986297607422,-40.12529754638672,-38.21029281616211,-38.51028823852539,-38.04492950439453,-37.128875732421875
10.0175,-38.52525329589844,-38.05269241333008,-39.388938903808594,-38.33116912841797,-37.57347869873047,-38.96731948852539,-39.47102737426758,-37.040428161621094,-36.83773422241211,-37.46751403808594,-40.44181823730469,-38.9539909362793,-38.21126937866211,-39.29184341430664,-36.55842208862305,-38.787994384765625
10.018,-39.691017150878906,-37.047401428222656,-39.522605895996094,-38.234561920166016,-37.84011459350586,-40.01390075683594,-38.68473815917969,-38.55997848510742,-39.59963607788086,-38.096805572509766,-37.534664154052734,-38.440650939941406,-38.564151763916016,-39.98701858520508,-39.431175231933594,-37.784095764160156
10.0185,-38.12373733520508,-39.568458557128906,-39.58472442626953,-37.671634674072266,-37.16886901855469,-38.47098159790039,-37.1231803894043,-38.629695892333984,-38.16446304321289,-39.364131927490234,-37.690425872802734,-37.650543212890625,-38.4019775390625,-39.83773422241211,-37.751014709472656,-39.36954879760742
10.019,-38.38030242919922,-39.27069854736328,-38.808265686035156,-37.09444808959961,-39.73295974731445,-37.885868072509766,-38.02472686767578,-37.98210525512695,-39.035858154296875,-39.05488586425781,-37.76068115234375,-38.392723083496094,-38.00135803222656,-38.83198547363281,-41.14112091064453,-38.512699127197266
10.0195,-38.45387649536133,-39.660743713378906,-40.60782241821289,-39.43681716918945,-38.86893081665039,-37.65391540527344,-39.07789993286133,-40.6104621887207,-39.4506950378418,-37.9296989440918,-39.24937057495117,-39.341732025146484,-40.2515869140625,-39.175376892089844,-38.7008171081543,-38.381446838378906
10.02,-38.78322982788086,-38.47529983520508,-38.88783645629883,-38.77194595336914,-39.486175537109375,-40.28215026855469,-39.641502380371094,-39.8817024230957,-38.15669631958008,-39.41220474243164,-38.222206115722656,-41.37836837768555,-40.19333267211914,-40.15899658203125,-39.94661331176758,-39.07124328613281
10.0205,-42.57487869262695,-39.05805587768555,-39.70497512817383,-39.51790237426758,-40.86850357055664,-39.700355529785156,-40.57205581665039,-39.82935333251953,-39.7581787109375,-39.77708053588867,-39.29466247558594,-40.577701568603516,-38.272640228271484,-38.51410675048828,-38.68514633178711,-40.66862487792969
10.021,-39.81103515625,-39.717002868652344,-40.6679573059082,-38.94129943847656,-39.25717544555664,-39.610286712646484,-41.19500732421875,-39.58989715576172,-40.24961471557617,-40.45317459106445,-38.44267654418945,-40.33540344238281,-38.33977508544922,-40.58623123168945,-38.95357894897461,-41.05241775512695
10.0215,-39.8835334777832,-38.666202545166016,-39.584014892578125,-39.68327713012695,-39.32743453979492,-40.67197036743164,-39.73036193847656,-38.16254806518555,-40.0181770324707,-39.01203536987305,-40.68595504760742,-39.6557731628418,-40.2453727722168,-39.53376770019531,-40.633602142333984,-39.710941314697266
10.022,-40.97321701049805,-42.12362289428711,-40.934356689453125,-39.98214340209961,-41.183921813964844,-39.18531036376953,-41.0740852355957,-39.8355598449707,-40.27196502685547,-39.4734992980957,-41.02515411376953,-40.72019958496094,-39.55516052246094,-41.00239181518555,-40.7023811340332,-41.04823303222656
10.0225,-40.90275955200195,-40.241851806640625,-41.3342399597168,-42.290103912353516,-41.92443084716797,-40.558616638183594,-42.92301559448242,-40.90656661987305,-41.14186096191406,-41.11638641357422,-41.06403350830078,-39.708351135253906,-40.32950210571289,-38.461082458496094,-41.670265197753906,-39.8253288269043
10.023,-40.002254486083984,-42.89520263671875,-40.533687591552734,-42.36198043823242,-40.214683532714844,-40.50386428833008,-40.52796173095703,-41.02599334716797,-40.68247985839844,-41.241214752197266,-40.24357986450195,-40.09953689575195,-40.29512405395508,-40.226478576660156,-41.31290817260742,-41.30203628540039
10.0235,-40.99176788330078,-39.990413665771484,-40.995113372802734,-41.21229553222656,-40.74153518676758,-40.047691345214844,-41.06698226928711,-40.678504943847656,-40.80066680908203,-40.16506576538086,-39.71073913574219,-40.23967361450195,-41.358707427978516,-42.505184173583984,-40.88532638549805,-41.0783576965332
10.024,-42.95040512084961,-42.91511154174805,-39.53921890258789,-42.780147552490234,-41.879722595214844,-42.612098693847656,-41.337745666503906,-41.91161346435547,-42.15354919433594,-41.18695068359375,-41.11575698852539,-40.31991958618164,-40.71516418457031,-40.91048812866211,-41.12053298950195,-40.679840087890625
10.0245,-42.756378173828125,-41.39341735839844,-41.327430725097656,-39.91080093383789,-41.135799407958984,-40.306114196777344,-40.92132568359375,-41.262657165527344,-40.112728118896484,-39.978519439697266,-40.9051628112793,-40.85187530517578,-42.05875778198242,-40.57958221435547,-41.681583404541016,-40.87739181518555
10.025,-42.2028694152832,-42.16343688964844,-40.30045700073242,-42.384681701660156,-38.65159606933594,-40.9831428527832,-42.690879821777344,-42.461578369140625,-41.04634094238281,-41.26771545410156,-41.53129577636719,-43.97810363769531,-41.12763214111328,-42.46493148803711,-41.02238082885742,-42.32209777832031
10.0255,-41.047027587890625,-39.81909942626953,-41.058738708496094,-43.02167510986328,-40.64604949951172,-41.985782623291016,-43.09614181518555,-41.9026985168457,-43.065765380859375,-41.2491569519043,-43.06718063354492,-41.05056381225586,-42.61498260498047,-42.26479721069336,-39.823299407958984,-41.350955963134766
10.026,-44.28524398803711,-41.31615447998047,-41.88343811035156,-40.89667510986328,-41.63019943237305,-42.93498611450195,-41.97815704345703,-42.007408142089844,-41.0041618347168,-43.51943588256836,-43.476287841796875,-42.76747512817383,-41.688621520996094,-44.10881423950195,-41.939117431640625,-42.7420654296875
10.0265,-42.25728988647461,-42.528194427490234,-41.6104621887207,-42.22528839111328,-43.21982955932617,-41.182159423828125,-43.057369232177734,-42.76504135131836,-42.766151428222656,-41.92435836791992,-43.282962799072266,-43.277835845947266,-42.03776931762695,-42.952884674072266,-41.1300048828125,-42.501922607421875
10.027,-41.10342788696289,-42.259124755859375,-42.58735275268555,-43.4420280456543,-41.03206253051758,-42.561954498291016,-43.50519561767578,-41.766902923583984,-43.41486740112305,-42.12545394897461,-41.915950775146484,-41.74754333496094,-42.12686538696289,-42.72833251953125,-41.89389419555664,-43.03236770629883
10.0275,-41.36750411987305,-43.731807708740234,-43.95558166503906,-41.712379455566406,-42.639827728271484,-40.88294982910156,-44.95304489135742,-44.08749771118164,-40.56208801269531,-43.88644790649414,-42.46955108642578,-43.19953536987305,-43.39493179321289,-42.91560745239258,-41.29229736328125,-43.210227966308594
10.028,-41.95220184326172,-42.30206298828125,-42.5633544921875,-44.53355407714844,-42.954463958740234,-42.45827102661133,-42.934329986572266,-42.912193298339844,-43.239723205566406,-41.53860092163086,-43.18058776855469,-42.98101043701172,-44.25961685180664,-44.01280975341797,-43.95061111450195,-43.00101852416992
10.0285,-42.752445220947266,-41.291038513183594,-43.044960021972656,-43.95771789550781,-41.70671081542969,-43.381736755371094,-43.88803482055664,-42.99507141113281,-43.7406120300293,-44.641700744628906,-44.1555061340332,-42.03450393676758,-46.78455352783203,-43.02596664428711,-42.54633331298828,-42.77729034423828
10.029,-42.59797668457031,-44.63074493408203,-42.764713287353516,-43.30525207519531,-43.361473083496094,-43.587772369384766,-43.19029998779297,-45.25495147705078,-43.62403869628906,-43.92483901977539,-44.72819519042969,-42.22090530395508,-42.658447265625,-44.336753845214844,-42.505882263183594,-44.16698455810547
10.0295,-44.469581604003906,-43.90272903442383,-43.96138381958008,-43.329917907714844,-43.01929473876953,-43.67240524291992,-43.82093811035156,-42.89161682128906,-42.696231842041016,-45.09663391113281,-44.87938690185547,-44.90290069580078,-45.0269889831543,-42.598358154296875,-44.6397819519043,-44.57040786743164
10.03,-43.435333251953125,-45.50981140136719,-44.34367752075195,-44.6600227355957,-44.44316101074219,-44.06700897216797,-42.67119598388672,-43.65212631225586,-43.4955940246582,-44.305519104003906,-43.272987365722656,-43.04988098144531,-44.81650924682617,-46.14061737060547,-45.94883346557617,-45.28123474121094
10.0305,-44.96755599975586,-44.6322021484375,-45.27566909790039,-43.14751434326172,-44.25094985961914,-45.274200439453125,-44.45118713378906,-45.19296646118164,-45.15290069580078,-44.12714385986328,-43.55278396606445,-43.77248764038086,-45.896446228027344,-44.84580612182617,-44.920372009277344,-43.9248046875
10.031,-43.84422302246094,-45.07745361328125,-46.01723098754883,-43.79526138305664,-42.64978790283203,-44.25293731689453,-43.54682540893555,-43.956687927246094,-43.358154296875,-44.759765625,-43.303565979003906,-44.59267044067383,-44.3062629699707,-43.43516159057617,-43.563358306884766,-44.55049514770508
10.0315,-44.585906982421875,-45.5451545715332,-46.397911071777344,-44.69161605834961,-44.52897262573242,-44.88700485229492,-44.769554138183594,-45.69974899291992,-43.57686233520508,-44.88422393798828,-44.23106384277344,-44.760162353515625,-43.81916427612305,-45.34894943237305,-44.768035888671875,-45.61968231201172
10.032,-45.19816207885742,-44.9001579284668,-45.93804168701172,-43.910560607910156,-46.77184295654297,-45.685916900634766,-45.57781982421875,-44.842960357666016,-44.302669525146484,-43.6690788269043,-45.527069091796875,-43.17254638671875,-46.16457748413086,-45.60285568237305,-44.3759651184082,-46.02846145629883
10.0325,-44.21078109741211,-45.3353385925293,-44.615257263183594,-46.18753433227539,-43.07561111450195,-46.222511291503906,-46.60061264038086,-45.08747863769531,-46.78608703613281,-46.01999282836914,-45.73897171020508,-45.19012451171875,-45.350364685058594,-45.82883834838867,-46.5380744934082,-44.95099639892578
10.033,-46.24845886230469,-46.175498962402344,-45.060081481933594,-44.75192642211914,-46.30252456665039,-46.03399658203125,-45.39535140991211,-45.79520034790039,-44.83527374267578,-46.33580017089844,-44.20040512084961,-46.34363555908203,-46.30968475341797,-46.66337966918945,-45.21305465698242,-45.13250732421875
10.0335,-44.53554153442383,-45.565773010253906,-46.42802810668945,-46.595680236816406,-45.864097595214844,-48.3941764831543,-46.86783218383789,-46.16455841064453,-45.17875671386719,-43.758331298828125,-45.69849395751953,-47.12721633911133,-45.32061004638672,-45.26427459716797,-46.146873474121094,-48.300621032714844
10.034,-46.14012145996094,-46.47055435180664,-46.77162170410156,-45.708518981933594,-45.958831787109375,-46.16730499267578,-46.54669189453125,-47.030033111572266,-46.11618423461914,-46.67586135864258,-45.35186004638672,-46.1207275390625,-46.69813537597656,-46.32862854003906,-47.39730453491211,-47.023826599121094
10.0345,-45.8656120300293,-48.39591598510742,-45.90949630737305,-45.94973373413086,-46.34022903442383,-45.646278381347656,-45.62153244018555,-48.25001525878906,-45.154598236083984,-45.27596664428711,-47.871646881103516,-45.97218322753906,-45.25796890258789,-45.569271087646484,-45.336158752441406,-46.33798599243164
10.035,-48.27633285522461,-46.95048522949219,-45.932289123535156,-46.43991470336914,-47.519954681396484,-47.229820251464844,-47.641319274902344,-46.565616607666016,-45.440155029296875,-47.834957122802734,-48.06197738647461,-47.75193786621094,-48.601505279541016,-48.88925552368164,-47.50143051147461,-47.028533935546875
10.0355,-48.74299240112305,-46.809112548828125,-47.87135696411133,-46.87145233154297,-48.717323303222656,-47.50768280029297,-46.3184700012207,-45.14406967163086,-47.38280487060547,-47.47332763671875,-46.27525329589844,-45.0454216003418,-45.89881134033203,-46.59812545776367,-46.04082489013672,-45.91373062133789
10.036,-47.87535095214844,-47.06103515625,-46.622676849365234,-46.615936279296875,-46.05622863769531,-45.60262680053711,-47.38454818725586,-47.34930419921875,-48.74549102783203,-49.4991455078125,-47.942909240722656,-48.27424621582031,-47.87894821166992,-46.9959831237793,-47.25436782836914,-46.62360382080078
10.0365,-47.43144607543945,-47.66593933105469,-47.97496032714844,-47.59124755859375,-47.89145278930664,-46.907676696777344,-46.56220245361328,-47.613380432128906,-46.29225540161133,-48.372352600097656,-46.16029357910156,-46.78852844238281,-47.238731384277344,-48.03646469116211,-46.03909683227539,-45.904014587402344
10.037,-46.22526550292969,-48.05813980102539,-48.42048263549805,-46.981666564941406,-47.53458023071289,-47.58030700683594,-46.787803649902344,-50.0326042175293,-49.66780471801758,-49.48817825317383,-48.42279815673828,-48.28031921386719,-47.4990234375,-47.23977279663086,-47.08869934082031,-47.94634246826172
10.0375,-48.082359313964844,-47.61524200439453,-48.026180267333984,-49.14837646484375,-46.506595611572266,-48.323814392089844,-46.94504928588867,-45.88962173461914,-47.36085891723633,-48.062015533447266,-48.728843688964844,-47.92439270019531,-47.75056457519531,-45.8398323059082,-48.865638732910156,-46.450927734375
10.038,-49.576698303222656,-48.63829803466797,-49.34646987915039,-49.17119598388672,-47.73208999633789,-48.48296356201172,-47.611690521240234,-47.55804443359375,-48.00015640258789,-46.741554260253906,-49.94368362426758,-48.624755859375,-47.598876953125,-47.88440704345703,-48.336570739746094,-49.6666374206543
10.0385,-48.04319763183594,-48.56338882446289,-49.518760681152344,-47.92940139770508,-47.950965881347656,-47.352813720703125,-49.847251892089844,-49.955078125,-50.584014892578125,-49.294647216796875,-47.245750427246094,-48.72932052612305,-48.51308059692383,-48.88768768310547,-50.012062072753906,-49.23340606689453
10.039,-48.923583984375,-47.6766242980957,-48.73046112060547,-48.38949966430664,-47.2108039855957,-48.30517578125,-49.018836975097656,-46.68894577026367,-48.7101936340332,-48.631439208984375,-47.044673919677734,-48.448944091796875,-47.93803405761719,-49.646034240722656,-49.3386344909668,-47.48344039916992
10.0395,-48.9658203125,-49.860713958740234,-47.98586654663086,-48.457977294921875,-48.95115280151367,-49.93052673339844,-49.39521026611328,-49.237728118896484,-47.85013961791992,-49.760040283203125,-49.771453857421875,-49.540382385253906,-48.23573684692383,-49.863582611083984,-47.159629821777344,-48.30288314819336
10.04,-49.08732223510742,-49.517921447753906,-50.373207092285156,-49.68172836303711,-49.512611389160156,-48.81482696533203,-49.17654037475586,-48.81769943237305,-49.38566970825195,-48.388526916503906,-49.32637023925781,-49.8543815612793,-47.95532989501953,-49.11933135986328,-49.66367721557617,-49.89862060546875
10.0405,-49.13761520385742,-49.500892639160156,-48.36149597167969,-49.32912826538086,-49.11998748779297,-48.57874298095703,-49.14692306518555,-49.295440673828125,-50.03374481201172,-48.52947235107422,-49.756927490234375,-49.22285842895508,-51.02851104736328,-48.74546813964844,-49.0247802734375,-49.38764953613281
10.041,-49.37891387939453,-48.966522216796875,-49.99949264526367,-50.73118591308594,-50.257625579833984,-50.27921676635742,-50.16206359863281,-49.334957122802734,-51.562923431396484,-49.48146057128906,-48.842063903808594,-49.69801330566406,-50.10096740722656,-51.41872787475586,-52.04981231689453,-49.60215377807617
10.0415,-51.04148864746094,-49.37141799926758,-51.80351638793945,-50.20756530761719,-49.96630096435547,-49.518856048583984,-50.03071975708008,-51.3848991394043,-49.90943145751953,-50.858707427978516,-49.89944839477539,-50.05126953125,-49.01400375366211,-51.4801139831543,-50.81573486328125,-50.99980163574219
10.042,-50.10373306274414,-49.69121170043945,-50.64549255371094,-49.6554069519043,-50.090518951416016,-49.406009674072266,-49.58604049682617,-51.16922378540039,-50.429115295410156,-49.93281555175781,-49.9192008972168,-51.4678955078125,-50.410484313964844,-50.715606689453125,-49.357643127441406,-48.63404846191406
10.0425,-50.91257095336914,-50.24375534057617,-50.7025260925293,-49.92436599731445,-50.82528305053711,-50.11562728881836,-50.954071044921875,-49.87934112548828,-49.43640899658203,-50.084991455078125,-51.70859146118164,-51.22400665283203,-50.42421340942383,-51.39271545410156,-49.720191955566406,-50.71339797973633
10.043,-50.65918731689453,-49.924007415771484,-49.26156234741211,-50.8697395324707,-48.656944274902344,-49.46731948852539,-49.60588073730469,-51.306678771972656,-50.58982467651367,-51.150943756103516,-50.26405715942383,-50.990238189697266,-51.06570053100586,-48.73838424682617,-50.77662658691406,-51.01564407348633
10.0435,-50.41120529174805,-50.176055908203125,-51.43238830566406,-50.80898666381836,-52.43386459350586,-50.236473083496094,-51.763214111328125,-52.67201232910156,-50.64946746826172,-49.57277297973633,-50.707645416259766,-50.03068542480469,-52.37430191040039,-51.780155181884766,-51.5120964050293,-51.1486930847168
10.044,-52.69175720214844,-53.80986404418945,-51.27631759643555,-51.287960052490234,-50.647239685058594,-50.64128494262695,-51.10194778442383,-51.220672607421875,-52.7003059387207,-51.23698425292969,-49.3848991394043,-51.50498580932617,-51.0637321472168,-49.81500244140625,-51.31557846069336,-50.89936828613281
10.0445,-52.56966781616211,-50.02671813964844,-51.4205207824707,-51.593536376953125,-52.74433517456055,-50.673641204833984,-52.22358703613281,-51.211273193359375,-51.094547271728516,-52.491241455078125,-50.32801818847656,-52.08785629272461,-49.763023376464844,-53.65977096557617,-51.835479736328125,-50.43263626098633
10.045,-53.75770568847656,-50.339942932128906,-52.57600784301758,-52.64276123046875,-55.01081466674805,-51.67243194580078,-51.63856506347656,-53.35061264038086,-52.492027282714844,-51.07684326171875,-51.00654220581055,-52.023773193359375,-51.43442916870117,-53.20920944213867,-52.84135055541992,-51.41975402832031
10.0455,-50.582862854003906,-49.990440368652344,-52.38998794555664,-52.46586990356445,-50.82929992675781,-51.71234130859375,-52.156124114990234,-51.888736724853516,-52.85364532470703,-53.01228332519531,-50.735469818115234,-52.009559631347656,-52.677032470703125,-52.24848175048828,-51.71611785888672,-51.08131408691406
10.046,-54.08282470703125,-51.8885383605957,-51.67736053466797,-52.68121337890625,-51.55446243286133,-51.499454498291016,-53.267574310302734,-51.71946334838867,-53.677059173583984,-51.951988220214844,-52.762001037597656,-52.432254791259766,-52.780147552490234,-52.205284118652344,-50.82294464111328,-51.53731918334961
10.0465,-53.73505401611328,-53.470001220703125,-52.052330017089844,-53.09859848022461,-53.49156951904297,-53.433895111083984,-52.35513687133789,-52.11320114135742,-52.70732498168945,-53.43705749511719,-54.3359260559082,-51.95901870727539,-53.186561584472656,-53.447288513183594,-53.48013687133789,-52.18031692504883
