Frequency (GHz),Phase (deg)
10.0,-17.878759384155273,-17.62230682373047,-18.109268188476562,-17.299331665039062,-17.6801700592041,-17.38054084777832,-17.173744201660156,-17.196626663208008,-17.37275505065918,-17.39661979675293,-16.997474670410156,-17.373849868774414,-17.1569766998291,-18.010465621948242,-17.939992904663086,-18.362289428710938
10.0005,-18.00796890258789,-17.99567222595215,-17.55668830871582,-17.841222763061523,-17.81278419494629,-18.6206111907959,-16.856855392456055,-17.94745445251465,-17.31220817565918,-17.428110122680664,-17.46965980529785,-17.861865997314453,-17.22641944885254,-17.669384002685547,-17.045114517211914,-18.072235107421875
10.001,-17.498014450073242,-18.43314552307129,-18.29620933532715,-18.174959182739258,-17.220500946044922,-18.35143280029297,-16.922611236572266,-18.56684684753418,-17.644277572631836,-17.276716232299805,-16.894948959350586,-17.825782775878906,-18.84534454345703,-17.74966049194336,-17.08407974243164,-18.564851760864258
10.0015,-16.908649444580078,-17.635356903076172,-17.871471405029297,-18.033641815185547,-17.635251998901367,-17.629898071289062,-17.71962547302246,-17.05729866027832,-17.226394653320312,-16.746444702148438,-17.151010513305664,-18.549654006958008,-18.18663215637207,-17.232250213623047,-17.723079681396484,-17.59905433654785
10.002,-18.410120010375977,-18.193864822387695,-18.279939651489258,-18.275197982788086,-18.84575653076172,-17.976144790649414,-16.947921752929688,-18.841598510742188,-17.806753158569336,-18.114717483520508,-17.656118392944336,-18.078384399414062,-18.406957626342773,-17.450143814086914,-18.335262298583984,-18.641332626342773
10.0025,-19.25637435913086,-18.78862762451172,-19.381938934326172,-18.750707626342773,-19.097904205322266,-18.67059326171875,-18.739299774169922,-19.31764030456543,-17.935216903686523,-18.509241104125977,-17.17792510986328,-17.83816146850586,-18.94499397277832,-18.837970733642578,-17.935516357421875,-18.29743194580078
10.003,-18.158870697021484,-18.312889099121094,-18.536664962768555,-17.34175682067871,-17.855134963989258,-18.324697494506836,-17.886016845703125,-18.240211486816406,-17.781078338623047,-18.3603572845459,-19.060014724731445,-18.73744010925293,-17.960973739624023,-18.765657424926758,-18.495328903198242,-19.52818489074707
10.0035,-18.479970932006836,-18.75000762939453,-18.69771957397461,-18.52812385559082,-20.39483642578125,-19.820816040039062,-18.395601272583008,-18.22319221496582,-17.869876861572266,-18.759737014770508,-19.274625778198242,-18.801321029663086,-18.9255428314209,-19.048646926879883,-18.47300148010254,-18.188573837280273
10.004,-18.909311294555664,-18.159460067749023,-17.944734573364258,-18.329710006713867,-18.723114013671875,-19.473844528198242,-19.339223861694336,-17.720003128051758,-18.641878128051758,-18.929283142089844,-19.7557373046875,-17.81502342224121,-17.55671501159668,-19.237537384033203,-19.184429168701172,-18.256813049316406
10.0045,-19.187517166137695,-18.5045108795166,-18.728744506835938,-18.96599769592285,-18.943462371826172,-19.02292823791504,-18.77371597290039,-17.762426376342773,-19.093399047851562,-19.975156784057617,-18.2623291015625,-18.475431442260742,-19.89689826965332,-19.27634048461914,-18.219924926757812,-18.583066940307617
10.005,-19.688106536865234,-19.01333999633789,-17.601789474487305,-18.948562622070312,-19.76806640625,-18.438793182373047,-17.999555587768555,-18.783769607543945,-18.84647560119629,-18.62230110168457,-19.5109806060791,-19.10932159423828,-18.670785903930664,-19.452133178710938,-18.93488121032715,-19.89432716369629
10.0055,-19.831787109375,-18.9310245513916,-19.206981658935547,-18.80511474609375,-19.3367862701416,-20.133689880371094,-20.075252532958984,-20.04387092590332,-18.792762756347656,-19.675601959228516,-19.79987907409668,-19.162532806396484,-19.75691032409668,-19.29239273071289,-19.780834197998047,-19.219789505004883
10.006,-19.475425720214844,-19.7623291015625,-19.395265579223633,-19.431501388549805,-19.36457061767578,-19.219524383544922,-19.264158248901367,-19.75286865234375,-19.548124313354492,-19.899391174316406,-20.054182052612305,-18.86420249938965,-19.645641326904297,-20.61619758605957,-18.95907974243164,-19.993633270263672
10.0065,-18.966161727905273,-20.86687660217285,-19.542213439941406,-19.617061614990234,-19.412790298461914,-20.21204948425293,-19.61917495727539,-20.133773803710938,-20.268753051757812,-20.826353073120117,-19.635663986206055,-19.208532333374023,-20.215492248535156,-19.331790924072266,-19.267314910888672,-19.20059585571289
10.007,-20.086883544921875,-20.01956558227539,-20.371978759765625,-19.273038864135742,-20.77560043334961,-20.598796844482422,-20.030176162719727,-20.647077560424805,-20.21544075012207,-20.40042495727539,-20.93427276611328,-20.15412139892578,-18.790664672851562,-19.909582138061523,-20.336956024169922,-20.098262786865234
10.0075,-18.928768157958984,-20.063522338867188,-20.882644653320312,-19.405193328857422,-19.743066787719727,-20.068296432495117,-19.97576141357422,-20.28658676147461,-20.502517700195312,-20.085046768188477,-20.31346321105957,-20.216331481933594,-19.84466552734375,-19.767988204956055,-19.906465530395508,-21.520475387573242
10.008,-19.64206314086914,-20.091955184936523,-20.967369079589844,-19.713808059692383,-19.735200881958008,-20.516569137573242,-20.577476501464844,-20.20207405090332,-19.824697494506836,-21.266971588134766,-20.67502784729004,-19.207792282104492,-19.049884796142578,-20.205923080444336,-20.15188217163086,-18.7858829498291
10.0085,-20.752918243408203,-20.012245178222656,-20.45521354675293,-19.244403839111328,-21.340286254882812,-20.325098037719727,-19.90831184387207,-20.49582862854004,-19.930017471313477,-20.105327606201172,-20.347742080688477,-20.58638572692871,-20.117902755737305,-21.761022567749023,-20.385780334472656,-19.853294372558594
