Frequency (GHz),Phase (deg)
10.0,103.54537963867188,103.43220520019531,103.2291030883789,103.65483856201172,103.57060241699219,103.39778900146484,103.04473114013672,103.90328216552734,102.86871337890625,104.5726547241211,105.1164779663086,103.59391784667969,103.49752807617188,103.8626480102539,103.68824005126953,103.34184265136719
10.0005,103.83224487304688,103.21947479248047,103.94540405273438,103.93461608886719,103.24771881103516,103.50467681884766,103.13795471191406,102.77864837646484,104.52047729492188,103.80371856689453,103.52513122558594,103.45984649658203,103.1204605102539,103.78150177001953,103.52364349365234,103.50154113769531
10.001,102.45663452148438,102.77994537353516,102.86251068115234,102.31381225585938,103.50444030761719,103.03334045410156,103.36210632324219,104.02825927734375,103.08734893798828,102.64082336425781,103.8472900390625,103.76156616210938,102.72694396972656,103.1081314086914,103.5663070678711,103.5853271484375
10.0015,103.44711303710938,103.16078186035156,102.588134765625,103.44973754882812,103.45816802978516,103.16275024414062,103.44261169433594,102.83050537109375,103.51017761230469,103.88481140136719,103.70925903320312,103.720947265625,103.14700317382812,103.47924041748047,103.21924591064453,103.10902404785156
10.002,102.64018249511719,103.388427734375,103.10663604736328,103.15251159667969,102.74517822265625,103.306884765625,102.96990203857422,102.34135437011719,102.7425537109375,102.17423248291016,102.53963470458984,101.62633514404297,102.6744155883789,102.92562103271484,103.34305572509766,103.00041961669922
10.0025,103.36187744140625,102.56248474121094,101.9253921508789,102.88394165039062,102.38150024414062,102.96068572998047,102.56512451171875,102.54304504394531,103.41339874267578,102.47511291503906,102.66007995605469,102.85416412353516,102.37015533447266,102.64041137695312,102.7333755493164,102.40542602539062
10.003,102.6931381225586,102.29537200927734,102.38705444335938,102.94474792480469,101.85242462158203,102.09960174560547,102.77761840820312,102.28539276123047,102.50730895996094,102.8875961303711,102.89891052246094,102.72688293457031,102.92853546142578,101.81421661376953,103.15923309326172,102.57601165771484
10.0035,102.50276947021484,101.36199951171875,102.37328338623047,102.57709503173828,101.92671203613281,102.96941375732422,101.96114349365234,101.61372375488281,102.88727569580078,103.18765258789062,103.04657745361328,103.13699340820312,101.48473358154297,102.83505249023438,101.76078033447266,101.87742614746094
10.004,101.57976531982422,101.66468048095703,102.46524810791016,102.77299499511719,101.51998138427734,102.22708892822266,101.7380142211914,102.73650360107422,102.71358489990234,101.99333190917969,101.60540771484375,101.92729187011719,102.238525390625,102.48636627197266,102.69558715820312,102.66866302490234
10.0045,101.46688079833984,101.4831314086914,101.28398132324219,102.366943359375,101.51822662353516,102.63717651367188,102.71961212158203,101.77725219726562,102.02912139892578,102.46527862548828,101.47399139404297,102.4406967163086,102.05077362060547,100.38772583007812,102.35963439941406,102.34024047851562
10.005,102.57927703857422,101.72237396240234,102.47762298583984,101.1810302734375,101.81304168701172,101.9446029663086,101.8722152709961,102.37213897705078,103.2459487915039,102.0339584350586,102.37776947021484,100.8380126953125,102.0745849609375,101.3360595703125,102.43878936767578,101.3267822265625
10.0055,102.80609130859375,101.76810455322266,102.38742065429688,101.83596801757812,101.99398803710938,101.69451904296875,101.29631805419922,101.9994125366211,102.41351318359375,101.6659164428711,102.31827545166016,102.07357788085938,101.52362823486328,101.83135986328125,102.08130645751953,102.04689025878906
10.006,101.03055572509766,100.83908081054688,100.79580688476562,101.18911743164062,101.85675048828125,101.98408508300781,101.58773803710938,100.95818328857422,101.58680725097656,101.335205078125,101.76431274414062,101.32803344726562,100.09446716308594,101.00093078613281,101.75807189941406,101.65216064453125
10.0065,100.72581481933594,101.36901092529297,101.32638549804688,101.80316162109375,100.67527770996094,101.93916320800781,101.55029296875,100.7998046875,102.29292297363281,100.70756530761719,101.84390258789062,102.12610626220703,101.09254455566406,101.81281280517578,101.7364501953125,101.21253967285156
10.007,101.93633270263672,101.011962890625,101.31510162353516,101.69265747070312,101.3482437133789,101.16796875,100.73640441894531,101.09881591796875,102.27660369873047,100.77140808105469,101.05840301513672,101.65672302246094,100.72164916992188,100.7901611328125,101.25267791748047,100.8402099609375
10.0075,101.4786148071289,100.88835906982422,100.57283782958984,100.81930541992188,101.54353332519531,101.3117446899414,101.35914611816406,101.21346282958984,101.99915313720703,101.40397644042969,101.23148345947266,99.95317077636719,101.47869873046875,101.31990814208984,100.87171173095703,101.33658599853516
10.008,101.24729919433594,101.53910064697266,102.02931213378906,100.66510009765625,99.88156127929688,102.0787582397461,100.88057708740234,101.6967544555664,101.25785827636719,101.86209106445312,101.27725219726562,100.94519805908203,101.14417266845703,100.16696166992188,101.6309585571289,100.2811279296875
10.0085,101.32719421386719,100.0855941772461,100.69847106933594,100.5225601196289,101.45071411132812,99.90971374511719,100.45205688476562,100.53561401367188,100.48750305175781,100.786376953125,100.45808410644531,100.316162109375,101.62964630126953,101.31237030029297,101.15288543701172,101.15209197998047
10.009,100.06732940673828,100.45897674560547,100.5208969116211,101.27996063232422,101.32940673828125,100.35526275634766,99.85467529296875,101.30660247802734,101.19256591796875,101.29558563232422,100.01575469970703,101.68460845947266,100.02173614501953,101.1421890258789,99.89505767822266,99.97270965576172
10.0095,99.969970703125,100.38508605957031,99.49739074707031,100.0180892944336,100.49066925048828,100.25945281982422,100.81179809570312,99.94766998291016,100.27412414550781,100.39054107666016,100.24058532714844,100.11421203613281,99.98233795166016,101.14521026611328,100.79851531982422,100.22064208984375
10.01,100.3474349975586,99.89545440673828,100.22886657714844,100.09746551513672,99.75069427490234,100.15483856201172,99.87110900878906,100.71360778808594,100.36608123779297,100.095947265625,99.97982788085938,100.73297882080078,99.27961730957031,100.45106506347656,100.21780395507812,100.61448669433594
10.0105,99.77515411376953,99.17156219482422,100.568359375,99.6294174194336,99.51729583740234,100.21240234375,99.76931762695312,100.33673095703125,100.1540298461914,100.36822509765625,100.27446746826172,99.64800262451172,100.42677307128906,99.06352233886719,99.6396255493164,99.98429107666016
10.011,99.69841003417969,99.9922103881836,100.58035278320312,99.90691375732422,99.6683578491211,99.9003677368164,99.64071655273438,100.12628936767578,100.05472564697266,99.25483703613281,100.13948822021484,98.88018035888672,99.96702575683594,99.63240051269531,100.25908660888672,100.04183197021484
