Frequency (GHz),Phase (deg)
10.0,97.13035583496094,95.8353271484375,96.16658782958984,96.22349548339844,94.119140625,96.76317596435547,96.66691589355469,96.48333740234375,95.5862808227539,97.14338684082031,93.99087524414062,96.38680267333984,94.49201965332031,94.92892456054688,96.37151336669922,95.721435546875
10.0005,95.52495574951172,97.89997863769531,95.76781463623047,95.18424987792969,95.50082397460938,96.55132293701172,95.1129150390625,95.27315521240234,92.75218200683594,94.0079574584961,94.66463470458984,96.00006866455078,96.89802551269531,94.69908142089844,95.81486511230469,96.0886001586914
10.001,95.83859252929688,95.06356811523438,96.15321350097656,95.73113250732422,95.66195678710938,94.92326354980469,95.37862396240234,94.05696868896484,94.18291473388672,94.33053588867188,96.03768157958984,95.1736831665039,94.89356994628906,95.41421508789062,95.16127014160156,94.41796112060547
10.0015,94.938232421875,97.76344299316406,96.3856430053711,93.51919555664062,95.64207458496094,96.04692840576172,94.84171295166016,94.27964782714844,94.83914184570312,95.74954986572266,97.28426361083984,96.34986877441406,95.3934097290039,95.49040985107422,96.0886459350586,93.72323608398438
10.002,94.81861114501953,98.15155029296875,96.00277709960938,96.0185775756836,93.37786865234375,94.1129379272461,94.90831756591797,96.02642059326172,94.12236785888672,95.22561645507812,95.29331970214844,95.0324478149414,95.79560852050781,95.38671112060547,95.66978454589844,97.26239776611328
10.0025,94.5881118774414,94.67249298095703,95.81781768798828,94.67981719970703,94.60679626464844,92.79064178466797,95.35735321044922,96.7799301147461,95.12698364257812,93.27194213867188,93.50968170166016,96.9801254272461,93.96585845947266,93.80108642578125,95.55438232421875,95.8944320678711
10.003,96.10223388671875,94.5442123413086,93.21403503417969,95.48162078857422,95.19126892089844,94.12806701660156,96.32320404052734,94.91197204589844,95.22007751464844,93.76539611816406,94.06045532226562,95.33223724365234,95.70330810546875,95.84992980957031,95.09329986572266,95.40361785888672
10.0035,94.15917205810547,95.42436981201172,95.52484893798828,95.18843841552734,92.39989471435547,94.97246551513672,95.09434509277344,94.23782348632812,96.66423797607422,93.20135498046875,96.8722152709961,94.25592803955078,94.8207015991211,93.75672912597656,94.75110626220703,94.64181518554688
10.004,93.78463745117188,92.7292709350586,94.38672637939453,94.70303344726562,94.94087219238281,93.94156646728516,94.90150451660156,94.54606628417969,93.7765121459961,95.28594207763672,95.21733856201172,95.20863342285156,95.96879577636719,94.49524688720703,94.07374572753906,93.75749969482422
10.0045,93.4875717163086,93.5919189453125,94.4905014038086,94.77066040039062,95.46798706054688,93.6782455444336,91.99617004394531,95.04551696777344,93.7578125,95.61570739746094,95.27721405029297,95.17814636230469,93.32568359375,92.44673919677734,93.75540161132812,93.85012817382812
10.005,92.33065032958984,93.52177429199219,92.2765884399414,93.73283386230469,93.30583953857422,92.48390197753906,94.38450622558594,94.00093078613281,92.31693267822266,92.88021087646484,94.14176940917969,92.79168701171875,94.76306915283203,91.72164916992188,94.59880828857422,93.59288787841797
10.0055,95.31468963623047,94.0011215209961,95.23406219482422,93.44092559814453,93.41595458984375,92.7754135131836,93.70003509521484,94.25953674316406,95.13314819335938,94.2997817993164,93.20287322998047,95.3779067993164,92.92900848388672,93.51531982421875,95.33355712890625,93.59070587158203
10.006,93.0717544555664,94.72219848632812,94.2149429321289,93.6108627319336,92.49639892578125,93.09991455078125,93.82151794433594,95.75070190429688,94.03255462646484,92.9893569946289,92.34989929199219,91.25971221923828,94.04293823242188,94.56317901611328,91.82756042480469,92.30974578857422
10.0065,95.66484832763672,91.58597564697266,92.85706329345703,94.60824584960938,93.02677917480469,93.80852508544922,93.64315795898438,93.72187805175781,91.95044708251953,93.94209289550781,92.80545806884766,94.26638793945312,93.02985382080078,93.16936492919922,94.50550842285156,92.59021759033203
10.007,92.22146606445312,93.38301086425781,91.90606689453125,92.1092300415039,94.49882507324219,93.7727279663086,96.07394409179688,92.4406967163086,94.03778076171875,93.0093002319336,92.10028839111328,94.92453002929688,94.12915802001953,92.7218017578125,92.73712921142578,92.52860260009766
10.0075,93.26393127441406,93.03726196289062,92.6830062866211,93.31472778320312,92.25213623046875,91.97627258300781,92.65957641601562,91.65250396728516,92.01595306396484,91.21459197998047,92.0016098022461,92.34835815429688,93.39863586425781,90.8201675415039,91.87772369384766,92.80194091796875
10.008,91.77816009521484,93.30609130859375,94.67472076416016,93.02134704589844,93.7850570678711,92.3987808227539,92.04862213134766,94.85094451904297,92.12055206298828,92.7627944946289,91.66284942626953,92.06788635253906,91.09544372558594,93.42290496826172,93.96904754638672,92.81127166748047
10.0085,91.96862030029297,92.5877685546875,91.54414367675781,92.31488037109375,91.42013549804688,94.58912658691406,93.47557830810547,91.82526397705078,93.32299041748047,92.53389739990234,93.99515533447266,92.78485870361328,91.811279296875,92.5935287475586,91.94908142089844,93.33094024658203
10.009,92.61019897460938,92.65850067138672,91.88713073730469,91.77399444580078,91.6911392211914,93.34432983398438,90.5099868774414,91.47758483886719,92.7417984008789,92.51917266845703,93.34619903564453,91.7156753540039,92.18435668945312,93.89324188232422,92.52847290039062,91.73110961914062
10.0095,91.63227844238281,91.85372924804688,93.4474105834961,94.92012023925781,92.41376495361328,92.20500183105469,91.35353088378906,92.30449676513672,92.97978210449219,91.13801574707031,91.62105560302734,92.27821350097656,91.4421615600586,92.06961059570312,90.9640121459961,92.65498352050781
10.01,90.76144409179688,90.54248046875,92.51524353027344,92.8035659790039,91.25798034667969,92.26924133300781,90.90819549560547,93.4336929321289,91.4722671508789,93.53317260742188,91.53598022460938,91.44084930419922,90.75762176513672,92.70250701904297,91.98570251464844,92.4529800415039
10.0105,90.8405532836914,90.85923767089844,90.46089172363281,90.93183898925781,92.75092315673828,90.0518569946289,90.66556549072266,91.54428100585938,92.3944091796875,92.80271911621094,91.7431869506836,90.26546478271484,92.05744934082031,90.6929702758789,91.27037048339844,90.7430191040039
10.011,91.34013366699219,91.83512878417969,89.98808288574219,90.69670867919922,92.99869537353516,90.73255920410156,93.00495910644531,91.32875061035156,92.21959686279297,92.80278778076172,90.21617889404297,91.62853240966797,90.1198501586914,89.00788116455078,90.329833984375,91.59931945800781
10.0115,92.14859771728516,92.14273834228516,92.25471496582031,90.63565063476562,89.99047088623047,90.48809814453125,91.47346496582031,90.49746704101562,89.66767883300781,91.58291625976562,90.35101318359375,90.95745086669922,90.24464416503906,90.20294952392578,89.30242919921875,91.43861389160156
10.012,92.04976654052734,91.11103057861328,91.4208984375,91.11854553222656,91.3770980834961,90.37379455566406,92.23169708251953,91.06437683105469,90.49514770507812,89.89493560791016,89.64491271972656,90.89789581298828,90.02235412597656,90.08897399902344,91.83402252197266,90.84375762939453
10.0125,89.2249755859375,89.43488311767578,89.4980697631836,90.87335205078125,90.90196228027344,90.02473449707031,90.75152587890625,89.54833221435547,90.65716552734375,89.79713439941406,90.74111938476562,91.71985626220703,90.93095397949219,89.87369537353516,90.96143341064453,91.35015869140625
10.013,90.07836151123047,89.265869140625,90.64678192138672,90.79893493652344,90.3394546508789,89.20085144042969,90.76807403564453,90.20951843261719,89.17178344726562,90.6667251586914,90.5311508178711,89.9465103149414,89.46382141113281,89.92788696289062,88.60832214355469,89.46337127685547
10.0135,90.6703872680664,89.21886444091797,89.2027816772461,91.33181762695312,89.12896728515625,90.07106018066406,89.87708282470703,89.66643524169922,89.87705993652344,87.7213363647461,89.98251342773438,90.15222930908203,88.24808502197266,89.47529602050781,88.94084167480469,89.55797576904297
10.014,87.48356628417969,89.04977416992188,88.0216293334961,88.38367462158203,89.96222686767578,88.51661682128906,90.81266784667969,89.82009887695312,88.0473403930664,89.13847351074219,89.44619750976562,91.01285552978516,91.18587493896484,88.43910217285156,89.49468994140625,88.22999572753906
10.0145,87.89544677734375,89.82964324951172,89.62020111083984,88.37210845947266,91.2098388671875,88.98127746582031,89.9017105102539,87.79218292236328,87.88631439208984,88.36570739746094,88.25929260253906,88.41146087646484,89.17413330078125,90.59333801269531,89.94229888916016,88.00753021240234
10.015,89.15653228759766,89.22023010253906,90.40028381347656,88.38720703125,86.87602996826172,89.42001342773438,88.47114562988281,86.99111938476562,88.373291015625,88.84742736816406,88.15605163574219,87.94705963134766,88.37429809570312,88.86077117919922,89.2492904663086,89.42183685302734
10.0155,89.51741027832031,89.3582534790039,87.75728607177734,87.53252410888672,89.243896484375,87.41195678710938,86.51541137695312,88.14810943603516,87.76223754882812,88.03968048095703,90.56552124023438,89.6039047241211,88.49819946289062,89.34310913085938,88.79789733886719,90.25685119628906
10.016,89.06665802001953,87.85662841796875,88.5193099975586,88.15375518798828,89.56939697265625,89.25672149658203,88.73401641845703,87.84339904785156,88.7422103881836,88.80450439453125,89.00187683105469,90.32196807861328,88.67341613769531,88.21161651611328,87.66695404052734,87.92289733886719
