Frequency (GHz),Phase (deg)
10.0115,-162.00704956054688,-157.70584106445312,-159.03004455566406,-157.73095703125,-158.46163940429688,-160.67184448242188,-159.2650604248047,-160.48851013183594,-158.04977416992188,-160.4345703125,-159.59762573242188,-156.726318359375,-158.67788696289062,-159.108642578125,-158.75238037109375,-157.2539520263672
10.012,-159.63442993164062,-158.6055145263672,-158.04376220703125,-159.7039337158203,-160.8900146484375,-158.54017639160156,-158.0874481201172,-160.2550048828125,-159.92283630371094,-159.56199645996094,-158.32492065429688,-160.04786682128906,-156.03672790527344,-159.79693603515625,-158.15457153320312,-160.77627563476562
10.0125,-162.3740997314453,-160.27088928222656,-161.00082397460938,-160.37799072265625,-159.8482208251953,-159.09031677246094,-159.21116638183594,-159.5098114013672,-159.224853515625,-158.8256072998047,-161.21475219726562,-159.9713592529297,-160.3625946044922,-160.6289520263672,-158.58631896972656,-159.0149383544922
10.013,-160.51004028320312,-159.61642456054688,-158.85409545898438,-161.15882873535156,-159.82846069335938,-159.91729736328125,-162.005126953125,-161.31910705566406,-160.2163543701172,-159.6886444091797,-160.08558654785156,-160.59608459472656,-158.93482971191406,-160.20416259765625,-158.45339965820312,-161.29281616210938
10.0135,-159.3113555908203,-159.86099243164062,-159.3131561279297,-161.4338836669922,-160.92373657226562,-158.54505920410156,-160.9108428955078,-162.1089324951172,-159.7491912841797,-159.94781494140625,-159.6919708251953,-161.2445831298828,-160.0752410888672,-161.38548278808594,-159.0585479736328,-159.95925903320312
10.014,-159.70623779296875,-161.40609741210938,-159.981201171875,-160.82705688476562,-161.77488708496094,-159.74313354492188,-159.0517120361328,-160.01358032226562,-159.46360778808594,-160.765625,-162.1329345703125,-160.5259552001953,-159.5145263671875,-160.22662353515625,-161.82269287109375,-161.74427795410156
10.0145,-161.74176025390625,-162.34121704101562,-160.93333435058594,-159.78704833984375,-162.729736328125,-159.73094177246094,-161.3729705810547,-159.02633666992188,-160.9185028076172,-161.69126892089844,-162.3422393798828,-160.47926330566406,-159.72604370117188,-161.03875732421875,-160.37539672851562,-161.81927490234375
10.015,-161.61378479003906,-163.2982635498047,-160.1360321044922,-159.7816619873047,-160.47805786132812,-161.74046325683594,-161.1121063232422,-161.93124389648438,-161.1017303466797,-162.33230590820312,-160.2938232421875,-161.37132263183594,-161.9830780029297,-161.64028930664062,-161.8915557861328,-161.8702392578125
10.0155,-160.31600952148438,-162.70370483398438,-162.75262451171875,-162.53985595703125,-159.69235229492188,-161.35626220703125,-160.8258819580078,-161.632568359375,-163.6436767578125,-159.97250366210938,-162.04058837890625,-161.31527709960938,-162.28529357910156,-162.53013610839844,-160.80145263671875,-159.48365783691406
10.016,-162.2944793701172,-161.7185821533203,-162.72085571289062,-162.34181213378906,-161.74998474121094,-163.24766540527344,-159.6696014404297,-161.39881896972656,-161.28305053710938,-161.78347778320312,-162.9399871826172,-161.9500732421875,-161.1208953857422,-162.28492736816406,-162.79736328125,-162.40403747558594
10.0165,-163.18910217285156,-161.75970458984375,-163.4376220703125,-161.15684509277344,-162.22760009765625,-162.27545166015625,-160.75437927246094,-162.4013671875,-162.77642822265625,-163.10198974609375,-162.55239868164062,-163.25381469726562,-161.71929931640625,-161.88307189941406,-160.35556030273438,-161.7851104736328
10.017,-162.5272674560547,-162.66067504882812,-162.48463439941406,-163.5724334716797,-162.74465942382812,-162.4596405029297,-163.07247924804688,-163.2592010498047,-162.444580078125,-160.10206604003906,-162.1781768798828,-161.26321411132812,-163.8345184326172,-162.1417999267578,-161.84078979492188,-161.7643585205078
10.0175,-163.7915496826172,-160.32696533203125,-163.20968627929688,-162.5205535888672,-161.76805114746094,-163.02236938476562,-161.2111053466797,-162.3643035888672,-163.2917938232422,-162.89031982421875,-163.88638305664062,-163.1030731201172,-162.842041015625,-162.18023681640625,-161.5648193359375,-162.0742645263672
10.018,-163.1774139404297,-160.9658966064453,-163.86184692382812,-162.2642364501953,-164.01498413085938,-163.31687927246094,-161.94618225097656,-164.240478515625,-162.92356872558594,-164.0085906982422,-163.53919982910156,-163.59005737304688,-162.9581298828125,-162.66026306152344,-162.0670623779297,-164.48915100097656
10.0185,-163.12855529785156,-161.50555419921875,-163.60008239746094,-162.96051025390625,-164.07745361328125,-163.79122924804688,-165.51431274414062,-162.86753845214844,-162.6747589111328,-163.5332489013672,-163.16685485839844,-162.09536743164062,-162.4193878173828,-163.70242309570312,-163.0045928955078,-162.76356506347656
10.019,-162.78250122070312,-164.19122314453125,-163.70558166503906,-162.84979248046875,-163.86776733398438,-164.5106964111328,-162.78868103027344,-164.25083923339844,-163.27767944335938,-162.58360290527344,-165.1663055419922,-163.34349060058594,-163.09547424316406,-164.24639892578125,-165.27586364746094,-164.96514892578125
10.0195,-163.25552368164062,-163.8752899169922,-163.16650390625,-164.65309143066406,-164.27725219726562,-164.23953247070312,-163.1826934814453,-164.26573181152344,-162.88330078125,-164.84730529785156,-164.06900024414062,-164.88528442382812,-164.69952392578125,-162.954345703125,-164.89370727539062,-163.0372772216797
10.02,-163.19801330566406,-163.71449279785156,-163.267578125,-163.6063995361328,-164.73419189453125,-164.75315856933594,-163.32664489746094,-164.46505737304688,-162.94613647460938,-163.9624481201172,-163.88258361816406,-164.81898498535156,-163.37347412109375,-165.02342224121094,-163.3152313232422,-163.10182189941406
10.0205,-163.6316680908203,-162.4583282470703,-165.04840087890625,-164.092041015625,-163.9328155517578,-163.98745727539062,-164.85594177246094,-166.49588012695312,-164.30706787109375,-162.89608764648438,-163.7827911376953,-164.6886749267578,-165.37579345703125,-164.31529235839844,-165.47903442382812,-164.22256469726562
10.021,-163.95384216308594,-163.10276794433594,-166.1293182373047,-162.67459106445312,-163.35903930664062,-166.05889892578125,-165.01095581054688,-164.03184509277344,-164.2091827392578,-166.37152099609375,-164.54656982421875,-163.9600067138672,-165.48263549804688,-164.8798065185547,-162.3245391845703,-163.48858642578125
10.0215,-164.65809631347656,-164.01669311523438,-164.6457977294922,-165.3855743408203,-163.86520385742188,-164.3970184326172,-164.7184295654297,-164.70343017578125,-163.0935821533203,-165.4981231689453,-164.31558227539062,-165.36029052734375,-165.42002868652344,-162.53976440429688,-164.36090087890625,-163.582275390625
10.022,-167.2097930908203,-164.03578186035156,-164.19801330566406,-165.27923583984375,-164.27430725097656,-163.70582580566406,-165.9541015625,-163.89309692382812,-165.02032470703125,-162.6670379638672,-163.3316650390625,-165.784912109375,-166.8024139404297,-164.71136474609375,-167.43089294433594,-164.6132049560547
10.0225,-166.7239532470703,-165.37741088867188,-167.2226104736328,-165.17074584960938,-164.41407775878906,-164.4547576904297,-164.818359375,-165.05303955078125,-164.80938720703125,-165.8185272216797,-167.20774841308594,-165.48175048828125,-166.37452697753906,-163.81021118164062,-165.02001953125,-166.0594940185547
10.023,-166.15213012695312,-165.8146514892578,-166.0988311767578,-166.13511657714844,-163.2850341796875,-164.71644592285156,-167.3903350830078,-166.41726684570312,-165.63690185546875,-166.80076599121094,-164.3916015625,-165.06573486328125,-165.82254028320312,-164.36976623535156,-165.36270141601562,-164.32565307617188
10.0235,-166.51296997070312,-165.1767578125,-165.28302001953125,-166.80377197265625,-165.4703826904297,-165.1760711669922,-164.6917266845703,-165.98538208007812,-163.59580993652344,-165.2745361328125,-166.55221557617188,-163.9759979248047,-166.39442443847656,-167.30023193359375,-165.93121337890625,-163.64669799804688
10.024,-168.98532104492188,-165.8785858154297,-166.15243530273438,-167.33590698242188,-166.27377319335938,-167.93943786621094,-165.77005004882812,-164.72171020507812,-166.41427612304688,-165.32229614257812,-166.66360473632812,-166.08786010742188,-165.46539306640625,-165.63836669921875,-166.2496795654297,-164.1329803466797
10.0245,-166.8666534423828,-165.4938507080078,-165.1030731201172,-166.4109649658203,-167.3320770263672,-163.99876403808594,-166.6390380859375,-165.28439331054688,-165.94932556152344,-165.2796173095703,-168.20677185058594,-166.8745880126953,-165.01171875,-166.68727111816406,-166.57794189453125,-166.50271606445312
10.025,-167.37681579589844,-166.50790405273438,-165.5123748779297,-167.55511474609375,-164.52122497558594,-164.92393493652344,-166.9207763671875,-164.85028076171875,-166.4034423828125,-166.86880493164062,-164.61361694335938,-165.4215545654297,-165.5423583984375,-167.6269989013672,-167.7375946044922,-165.88485717773438
10.0255,-166.75863647460938,-167.91168212890625,-166.21484375,-167.6421356201172,-167.9312744140625,-166.34010314941406,-166.09512329101562,-167.042724609375,-168.37034606933594,-166.0701904296875,-166.75076293945312,-167.2340087890625,-166.68701171875,-165.20762634277344,-164.94496154785156,-166.12901306152344
10.026,-166.95257568359375,-166.1448974609375,-166.8163299560547,-165.92950439453125,-166.2074432373047,-166.3739013671875,-165.84896850585938,-166.46099853515625,-166.3566131591797,-166.71229553222656,-168.12562561035156,-168.95242309570312,-167.08200073242188,-166.58802795410156,-167.0052490234375,-168.8310089111328
10.0265,-167.8602294921875,-168.1315460205078,-166.69529724121094,-167.2751922607422,-166.47120666503906,-165.63211059570312,-168.3600616455078,-165.78945922851562,-166.48670959472656,-166.62693786621094,-166.1763458251953,-166.39654541015625,-165.89610290527344,-166.432373046875,-167.2454376220703,-167.21701049804688
10.027,-168.9258270263672,-166.8716583251953,-166.27890014648438,-169.37237548828125,-166.2451629638672,-167.0348663330078,-166.60491943359375,-166.1756134033203,-167.70556640625,-167.4167022705078,-167.04983520507812,-167.0299835205078,-167.0955352783203,-167.4385986328125,-165.40463256835938,-168.36724853515625
10.0275,-167.61984252929688,-168.82470703125,-167.35186767578125,-166.49720764160156,-167.96315002441406,-169.1957244873047,-168.533203125,-167.39553833007812,-169.08152770996094,-168.86917114257812,-167.01805114746094,-168.3082275390625,-168.0036163330078,-168.38609313964844,-169.32528686523438,-166.95021057128906
10.028,-167.3250274658203,-168.1768798828125,-168.52017211914062,-168.45120239257812,-166.5823516845703,-168.80323791503906,-168.10195922851562,-168.60186767578125,-168.894775390625,-168.74864196777344,-167.56350708007812,-169.58177185058594,-167.91598510742188,-169.04507446289062,-167.84127807617188,-167.0769500732422
10.0285,-167.8234405517578,-167.5824737548828,-167.09280395507812,-166.97865295410156,-167.65740966796875,-168.28614807128906,-167.05584716796875,-169.00979614257812,-167.90045166015625,-167.97079467773438,-168.04791259765625,-166.82296752929688,-166.88575744628906,-168.8310546875,-168.16993713378906,-168.89186096191406
10.029,-169.015869140625,-166.3585968017578,-168.62423706054688,-169.45870971679688,-168.25680541992188,-168.26107788085938,-168.6746368408203,-168.00950622558594,-168.98199462890625,-168.0772705078125,-169.74681091308594,-167.9288787841797,-167.9676055908203,-167.09104919433594,-169.0802764892578,-168.09530639648438
10.0295,-167.7096710205078,-167.97848510742188,-167.63795471191406,-169.2121124267578,-170.17477416992188,-168.76004028320312,-168.58509826660156,-169.0131378173828,-168.18881225585938,-170.33815002441406,-169.3773193359375,-168.9701385498047,-168.1365966796875,-169.2588653564453,-168.61288452148438,-169.9915313720703
10.03,-170.14410400390625,-168.76222229003906,-166.8048095703125,-167.87437438964844,-170.18572998046875,-169.22361755371094,-169.74459838867188,-169.88182067871094,-169.91189575195312,-169.2471160888672,-167.40061950683594,-168.13868713378906,-167.13931274414062,-169.05953979492188,-169.2313690185547,-170.84439086914062
10.0305,-167.42137145996094,-169.00430297851562,-168.3155059814453,-170.2932586669922,-169.33424377441406,-170.2291259765625,-169.3702850341797,-170.3924560546875,-169.1807403564453,-170.4681396484375,-167.8407440185547,-168.6456298828125,-170.11451721191406,-169.6100311279297,-169.51437377929688,-168.83653259277344
10.031,-169.11282348632812,-170.00900268554688,-169.61126708984375,-169.95443725585938,-169.67306518554688,-171.28424072265625,-169.7171630859375,-169.0070037841797,-169.95664978027344,-169.1316375732422,-172.1302032470703,-168.62547302246094,-169.28819274902344,-170.0194091796875,-169.47259521484375,-169.18028259277344
10.0315,-170.6513214111328,-170.21604919433594,-168.96441650390625,-169.58078002929688,-169.79315185546875,-168.9579315185547,-168.4683074951172,-171.48593139648438,-170.18650817871094,-169.70750427246094,-168.76480102539062,-169.222900390625,-168.38357543945312,-169.16812133789062,-169.4160919189453,-170.80807495117188
10.032,-171.41348266601562,-169.94796752929688,-169.0191192626953,-168.3356170654297,-170.32728576660156,-168.61956787109375,-170.06475830078125,-168.96217346191406,-170.89222717285156,-170.0966796875,-168.6361846923828,-169.81431579589844,-169.8353271484375,-171.23609924316406,-169.8871307373047,-168.7987060546875
10.0325,-169.29713439941406,-170.20001220703125,-171.12313842773438,-168.92628479003906,-170.10186767578125,-168.70700073242188,-169.81524658203125,-169.9180145263672,-168.5343017578125,-170.28732299804688,-171.0818328857422,-169.70620727539062,-169.56077575683594,-170.12278747558594,-170.29026794433594,-171.57220458984375
10.033,-171.37725830078125,-171.23544311523438,-171.09451293945312,-170.28489685058594,-170.46908569335938,-169.73606872558594,-169.82373046875,-172.0951385498047,-169.7198944091797,-169.20375061035156,-169.43873596191406,-170.95144653320312,-170.29872131347656,-168.92710876464844,-170.7290802001953,-169.0688934326172
10.0335,-170.18890380859375,-170.041748046875,-170.51010131835938,-169.7115936279297,-171.95315551757812,-169.741943359375,-171.60877990722656,-169.58888244628906,-170.99407958984375,-171.8563232421875,-171.0692138671875,-171.35543823242188,-172.89730834960938,-169.65341186523438,-172.6648712158203,-170.55844116210938
10.034,-171.11900329589844,-171.65379333496094,-170.43148803710938,-170.8825225830078,-169.9471893310547,-171.4941864013672,-169.4024658203125,-171.3154754638672,-172.44369506835938,-170.0203857421875,-171.1376953125,-169.9190673828125,-170.5475616455078,-173.95098876953125,-170.9373321533203,-171.5098419189453
10.0345,-171.6980743408203,-170.35379028320312,-171.72068786621094,-171.7460174560547,-169.51390075683594,-171.25514221191406,-171.12330627441406,-170.30043029785156,-169.38449096679688,-171.57086181640625,-171.11474609375,-171.54803466796875,-170.4075469970703,-170.91754150390625,-169.5919189453125,-171.35891723632812
10.035,-170.95913696289062,-171.9087371826172,-173.59864807128906,-172.51376342773438,-171.042236328125,-171.04385375976562,-172.0955352783203,-169.9984893798828,-173.28028869628906,-170.17147827148438,-171.2852325439453,-171.33815002441406,-171.58506774902344,-171.75088500976562,-171.80682373046875,-173.04013061523438
10.0355,-171.70535278320312,-170.76620483398438,-172.20486450195312,-172.297607421875,-172.7711181640625,-170.83445739746094,-171.2897186279297,-170.91505432128906,-172.0978240966797,-171.77455139160156,-170.63333129882812,-171.6547088623047,-172.30661010742188,-170.45457458496094,-171.13885498046875,-171.1951446533203
10.036,-170.2589874267578,-172.2371826171875,-170.658447265625,-170.47418212890625,-169.92552185058594,-173.80465698242188,-172.64122009277344,-171.81063842773438,-172.7598876953125,-171.93887329101562,-171.27183532714844,-173.01199340820312,-171.84710693359375,-173.00474548339844,-169.8858642578125,-172.00550842285156
10.0365,-173.85516357421875,-174.42251586914062,-172.38206481933594,-171.57476806640625,-172.99069213867188,-170.74560546875,-171.37550354003906,-172.1908721923828,-170.82785034179688,-171.34754943847656,-172.50323486328125,-172.1603240966797,-171.65745544433594,-173.6318817138672,-171.6031951904297,-171.99166870117188
10.037,-173.6322021484375,-173.6704559326172,-172.8536834716797,-171.869873046875,-172.7040557861328,-172.43687438964844,-173.3840789794922,-173.07090759277344,-170.63360595703125,-172.99363708496094,-171.6813507080078,-172.34080505371094,-170.4775390625,-172.86428833007812,-172.2770538330078,-172.4193115234375
10.0375,-174.01011657714844,-172.92178344726562,-172.09349060058594,-173.8924560546875,-171.7519989013672,-172.55894470214844,-171.86460876464844,-173.72645568847656,-172.1995086669922,-172.69627380371094,-172.48388671875,-172.4457244873047,-173.2101593017578,-172.26010131835938,-172.8678436279297,-172.49827575683594
10.038,-174.1107635498047,-172.16757202148438,-174.33583068847656,-172.73355102539062,-172.0309295654297,-174.11532592773438,-170.84153747558594,-172.43165588378906,-173.37564086914062,-172.587646484375,-171.3866424560547,-173.67259216308594,-173.98411560058594,-173.4641876220703,-173.9846649169922,-173.54208374023438
10.0385,-172.9407501220703,-174.0670166015625,-172.58489990234375,-173.8874969482422,-173.4184112548828,-174.09288024902344,-173.75502014160156,-173.71849060058594,-174.12966918945312,-173.98793029785156,-172.7166748046875,-171.74136352539062,-175.05380249023438,-174.04437255859375,-173.19754028320312,-171.87332153320312
10.039,-172.43304443359375,-173.1317901611328,-173.70143127441406,-172.3867950439453,-174.51055908203125,-174.64425659179688,-174.0589599609375,-174.28265380859375,-174.3129425048828,-171.0945281982422,-173.44081115722656,-173.07566833496094,-173.80809020996094,-175.39862060546875,-174.29649353027344,-174.43032836914062
10.0395,-175.89437866210938,-173.15170288085938,-175.2454071044922,-172.76675415039062,-174.41326904296875,-173.47909545898438,-174.9503173828125,-174.9865264892578,-173.8576202392578,-175.15573120117188,-172.36630249023438,-172.70823669433594,-174.14356994628906,-173.18777465820312,-174.9545440673828,-172.50811767578125
10.04,-175.5364227294922,-173.8422088623047,-173.02456665039062,-173.5458221435547,-173.2602996826172,-174.03395080566406,-174.2266082763672,-174.1586456298828,-173.92210388183594,-174.45579528808594,-173.6867218017578,-173.1263885498047,-175.67288208007812,-175.07354736328125,-171.8662109375,-173.21047973632812
10.0405,-173.4932098388672,-173.86428833007812,-173.98973083496094,-173.43576049804688,-172.96847534179688,-173.39654541015625,-174.19512939453125,-174.70916748046875,-175.6002960205078,-173.7200164794922,-175.6308135986328,-173.65109252929688,-174.26463317871094,-174.37094116210938,-175.99148559570312,-175.26504516601562
10.041,-173.3144073486328,-174.43063354492188,-175.35397338867188,-173.7670440673828,-175.92218017578125,-174.5050048828125,-177.60829162597656,-174.31642150878906,-174.61021423339844,-173.21702575683594,-174.0789031982422,-175.59458923339844,-172.9610137939453,-175.6038818359375,-174.2197723388672,-174.70318603515625
10.0415,-176.2965850830078,-176.68994140625,-173.26019287109375,-175.22869873046875,-174.6870574951172,-171.90777587890625,-174.55125427246094,-175.8435821533203,-174.72959899902344,-175.45437622070312,-174.76980590820312,-175.34840393066406,-175.7845916748047,-174.43760681152344,-175.1880645751953,-174.72462463378906
10.042,-173.94239807128906,-174.13490295410156,-175.16661071777344,-175.5666046142578,-174.9833221435547,-173.4908447265625,-175.1321258544922,-175.65078735351562,-176.13934326171875,-174.8931121826172,-176.0863494873047,-175.02606201171875,-173.59567260742188,-175.20237731933594,-175.39254760742188,-174.0489044189453
10.0425,-174.2407684326172,-173.93214416503906,-174.74600219726562,-174.46420288085938,-176.8153533935547,-176.58258056640625,-175.0624237060547,-174.3500213623047,-176.3454132080078,-174.27597045898438,-175.6285858154297,-176.5925750732422,-177.51361083984375,-175.0808563232422,-175.07366943359375,-175.10720825195312
10.043,-175.55308532714844,-175.25381469726562,-176.00254821777344,-174.6612548828125,-173.91030883789062,-174.60433959960938,-175.78125,-175.87149047851562,-175.64923095703125,-174.16915893554688,-174.95950317382812,-175.08660888671875,-176.12335205078125,-176.6702117919922,-176.22476196289062,-175.61767578125
10.0435,-174.51669311523438,-176.56658935546875,-176.26710510253906,-176.4647979736328,-173.92591857910156,-176.9293212890625,-175.34884643554688,-176.18016052246094,-173.85855102539062,-177.3775634765625,-175.9130859375,-176.1412353515625,-174.95590209960938,-176.2534637451172,-176.6738739013672,-174.44139099121094
10.044,-176.6905975341797,-174.92239379882812,-175.44166564941406,-176.71917724609375,-175.9174041748047,-175.49420166015625,-175.69717407226562,-175.67822265625,-176.1763916015625,-179.11192321777344,-177.2217559814453,-176.96044921875,-175.3023681640625,-175.82757568359375,-176.1544647216797,-175.31527709960938
10.0445,-175.69383239746094,-175.59999084472656,-177.05140686035156,-175.64508056640625,-175.86085510253906,-176.3136749267578,-176.46914672851562,-178.01559448242188,-177.13626098632812,-176.93141174316406,-177.33958435058594,-176.0775604248047,-178.50782775878906,-177.15248107910156,-175.816650390625,-175.49774169921875
10.045,-176.27146911621094,-177.748291015625,-176.50938415527344,-177.5740203857422,-178.1602325439453,-178.39810180664062,-175.55165100097656,-179.0152587890625,-175.77215576171875,-176.8793182373047,-174.67445373535156,-177.1998748779297,-174.9293975830078,-176.5888671875,-177.90994262695312,-177.18080139160156
10.0455,-178.91725158691406,-177.59361267089844,-176.556640625,-178.2281951904297,-176.52394104003906,-176.46142578125,-178.0924835205078,-176.90130615234375,-178.3693389892578,-175.37081909179688,-179.03927612304688,-176.08673095703125,-176.83753967285156,-177.17660522460938,-176.54852294921875,-176.0724334716797
10.046,-177.41329956054688,-177.407470703125,-177.67010498046875,-176.918701171875,-177.9024200439453,-177.30398559570312,-177.19627380371094,-177.5327606201172,-176.65966796875,-179.41378784179688,-177.2233428955078,-177.78076171875,-176.6130828857422,-177.23501586914062,-175.90768432617188,-177.18955993652344
10.0465,-177.82412719726562,-176.33753967285156,-177.58355712890625,-176.6459197998047,-175.92398071289062,-177.8678741455078,-177.50050354003906,-176.34381103515625,-176.94265747070312,-178.14016723632812,-176.65650939941406,-177.71426391601562,-179.171142578125,-176.7567901611328,-178.24575805664062,-177.70388793945312
