Frequency (GHz),Phase (deg)
2.49035,-75.67961120605469,-75.66096496582031,-75.75206756591797,-75.56290435791016,-75.68416595458984,-75.50990295410156,-75.63170623779297,-75.65203094482422,-75.56306457519531,-75.65511322021484,-75.6683120727539,-75.66313171386719,-75.66987609863281,-75.5450439453125,-75.58247375488281,-75.62957763671875
2.4905,-76.22266387939453,-76.30824279785156,-76.34017944335938,-76.15534210205078,-76.20117950439453,-76.19294738769531,-76.12274169921875,-76.2409439086914,-76.15119171142578,-76.2149887084961,-76.25813293457031,-76.32048034667969,-76.12083435058594,-76.13045501708984,-76.24903106689453,-76.21399688720703
2.49065,-76.9454345703125,-76.94082641601562,-76.93363189697266,-77.01752471923828,-76.9757308959961,-76.96215057373047,-76.95938873291016,-76.96786499023438,-76.96720886230469,-76.86734771728516,-76.88440704345703,-77.06385803222656,-76.98542022705078,-77.01850128173828,-76.85603332519531,-76.8856201171875
2.4908,-77.62788391113281,-77.63441467285156,-77.58211517333984,-77.642822265625,-77.57093811035156,-77.6595687866211,-77.49028015136719,-77.67234802246094,-77.62853240966797,-77.64727020263672,-77.59494018554688,-77.68310546875,-77.59587860107422,-77.62947082519531,-77.5556411743164,-77.49964904785156
2.49095,-78.25664520263672,-78.22669982910156,-78.29731750488281,-78.18144989013672,-78.15233612060547,-78.23487854003906,-78.3178482055664,-78.22376251220703,-78.22642517089844,-78.2401123046875,-78.24861145019531,-78.30192565917969,-78.31672668457031,-78.14335632324219,-78.2179183959961,-78.2371826171875
2.4911,-78.73922729492188,-78.7301254272461,-78.7801513671875,-78.78902435302734,-78.78707122802734,-78.82854461669922,-78.70165252685547,-78.87885284423828,-78.7615737915039,-78.83417510986328,-78.77268981933594,-78.7508316040039,-78.74468994140625,-78.83790588378906,-78.8240737915039,-78.7547607421875
2.49125,-79.42558288574219,-79.50740814208984,-79.43416595458984,-79.56356811523438,-79.44264221191406,-79.53008270263672,-79.51665496826172,-79.56595611572266,-79.5420913696289,-79.53160095214844,-79.50664520263672,-79.43621826171875,-79.46924591064453,-79.51630401611328,-79.37030792236328,-79.47493743896484
2.4914,-80.08976745605469,-80.18136596679688,-80.15496063232422,-80.11683654785156,-80.06058502197266,-80.06905364990234,-80.09515380859375,-80.03260803222656,-80.01969909667969,-80.08109283447266,-80.09738159179688,-80.06329345703125,-79.98947143554688,-80.05718994140625,-80.13758850097656,-80.0266342163086
2.49155,-80.82257080078125,-80.84265899658203,-80.79369354248047,-80.7266616821289,-80.82039642333984,-80.75473022460938,-80.77285766601562,-80.84432220458984,-80.71818542480469,-80.7700424194336,-80.78451538085938,-80.7637939453125,-80.78446197509766,-80.81875610351562,-80.90543365478516,-80.8813705444336
2.4917,-81.3611831665039,-81.39359283447266,-81.39232635498047,-81.4054946899414,-81.42430114746094,-81.29373931884766,-81.4342041015625,-81.36824798583984,-81.4151382446289,-81.27067565917969,-81.34034729003906,-81.41348266601562,-81.40397644042969,-81.38509368896484,-81.37950897216797,-81.35366821289062
2.49185,-81.93267822265625,-81.97742462158203,-81.9856948852539,-81.93978881835938,-81.98468780517578,-81.9084701538086,-81.95684814453125,-81.96031188964844,-82.02422332763672,-81.94488525390625,-81.95562744140625,-81.98802185058594,-81.91522216796875,-82.00015258789062,-81.97021484375,-81.9368667602539
2.492,-82.67804718017578,-82.7428970336914,-82.64256286621094,-82.7230224609375,-82.69340515136719,-82.66946411132812,-82.75566101074219,-82.75312042236328,-82.7129135131836,-82.79551696777344,-82.60635375976562,-82.67932891845703,-82.64083862304688,-82.6941146850586,-82.69608306884766,-82.71571350097656
2.49215,-83.27735137939453,-83.378173828125,-83.4075927734375,-83.38719940185547,-83.3007583618164,-83.3955078125,-83.31722259521484,-83.41090393066406,-83.40206146240234,-83.30819702148438,-83.26457214355469,-83.37126159667969,-83.30785369873047,-83.30191802978516,-83.44647979736328,-83.41639709472656
2.4923,-83.89226531982422,-83.96339416503906,-84.03807067871094,-83.94290161132812,-83.95995330810547,-83.99122619628906,-83.94660949707031,-84.00727081298828,-84.0350570678711,-83.97577667236328,-83.917236328125,-83.97247314453125,-83.96275329589844,-83.99712371826172,-83.84609985351562,-84.03246307373047
2.49245,-84.5998764038086,-84.5841293334961,-84.61662292480469,-84.52019500732422,-84.51315307617188,-84.572509765625,-84.52123260498047,-84.54147338867188,-84.55442810058594,-84.59024810791016,-84.6923599243164,-84.61841583251953,-84.56477355957031,-84.65679168701172,-84.57477569580078,-84.579833984375
2.4926,-85.09059143066406,-85.10550689697266,-85.13147735595703,-85.15279388427734,-85.11161041259766,-85.11466979980469,-85.0823745727539,-85.17733764648438,-85.15341186523438,-85.21772766113281,-85.15243530273438,-85.1762466430664,-85.07955169677734,-85.13690185546875,-85.2063217163086,-85.08360290527344
2.49275,-85.68583679199219,-85.71685028076172,-85.80494689941406,-85.66474151611328,-85.68744659423828,-85.63971710205078,-85.67726135253906,-85.7249984741211,-85.67073822021484,-85.79750061035156,-85.75416564941406,-85.71631622314453,-85.8166732788086,-85.6986083984375,-85.85327911376953,-85.77131652832031
2.4929,-86.36766052246094,-86.31759643554688,-86.38275146484375,-86.33898162841797,-86.30718231201172,-86.44087219238281,-86.2847900390625,-86.3754653930664,-86.22444152832031,-86.38416290283203,-86.44767761230469,-86.24803924560547,-86.43077087402344,-86.3624496459961,-86.4438705444336,-86.42219543457031
2.49305,-87.06182098388672,-87.18189239501953,-87.07256317138672,-86.98141479492188,-87.15160369873047,-87.00150299072266,-87.07537078857422,-87.1184310913086,-87.06319427490234,-87.0644760131836,-87.06632232666016,-87.01734924316406,-87.11849975585938,-87.11457061767578,-87.11299896240234,-87.16899108886719
2.4932,-87.64393615722656,-87.67632293701172,-87.56019592285156,-87.44886779785156,-87.69768524169922,-87.65544128417969,-87.57263946533203,-87.54566955566406,-87.657470703125,-87.63157653808594,-87.65238952636719,-87.6292724609375,-87.74082946777344,-87.70641326904297,-87.65141296386719,-87.59485626220703
2.49335,-88.1533432006836,-88.2338638305664,-88.17047119140625,-88.27952575683594,-88.20616912841797,-88.23697662353516,-88.17914581298828,-88.22325134277344,-88.25194549560547,-88.2846908569336,-88.23796081542969,-88.2090072631836,-88.14745330810547,-88.20476531982422,-88.34928131103516,-88.36104583740234
2.4935,-88.80313873291016,-88.8211441040039,-88.87208557128906,-88.82029724121094,-88.8033447265625,-88.76600646972656,-88.82660675048828,-88.87909698486328,-88.87440490722656,-88.82300567626953,-88.78189086914062,-88.83845520019531,-88.80937194824219,-88.81427001953125,-88.84966278076172,-88.80348205566406
2.49365,-89.42486572265625,-89.44574737548828,-89.41999816894531,-89.3902816772461,-89.4738998413086,-89.4082260131836,-89.33416748046875,-89.50047302246094,-89.3782958984375,-89.53824615478516,-89.36661529541016,-89.48578643798828,-89.51921081542969,-89.39500427246094,-89.40145874023438,-89.49928283691406
2.4938,-90.08515930175781,-90.15762329101562,-90.05426025390625,-90.11576843261719,-90.10186767578125,-90.10035705566406,-90.13323211669922,-90.06693267822266,-90.13528442382812,-90.07054138183594,-90.12667846679688,-90.10099029541016,-90.11067962646484,-90.1509017944336,-90.20764923095703,-90.05122375488281
2.49395,-90.63532257080078,-90.6882553100586,-90.63597869873047,-90.64188385009766,-90.57318878173828,-90.66083526611328,-90.57928466796875,-90.55072021484375,-90.63018798828125,-90.59991455078125,-90.62895965576172,-90.65277862548828,-90.56433868408203,-90.65889739990234,-90.65634155273438,-90.6747055053711
2.4941,-91.13257598876953,-91.25196075439453,-91.20463562011719,-91.17154693603516,-91.22420501708984,-91.1116943359375,-91.1511459350586,-91.17195129394531,-91.17736053466797,-91.2430419921875,-91.24105834960938,-91.2383804321289,-91.13520812988281,-91.21698760986328,-91.1619873046875,-91.20075988769531
2.49425,-91.91477966308594,-91.95604705810547,-91.88272857666016,-91.88040924072266,-91.86588287353516,-91.7728042602539,-91.80473327636719,-91.93389129638672,-91.84357452392578,-91.90853118896484,-91.96595001220703,-91.96368408203125,-91.90997314453125,-91.95085144042969,-91.89715576171875,-91.98239135742188
2.4944,-92.53623962402344,-92.46793365478516,-92.42610931396484,-92.42823791503906,-92.52767181396484,-92.37920379638672,-92.41083526611328,-92.47904968261719,-92.42018127441406,-92.55463409423828,-92.43973541259766,-92.44960021972656,-92.43158721923828,-92.58567810058594,-92.4791488647461,-92.52415466308594
2.49455,-93.09813690185547,-93.03726196289062,-93.01042938232422,-93.00936889648438,-92.90988159179688,-93.05792236328125,-93.0783462524414,-93.00157165527344,-92.9913101196289,-93.07550048828125,-93.06172180175781,-92.98329162597656,-93.09587860107422,-92.96820831298828,-93.04174041748047,-92.99263000488281
2.4947,-93.6625747680664,-93.5974349975586,-93.66617584228516,-93.6465072631836,-93.62408447265625,-93.68145751953125,-93.66152954101562,-93.56139373779297,-93.61775970458984,-93.62747192382812,-93.56763458251953,-93.63703918457031,-93.68650817871094,-93.60636901855469,-93.67476654052734,-93.62297058105469
2.49485,-94.27420806884766,-94.13976287841797,-94.07038879394531,-94.24694061279297,-94.24742126464844,-94.12709045410156,-94.04901885986328,-94.12248992919922,-94.16386413574219,-94.14797973632812,-94.06945037841797,-94.10462951660156,-94.12161254882812,-94.15756225585938,-94.10859680175781,-94.1493911743164
2.495,-94.7857894897461,-94.75647735595703,-94.77230072021484,-94.73897552490234,-94.69583129882812,-94.73258209228516,-94.78173065185547,-94.73921966552734,-94.7481689453125,-94.64802551269531,-94.78817749023438,-94.76509857177734,-94.69355010986328,-94.7315444946289,-94.82913208007812,-94.76761627197266
2.49515,-95.3270263671875,-95.4382095336914,-95.33009338378906,-95.5247573852539,-95.31736755371094,-95.37831115722656,-95.43336486816406,-95.38185119628906,-95.47161865234375,-95.30552673339844,-95.41195678710938,-95.34258270263672,-95.31692504882812,-95.39293670654297,-95.48374938964844,-95.43760681152344
2.4953,-95.9599380493164,-95.88229370117188,-95.85869598388672,-95.91999816894531,-96.00038146972656,-95.85887145996094,-95.9389419555664,-95.90145874023438,-96.00360107421875,-95.96000671386719,-95.86888885498047,-95.92237854003906,-96.00897979736328,-96.02204895019531,-95.9650650024414,-95.88311004638672
2.49545,-96.4369125366211,-96.38579559326172,-96.38663482666016,-96.46049499511719,-96.47107696533203,-96.51652526855469,-96.50226593017578,-96.58250427246094,-96.46488952636719,-96.49203491210938,-96.46282196044922,-96.49786376953125,-96.56437683105469,-96.49881744384766,-96.52998352050781,-96.45098114013672
2.4956,-97.09317016601562,-97.093994140625,-97.01044464111328,-97.00190734863281,-96.99092102050781,-97.08352661132812,-97.06639862060547,-97.03834533691406,-97.07079315185547,-97.12049865722656,-97.07128143310547,-97.0208740234375,-97.00724029541016,-97.15487670898438,-97.06005859375,-97.05040740966797
2.49575,-97.57048034667969,-97.5512924194336,-97.64391326904297,-97.69792938232422,-97.56816864013672,-97.60759735107422,-97.62005615234375,-97.66464233398438,-97.7415542602539,-97.68238067626953,-97.68452453613281,-97.70980834960938,-97.65478515625,-97.56715393066406,-97.61013793945312,-97.59547424316406
2.4959,-98.22008514404297,-98.2284164428711,-98.26445007324219,-98.1449966430664,-98.28069305419922,-98.22441101074219,-98.22197723388672,-98.20162200927734,-98.18212890625,-98.31332397460938,-98.27959442138672,-98.24588012695312,-98.126220703125,-98.20907592773438,-98.19573974609375,-98.28465270996094
2.49605,-98.69757843017578,-98.80662536621094,-98.7128677368164,-98.79877471923828,-98.74919128417969,-98.7947006225586,-98.71978759765625,-98.81278991699219,-98.83851623535156,-98.81047821044922,-98.8978042602539,-98.75858306884766,-98.70032501220703,-98.6973648071289,-98.73719787597656,-98.70565032958984
2.4962,-99.40406036376953,-99.3836441040039,-99.33595275878906,-99.31024169921875,-99.37663269042969,-99.2012939453125,-99.2910385131836,-99.42389678955078,-99.33394622802734,-99.3099594116211,-99.35391235351562,-99.39771270751953,-99.34056091308594,-99.3680419921875,-99.2511978149414,-99.36261749267578
2.49635,-99.96651458740234,-100.01812744140625,-99.89543151855469,-100.00799560546875,-100.02046203613281,-99.89909362792969,-100.06849670410156,-100.03226470947266,-99.8919906616211,-100.09935760498047,-99.98158264160156,-100.05859375,-99.95964813232422,-99.92813110351562,-100.01829528808594,-99.87763977050781
2.4965,-100.4690933227539,-100.54466247558594,-100.57206726074219,-100.31502532958984,-100.4779052734375,-100.49369049072266,-100.45053100585938,-100.35140991210938,-100.43702697753906,-100.37043762207031,-100.42317199707031,-100.50044250488281,-100.51945495605469,-100.43148803710938,-100.54473114013672,-100.44635772705078
2.49665,-100.978515625,-101.06404113769531,-101.08446502685547,-101.02759552001953,-101.04901885986328,-101.0260009765625,-101.04891204833984,-101.06948852539062,-101.04705810546875,-101.01347351074219,-101.0513916015625,-101.04190063476562,-100.96924591064453,-100.95453643798828,-101.00560760498047,-101.09925842285156
2.4968,-101.61065673828125,-101.62836456298828,-101.50704956054688,-101.59600067138672,-101.63931274414062,-101.5972671508789,-101.61800384521484,-101.4658203125,-101.6199951171875,-101.52550506591797,-101.53863525390625,-101.47379302978516,-101.58245849609375,-101.58104705810547,-101.58304595947266,-101.64137268066406
