Frequency (GHz),Phase (deg)
2.48585,-122.308349609375,-122.38397216796875,-122.30601501464844,-122.27422332763672,-122.35626983642578,-122.3599853515625,-122.32974243164062,-122.43153381347656,-122.1842041015625,-122.33908081054688,-122.25457763671875,-122.36820983886719,-122.3407211303711,-122.34526824951172,-122.19861602783203,-122.41704559326172
2.486,-122.7303695678711,-122.74935913085938,-122.77405548095703,-122.71825408935547,-122.86946105957031,-122.73453521728516,-122.80136108398438,-122.80106353759766,-122.74894714355469,-122.79862976074219,-122.77864837646484,-122.78990173339844,-122.87809753417969,-122.8307876586914,-122.92904663085938,-122.74339294433594
2.48615,-123.26944732666016,-123.31827545166016,-123.2161636352539,-123.36862182617188,-123.49853515625,-123.2271728515625,-123.39391326904297,-123.42514038085938,-123.34271240234375,-123.32525634765625,-123.25304412841797,-123.26750946044922,-123.223876953125,-123.18051147460938,-123.32720947265625,-123.47988891601562
2.4863,-123.79570007324219,-123.82225799560547,-123.8144760131836,-123.80146789550781,-123.794189453125,-123.80184936523438,-123.65635681152344,-124.03984069824219,-123.76896667480469,-123.79998016357422,-123.74117279052734,-123.7583999633789,-123.77686309814453,-123.80435180664062,-123.86068725585938,-123.6934814453125
2.48645,-124.21665954589844,-124.22329711914062,-124.17967224121094,-124.26220703125,-124.19303131103516,-124.28804016113281,-124.28947448730469,-124.0899887084961,-124.09135437011719,-124.23424530029297,-124.16633605957031,-124.16472625732422,-124.19099426269531,-124.17772674560547,-124.24917602539062,-124.311767578125
2.4866,-124.84554290771484,-124.73509979248047,-124.68353271484375,-124.70001983642578,-124.7210693359375,-124.64178466796875,-124.52303314208984,-124.64449310302734,-124.68666076660156,-124.60264587402344,-124.65876770019531,-124.82254028320312,-124.70829772949219,-124.54559326171875,-124.7034912109375,-124.77359771728516
2.48675,-125.16156005859375,-125.28946685791016,-125.27835845947266,-125.19281768798828,-125.16032409667969,-125.21046447753906,-125.20612335205078,-125.28435516357422,-125.25452423095703,-125.22538757324219,-125.16012573242188,-125.17059326171875,-125.29830169677734,-125.19618225097656,-125.18429565429688,-125.31639099121094
2.4869,-125.71505737304688,-125.85089111328125,-125.62803649902344,-125.76879119873047,-125.70699310302734,-125.69083404541016,-125.68891906738281,-125.7193603515625,-125.7003402709961,-125.73251342773438,-125.71842956542969,-125.70343017578125,-125.67420959472656,-125.84934997558594,-125.67030334472656,-125.79859924316406
2.48705,-126.20965576171875,-126.20156860351562,-126.31134033203125,-126.11695861816406,-126.32320404052734,-126.2484359741211,-126.30597686767578,-126.27925872802734,-126.2632064819336,-126.2516860961914,-126.28743743896484,-126.28018188476562,-126.2081527709961,-126.26795959472656,-126.29071807861328,-126.14955139160156
2.4872,-126.93985748291016,-126.90121459960938,-126.7762222290039,-126.74591064453125,-126.85527038574219,-126.81116485595703,-126.80361938476562,-126.77011108398438,-126.76925659179688,-126.73846435546875,-126.75668334960938,-126.78746032714844,-126.68722534179688,-126.71387481689453,-126.74690246582031,-126.81412506103516
2.48735,-127.40245056152344,-127.35276794433594,-127.36014556884766,-127.3514175415039,-127.23725891113281,-127.37689208984375,-127.30628204345703,-127.39973449707031,-127.36116790771484,-127.32062530517578,-127.31390380859375,-127.2257308959961,-127.36553955078125,-127.37966918945312,-127.23799896240234,-127.42190551757812
2.4875,-127.9514389038086,-127.84317779541016,-127.95377349853516,-127.95449829101562,-127.80704498291016,-128.03367614746094,-127.99749755859375,-127.89693450927734,-127.88090515136719,-127.90918731689453,-127.87993621826172,-128.0302734375,-127.97069549560547,-127.87335205078125,-127.91001892089844,-127.85252380371094
2.48765,-128.4472198486328,-128.3624267578125,-128.44921875,-128.4539337158203,-128.38394165039062,-128.32730102539062,-128.47988891601562,-128.5073699951172,-128.4405517578125,-128.38571166992188,-128.50119018554688,-128.45237731933594,-128.37939453125,-128.4590301513672,-128.42686462402344,-128.50563049316406
2.4878,-129.07093811035156,-128.99746704101562,-128.96922302246094,-128.98297119140625,-128.9654083251953,-129.1121368408203,-128.9649200439453,-129.0343017578125,-129.05429077148438,-129.06271362304688,-128.99179077148438,-129.21719360351562,-129.0626983642578,-129.00364685058594,-128.93975830078125,-128.9210205078125
2.48795,-129.58714294433594,-129.7476348876953,-129.5712432861328,-129.57847595214844,-129.53062438964844,-129.6671600341797,-129.74917602539062,-129.6677703857422,-129.68592834472656,-129.62432861328125,-129.60226440429688,-129.67984008789062,-129.67002868652344,-129.61293029785156,-129.75636291503906,-129.6461639404297
2.4881,-130.22093200683594,-130.28787231445312,-130.1805877685547,-130.22169494628906,-130.18405151367188,-130.13792419433594,-130.2299346923828,-130.27749633789062,-130.24229431152344,-130.29104614257812,-130.17710876464844,-130.2439727783203,-130.32469177246094,-130.27700805664062,-130.22174072265625,-130.33651733398438
2.48825,-130.77076721191406,-130.7685546875,-130.78347778320312,-130.81863403320312,-130.87759399414062,-130.79075622558594,-130.7814178466797,-130.80287170410156,-130.79208374023438,-130.8186798095703,-130.76109313964844,-130.80690002441406,-130.77706909179688,-130.81861877441406,-130.82867431640625,-130.7611083984375
2.4884,-131.51499938964844,-131.4124298095703,-131.2873992919922,-131.38978576660156,-131.42189025878906,-131.37571716308594,-131.4186248779297,-131.4718475341797,-131.4496612548828,-131.36233520507812,-131.43557739257812,-131.4724578857422,-131.50778198242188,-131.37725830078125,-131.50732421875,-131.3751983642578
2.48855,-132.06747436523438,-131.870361328125,-132.10647583007812,-132.0703125,-132.0641326904297,-132.11268615722656,-132.01251220703125,-132.0971221923828,-132.04151916503906,-131.97409057617188,-132.10781860351562,-131.91879272460938,-132.0952911376953,-131.98519897460938,-131.8990020751953,-132.04127502441406
2.4887,-132.5627899169922,-132.62669372558594,-132.715576171875,-132.5891571044922,-132.58880615234375,-132.66705322265625,-132.67955017089844,-132.5839080810547,-132.57009887695312,-132.59774780273438,-132.5518035888672,-132.61146545410156,-132.70358276367188,-132.7194366455078,-132.6023712158203,-132.695556640625
2.48885,-133.34954833984375,-133.201171875,-133.20681762695312,-133.3015899658203,-133.17494201660156,-133.1764678955078,-133.22889709472656,-133.31459045410156,-133.22958374023438,-133.27572631835938,-133.3585968017578,-133.18362426757812,-133.20021057128906,-133.3102264404297,-133.33230590820312,-133.23155212402344
2.489,-133.87974548339844,-133.76815795898438,-133.80357360839844,-133.97073364257812,-133.86843872070312,-133.82269287109375,-133.84803771972656,-133.8826904296875,-133.95213317871094,-133.83511352539062,-133.87411499023438,-133.93345642089844,-133.8092041015625,-133.8740692138672,-133.9197998046875,-133.7823028564453
2.48915,-134.4519805908203,-134.50181579589844,-134.42758178710938,-134.3714141845703,-134.42784118652344,-134.4651641845703,-134.44068908691406,-134.4092254638672,-134.3911895751953,-134.60971069335938,-134.55015563964844,-134.4734649658203,-134.51156616210938,-134.50595092773438,-134.33729553222656,-134.4749755859375
2.4893,-135.07847595214844,-135.05775451660156,-135.09901428222656,-135.0176544189453,-135.0522918701172,-135.17127990722656,-135.14552307128906,-135.09213256835938,-135.20106506347656,-135.03981018066406,-135.08352661132812,-135.1735076904297,-135.17398071289062,-135.13156127929688,-135.2520751953125,-135.14234924316406
2.48945,-135.86573791503906,-135.7877960205078,-135.72866821289062,-135.77223205566406,-135.7677459716797,-135.88511657714844,-135.84266662597656,-135.7952117919922,-135.6787872314453,-135.85250854492188,-135.78414916992188,-135.7648468017578,-135.80682373046875,-135.7703399658203,-135.6822509765625,-135.6199188232422
2.4896,-136.50259399414062,-136.54183959960938,-136.42962646484375,-136.43524169921875,-136.41734313964844,-136.45603942871094,-136.370849609375,-136.40701293945312,-136.4874725341797,-136.32948303222656,-136.486572265625,-136.36683654785156,-136.4881134033203,-136.50384521484375,-136.48709106445312,-136.35574340820312
2.48975,-137.0432891845703,-136.92532348632812,-137.10011291503906,-137.06117248535156,-136.9691619873047,-136.96453857421875,-137.17625427246094,-136.9104461669922,-137.14544677734375,-137.03219604492188,-137.1495819091797,-137.15109252929688,-137.05848693847656,-137.11151123046875,-137.06642150878906,-137.09420776367188
2.4899,-137.68785095214844,-137.67796325683594,-137.6639404296875,-137.6295166015625,-137.68621826171875,-137.63600158691406,-137.69015502929688,-137.6385498046875,-137.84971618652344,-137.59437561035156,-137.65443420410156,-137.70057678222656,-137.65447998046875,-137.61907958984375,-137.7201385498047,-137.61355590820312
2.49005,-138.3367462158203,-138.2973175048828,-138.2840118408203,-138.37525939941406,-138.3159637451172,-138.2223358154297,-138.4130401611328,-138.320068359375,-138.4900665283203,-138.33387756347656,-138.5551300048828,-138.4390106201172,-138.31507873535156,-138.41119384765625,-138.34088134765625,-138.36289978027344
2.4902,-138.93194580078125,-138.94253540039062,-138.8940887451172,-138.96307373046875,-139.0033721923828,-138.9441680908203,-139.0191650390625,-139.03558349609375,-139.03367614746094,-138.96226501464844,-138.8791046142578,-139.0193328857422,-138.95623779296875,-138.9370880126953,-138.95755004882812,-139.02487182617188
2.49035,-139.54335021972656,-139.6050567626953,-139.62515258789062,-139.60923767089844,-139.62574768066406,-139.57757568359375,-139.5602569580078,-139.67202758789062,-139.5950469970703,-139.65611267089844,-139.62289428710938,-139.5263671875,-139.6724395751953,-139.44659423828125,-139.60366821289062,-139.54318237304688
2.4905,-140.20089721679688,-140.24447631835938,-140.19952392578125,-140.13694763183594,-140.20008850097656,-140.12794494628906,-140.23207092285156,-140.21981811523438,-140.1512451171875,-140.22076416015625,-140.22201538085938,-140.13088989257812,-140.08941650390625,-140.2171630859375,-140.31561279296875,-140.21578979492188
2.49065,-140.93460083007812,-140.9026641845703,-140.94842529296875,-140.97938537597656,-140.99078369140625,-141.0833740234375,-140.9762420654297,-141.05296325683594,-140.831787109375,-140.9763946533203,-140.94261169433594,-140.8498992919922,-141.08197021484375,-140.9423370361328,-141.02426147460938,-140.8815155029297
2.4908,-141.62205505371094,-141.65771484375,-141.4912872314453,-141.59523010253906,-141.57528686523438,-141.59059143066406,-141.51010131835938,-141.56288146972656,-141.68197631835938,-141.60504150390625,-141.64242553710938,-141.70901489257812,-141.79103088378906,-141.53546142578125,-141.6866912841797,-141.69261169433594
2.49095,-142.25706481933594,-142.1304931640625,-142.3165740966797,-142.14785766601562,-142.21902465820312,-142.23866271972656,-142.23214721679688,-142.29595947265625,-142.34219360351562,-142.2624969482422,-142.17068481445312,-142.33059692382812,-142.2598419189453,-142.21148681640625,-142.30767822265625,-142.2432861328125
2.4911,-142.83775329589844,-142.83811950683594,-142.83721923828125,-142.785888671875,-142.64215087890625,-142.8694305419922,-142.83389282226562,-142.91830444335938,-142.7823486328125,-142.89071655273438,-142.76235961914062,-142.73033142089844,-142.69131469726562,-142.81185913085938,-142.8375701904297,-142.8672332763672
2.49125,-143.60702514648438,-143.54092407226562,-143.62014770507812,-143.5433807373047,-143.41055297851562,-143.47091674804688,-143.50404357910156,-143.40155029296875,-143.4891357421875,-143.49337768554688,-143.66851806640625,-143.36734008789062,-143.45162963867188,-143.57977294921875,-143.44241333007812,-143.6239471435547
2.4914,-144.1499786376953,-144.02305603027344,-143.97268676757812,-144.0649871826172,-144.07704162597656,-144.03570556640625,-144.14231872558594,-144.0896453857422,-144.12794494628906,-144.20594787597656,-143.9700927734375,-144.08236694335938,-144.12838745117188,-144.19598388671875,-144.0812530517578,-144.13186645507812
2.49155,-144.8682861328125,-144.79736328125,-144.84103393554688,-144.93028259277344,-144.8959197998047,-144.79931640625,-144.77517700195312,-144.8528289794922,-144.7782745361328,-144.86257934570312,-144.7514190673828,-144.77053833007812,-144.72547912597656,-144.85350036621094,-144.86355590820312,-144.83779907226562
2.4917,-145.55551147460938,-145.38909912109375,-145.50924682617188,-145.40145874023438,-145.51170349121094,-145.45855712890625,-145.48086547851562,-145.430908203125,-145.46363830566406,-145.38565063476562,-145.46575927734375,-145.41395568847656,-145.5048828125,-145.46311950683594,-145.46038818359375,-145.532958984375
2.49185,-146.08836364746094,-145.94822692871094,-146.0143280029297,-145.9457244873047,-145.9596710205078,-145.99737548828125,-146.0609893798828,-146.10598754882812,-146.01976013183594,-146.08653259277344,-145.9847869873047,-145.94119262695312,-146.00071716308594,-146.0821533203125,-146.18243408203125,-146.02560424804688
2.492,-146.64268493652344,-146.66375732421875,-146.8483123779297,-146.77789306640625,-146.6999969482422,-146.71847534179688,-146.71768188476562,-146.8198699951172,-146.73477172851562,-146.79454040527344,-146.73065185546875,-146.77664184570312,-146.71682739257812,-146.7187042236328,-146.8222198486328,-146.85147094726562
2.49215,-147.3000030517578,-147.44598388671875,-147.30459594726562,-147.47328186035156,-147.3306884765625,-147.3074188232422,-147.4413299560547,-147.42333984375,-147.46304321289062,-147.47402954101562,-147.3601837158203,-147.43450927734375,-147.4522247314453,-147.38262939453125,-147.492919921875,-147.43505859375
2.4923,-148.13978576660156,-147.9884490966797,-148.0169677734375,-148.10704040527344,-148.1164093017578,-148.10684204101562,-147.9789276123047,-148.01541137695312,-147.9971923828125,-148.12208557128906,-148.1170654296875,-148.1490478515625,-148.12457275390625,-148.13168334960938,-148.0021514892578,-148.0338592529297
2.49245,-148.71026611328125,-148.6063995361328,-148.6787872314453,-148.8060760498047,-148.75904846191406,-148.6636505126953,-148.5997314453125,-148.6294708251953,-148.63832092285156,-148.70297241210938,-148.68109130859375,-148.56466674804688,-148.7904815673828,-148.691162109375,-148.79978942871094,-148.8087921142578
2.4926,-149.30230712890625,-149.1870880126953,-149.1327667236328,-149.26564025878906,-149.11813354492188,-149.3138427734375,-149.21656799316406,-149.3293914794922,-149.24453735351562,-149.34620666503906,-149.1590118408203,-149.23147583007812,-149.2525634765625,-149.3508758544922,-149.25433349609375,-149.253173828125
2.49275,-149.86070251464844,-149.75762939453125,-149.85484313964844,-149.8555145263672,-149.9566650390625,-149.91348266601562,-149.91244506835938,-149.8229522705078,-149.93765258789062,-149.8450164794922,-149.90325927734375,-149.84889221191406,-149.89642333984375,-149.81619262695312,-149.84642028808594,-149.8480987548828
2.4929,-150.40541076660156,-150.4031982421875,-150.39453125,-150.41566467285156,-150.4899139404297,-150.48631286621094,-150.3494873046875,-150.45822143554688,-150.43710327148438,-150.43682861328125,-150.44650268554688,-150.41673278808594,-150.38722229003906,-150.45619201660156,-150.40272521972656,-150.43231201171875
2.49305,-151.15133666992188,-151.24758911132812,-151.1260986328125,-151.13787841796875,-151.08396911621094,-151.1780548095703,-151.1757049560547,-151.24534606933594,-151.09446716308594,-151.192138671875,-151.15704345703125,-151.2744903564453,-151.15098571777344,-151.2691650390625,-151.19589233398438,-151.25634765625
2.4932,-151.8307647705078,-151.72804260253906,-151.7081756591797,-151.66319274902344,-151.83041381835938,-151.8190155029297,-151.82530212402344,-151.5969696044922,-151.8357696533203,-151.69039916992188,-151.789306640625,-151.78004455566406,-151.8043212890625,-151.81097412109375,-151.74752807617188,-151.87037658691406
2.49335,-152.3636474609375,-152.44161987304688,-152.27430725097656,-152.39222717285156,-152.3983612060547,-152.4038543701172,-152.36480712890625,-152.48040771484375,-152.25460815429688,-152.24913024902344,-152.32627868652344,-152.44891357421875,-152.37313842773438,-152.28428649902344,-152.40057373046875,-152.44158935546875
2.4935,-152.97653198242188,-153.02142333984375,-152.94859313964844,-152.9608917236328,-152.9303741455078,-152.94688415527344,-153.01065063476562,-152.84988403320312,-152.96697998046875,-152.9341583251953,-153.04409790039062,-152.9693145751953,-152.8885955810547,-152.9999237060547,-152.904296875,-152.8944091796875
2.49365,-153.48995971679688,-153.47152709960938,-153.43641662597656,-153.56085205078125,-153.4845733642578,-153.62481689453125,-153.6232452392578,-153.60597229003906,-153.4848175048828,-153.5706024169922,-153.5309295654297,-153.64157104492188,-153.54779052734375,-153.57980346679688,-153.4957733154297,-153.4744110107422
2.4938,-154.23097229003906,-154.15419006347656,-154.24412536621094,-154.21884155273438,-154.17323303222656,-154.23822021484375,-154.21963500976562,-154.26573181152344,-154.3363800048828,-154.3086395263672,-154.1132049560547,-154.15921020507812,-154.26950073242188,-154.14625549316406,-154.2135772705078,-154.32688903808594
2.49395,-154.68031311035156,-154.90243530273438,-154.79953002929688,-154.82345581054688,-154.7085723876953,-154.8303985595703,-154.7862091064453,-154.6920928955078,-154.69644165039062,-154.72357177734375,-154.75473022460938,-154.78968811035156,-154.71896362304688,-154.7408905029297,-154.7720947265625,-154.6006622314453
2.4941,-155.2194061279297,-155.25775146484375,-155.37794494628906,-155.36392211914062,-155.311279296875,-155.3259735107422,-155.2995147705078,-155.307861328125,-155.36343383789062,-155.25364685058594,-155.37802124023438,-155.285888671875,-155.24993896484375,-155.27903747558594,-155.3388671875,-155.13265991210938
2.49425,-155.9560089111328,-155.8731689453125,-156.08920288085938,-156.1117401123047,-155.8951416015625,-156.10594177246094,-156.07301330566406,-155.9372100830078,-155.9688720703125,-155.92459106445312,-155.99090576171875,-155.92576599121094,-156.004638671875,-155.99244689941406,-155.9487762451172,-156.0196990966797
2.4944,-156.570068359375,-156.59095764160156,-156.513671875,-156.5567626953125,-156.5502166748047,-156.53688049316406,-156.59593200683594,-156.5457305908203,-156.56552124023438,-156.73130798339844,-156.4893798828125,-156.54559326171875,-156.5828857421875,-156.6070098876953,-156.68670654296875,-156.61990356445312
2.49455,-157.1598358154297,-157.14102172851562,-156.9814453125,-157.10899353027344,-157.15472412109375,-157.0911865234375,-157.1266632080078,-157.11672973632812,-157.0627899169922,-157.11790466308594,-157.09075927734375,-157.0883026123047,-157.18128967285156,-157.13072204589844,-157.0640106201172,-157.1526336669922
2.4947,-157.59078979492188,-157.75779724121094,-157.56130981445312,-157.65725708007812,-157.7078094482422,-157.5667724609375,-157.714111328125,-157.86607360839844,-157.80751037597656,-157.72015380859375,-157.60037231445312,-157.71107482910156,-157.71261596679688,-157.7714385986328,-157.67239379882812,-157.76417541503906
2.49485,-158.17718505859375,-158.2827606201172,-158.23011779785156,-158.13067626953125,-158.27554321289062,-158.28802490234375,-158.21438598632812,-158.32630920410156,-158.1531219482422,-158.12855529785156,-158.3070831298828,-158.2416534423828,-158.24044799804688,-158.24359130859375,-158.2005157470703,-158.25155639648438
2.495,-158.8623046875,-158.82911682128906,-158.78453063964844,-158.91921997070312,-158.80081176757812,-158.80035400390625,-158.84609985351562,-158.8534393310547,-158.71441650390625,-158.69796752929688,-158.7418212890625,-158.84449768066406,-158.78567504882812,-158.73670959472656,-158.83668518066406,-158.81915283203125
2.49515,-159.5126495361328,-159.41542053222656,-159.40414428710938,-159.50772094726562,-159.4519805908203,-159.3731231689453,-159.40524291992188,-159.42308044433594,-159.43211364746094,-159.39254760742188,-159.4633331298828,-159.38406372070312,-159.54000854492188,-159.41946411132812,-159.48744201660156,-159.46534729003906
2.4953,-159.9125213623047,-159.9801483154297,-160.0501708984375,-159.99217224121094,-159.98599243164062,-160.01014709472656,-159.96063232421875,-159.89329528808594,-159.94903564453125,-159.9282989501953,-160.0383758544922,-160.0117645263672,-159.99171447753906,-159.966796875,-159.8319091796875,-159.92666625976562
2.49545,-160.5251007080078,-160.53564453125,-160.5458984375,-160.47389221191406,-160.4340362548828,-160.50245666503906,-160.5237579345703,-160.46878051757812,-160.53184509277344,-160.61781311035156,-160.6395721435547,-160.49063110351562,-160.4760284423828,-160.4191436767578,-160.44595336914062,-160.58436584472656
2.4956,-161.0194091796875,-160.8974609375,-161.06626892089844,-160.9571533203125,-161.0072479248047,-160.96466064453125,-161.05882263183594,-161.00863647460938,-160.95306396484375,-161.10113525390625,-161.02200317382812,-160.99195861816406,-160.99090576171875,-160.9596710205078,-160.98626708984375,-161.0796661376953
2.49575,-161.74752807617188,-161.7436065673828,-161.55938720703125,-161.53146362304688,-161.67161560058594,-161.61209106445312,-161.58209228515625,-161.7060089111328,-161.68951416015625,-161.70233154296875,-161.6029815673828,-161.61802673339844,-161.6422576904297,-161.67884826660156,-161.53570556640625,-161.5533905029297
2.4959,-162.16946411132812,-162.18112182617188,-162.05908203125,-162.25375366210938,-162.1719970703125,-162.1951446533203,-162.16343688964844,-162.17893981933594,-162.18325805664062,-162.09925842285156,-162.1620635986328,-162.1973876953125,-162.06089782714844,-162.11703491210938,-162.15223693847656,-162.20155334472656
2.49605,-162.75741577148438,-162.7018585205078,-162.71250915527344,-162.62208557128906,-162.69456481933594,-162.6315155029297,-162.71270751953125,-162.74017333984375,-162.7224884033203,-162.7222442626953,-162.61477661132812,-162.690185546875,-162.67047119140625,-162.60362243652344,-162.69749450683594,-162.72189331054688
2.4962,-163.22239685058594,-163.2841339111328,-163.32406616210938,-163.30813598632812,-163.19338989257812,-163.26132202148438,-163.24810791015625,-163.25271606445312,-163.23976135253906,-163.21609497070312,-163.3123016357422,-163.20082092285156,-163.216796875,-163.19715881347656,-163.27430725097656,-163.2371368408203
2.49635,-163.86654663085938,-163.86158752441406,-163.7209930419922,-163.81407165527344,-163.8452606201172,-163.92112731933594,-163.88099670410156,-163.77420043945312,-163.8551025390625,-163.7791290283203,-163.90289306640625,-163.8124542236328,-163.876708984375,-163.83106994628906,-163.8227081298828,-163.90606689453125
2.4965,-164.1894073486328,-164.2054901123047,-164.25735473632812,-164.25914001464844,-164.27012634277344,-164.3647003173828,-164.31410217285156,-164.2612762451172,-164.32456970214844,-164.3283233642578,-164.26266479492188,-164.31101989746094,-164.2498016357422,-164.38722229003906,-164.37876892089844,-164.2693328857422
2.49665,-164.8428497314453,-164.8787384033203,-164.89498901367188,-164.90005493164062,-164.8623809814453,-164.79840087890625,-164.79872131347656,-164.9017333984375,-164.84951782226562,-164.9329833984375,-164.83456420898438,-164.86123657226562,-164.82308959960938,-164.85963439941406,-164.76512145996094,-164.9136199951172
2.4968,-165.34104919433594,-165.427734375,-165.4027862548828,-165.39723205566406,-165.44395446777344,-165.42791748046875,-165.3623046875,-165.3184051513672,-165.5304718017578,-165.391357421875,-165.40399169921875,-165.36422729492188,-165.36512756347656,-165.22645568847656,-165.43862915039062,-165.40309143066406
2.49695,-165.94078063964844,-165.89581298828125,-165.91726684570312,-165.83055114746094,-165.93907165527344,-165.9314727783203,-166.02093505859375,-165.9196319580078,-165.88470458984375,-165.91683959960938,-165.9185028076172,-165.88592529296875,-165.904296875,-166.01490783691406,-166.0951690673828,-165.92015075683594
