Frequency (GHz),Phase (deg)
2.48795,-4.908459186553955,-5.034373760223389,-5.018671035766602,-4.967238426208496,-5.055801868438721,-5.1199541091918945,-5.141018390655518,-4.949962615966797,-5.001744270324707,-5.234778881072998,-5.2641191482543945,-4.939446449279785,-5.139955997467041,-5.0686774253845215,-5.110302925109863,-5.139377593994141
2.4881,-5.76334285736084,-5.7329888343811035,-5.317409038543701,-5.906905174255371,-5.71321439743042,-5.812941074371338,-5.651081085205078,-5.536041259765625,-5.6926960945129395,-5.671311855316162,-5.729067802429199,-5.761935234069824,-5.648878574371338,-5.727027893066406,-5.788575172424316,-5.769781112670898
2.48825,-6.425120830535889,-6.428630828857422,-6.257676124572754,-6.3749470710754395,-6.288294315338135,-6.344952583312988,-6.208745956420898,-6.486875057220459,-6.3250532150268555,-6.310494899749756,-6.386168956756592,-6.431668758392334,-6.2946062088012695,-6.416806697845459,-6.415330410003662,-6.150071144104004
2.4884,-7.016322612762451,-6.8918681144714355,-7.028860092163086,-7.053541660308838,-6.910270690917969,-7.089433193206787,-6.89504337310791,-6.964951992034912,-6.844083309173584,-6.950124263763428,-6.940401077270508,-7.20552921295166,-7.0039262771606445,-7.110565662384033,-6.85842752456665,-6.923631191253662
2.48855,-7.367513179779053,-7.597965717315674,-7.538796424865723,-7.631467819213867,-7.55102014541626,-7.663842678070068,-7.539299488067627,-7.687510967254639,-7.4713969230651855,-7.45070743560791,-7.456526279449463,-7.749504566192627,-7.543105602264404,-7.384368419647217,-7.476410388946533,-7.4691057205200195
2.4887,-8.030147552490234,-8.403406143188477,-8.118951797485352,-8.18403434753418,-8.162516593933105,-8.168241500854492,-8.354959487915039,-8.044658660888672,-8.093585968017578,-8.026906967163086,-8.062761306762695,-8.342754364013672,-8.194099426269531,-8.255035400390625,-8.083112716674805,-7.983774185180664
2.48885,-8.760793685913086,-8.729201316833496,-8.873918533325195,-8.773771286010742,-8.94116497039795,-9.01356315612793,-8.732110023498535,-8.65829086303711,-8.867938041687012,-8.859782218933105,-8.730262756347656,-8.83496379852295,-8.932929992675781,-9.105417251586914,-8.741405487060547,-8.628778457641602
2.489,-9.429845809936523,-9.715970993041992,-9.48952865600586,-9.382735252380371,-9.656706809997559,-9.594433784484863,-9.538928031921387,-9.498053550720215,-9.507562637329102,-9.70596981048584,-9.77429485321045,-9.24246597290039,-9.367623329162598,-9.58041763305664,-9.414985656738281,-9.667991638183594
2.48915,-10.201123237609863,-10.342411041259766,-10.080802917480469,-10.272832870483398,-10.202658653259277,-10.013189315795898,-10.111111640930176,-10.271498680114746,-10.028864860534668,-10.14139175415039,-10.116995811462402,-10.106142044067383,-10.115540504455566,-10.18674373626709,-10.17611312866211,-10.138092041015625
2.4893,-10.622169494628906,-10.732168197631836,-10.897371292114258,-10.885499000549316,-10.68602180480957,-10.844635963439941,-10.829330444335938,-10.82617473602295,-10.871273040771484,-10.929428100585938,-10.839977264404297,-10.889091491699219,-10.833884239196777,-10.780109405517578,-10.867923736572266,-10.774678230285645
2.48945,-11.373003005981445,-11.61929988861084,-11.642349243164062,-11.692529678344727,-11.521479606628418,-11.464302062988281,-11.611825942993164,-11.627472877502441,-11.602298736572266,-11.454211235046387,-11.552266120910645,-11.513175964355469,-11.368904113769531,-11.447779655456543,-11.542306900024414,-11.603633880615234
2.4896,-11.988070487976074,-12.200984954833984,-11.94367504119873,-12.045785903930664,-12.400472640991211,-12.113216400146484,-12.190272331237793,-12.219137191772461,-12.168628692626953,-12.080469131469727,-12.121061325073242,-12.248160362243652,-11.974442481994629,-12.076642036437988,-12.283515930175781,-12.191023826599121
2.48975,-12.892284393310547,-12.937859535217285,-12.917061805725098,-12.777518272399902,-12.915234565734863,-12.643610000610352,-12.903694152832031,-12.770323753356934,-13.002839088439941,-12.854998588562012,-12.9052734375,-12.964871406555176,-13.030856132507324,-12.893492698669434,-12.874870300292969,-12.758016586303711
2.4899,-13.453886985778809,-13.474093437194824,-13.179966926574707,-13.578821182250977,-13.578909873962402,-13.636617660522461,-13.359169006347656,-13.368234634399414,-13.461160659790039,-13.515631675720215,-13.259300231933594,-13.444123268127441,-13.423524856567383,-13.560022354125977,-13.658798217773438,-13.520347595214844
2.49005,-14.143576622009277,-14.377280235290527,-14.235916137695312,-13.984383583068848,-14.353236198425293,-14.517166137695312,-14.096364974975586,-14.072128295898438,-14.271818161010742,-14.194356918334961,-14.167302131652832,-14.192437171936035,-13.984769821166992,-14.234310150146484,-14.11828899383545,-14.370960235595703
2.4902,-14.714658737182617,-14.754300117492676,-14.786039352416992,-14.710159301757812,-14.810152053833008,-14.838157653808594,-14.758162498474121,-14.990082740783691,-14.821213722229004,-14.556673049926758,-14.773747444152832,-14.777817726135254,-14.954572677612305,-14.906341552734375,-14.779911041259766,-14.775447845458984
2.49035,-15.442978858947754,-15.553433418273926,-15.591721534729004,-15.442326545715332,-15.385359764099121,-15.49691390991211,-15.270340919494629,-15.588327407836914,-15.67462158203125,-15.441922187805176,-15.419116020202637,-15.529462814331055,-15.311868667602539,-15.458328247070312,-15.530756950378418,-15.4634428024292
2.4905,-16.036832809448242,-16.23763656616211,-15.947602272033691,-16.053977966308594,-16.207963943481445,-15.939986228942871,-15.911643028259277,-16.199316024780273,-15.96740436553955,-16.228107452392578,-15.99571704864502,-16.255041122436523,-15.996485710144043,-16.09058380126953,-16.212604522705078,-16.386640548706055
2.49065,-16.965559005737305,-17.202342987060547,-17.045299530029297,-16.58348846435547,-16.7729549407959,-16.643775939941406,-16.995168685913086,-16.876419067382812,-16.937519073486328,-16.806676864624023,-16.890596389770508,-16.939029693603516,-16.929391860961914,-16.79376983642578,-16.67811393737793,-16.941532135009766
2.4908,-17.462968826293945,-17.538639068603516,-17.446453094482422,-17.566164016723633,-17.469921112060547,-17.528749465942383,-17.62935447692871,-17.431385040283203,-17.348358154296875,-17.53358268737793,-17.711851119995117,-17.518423080444336,-17.397096633911133,-17.463560104370117,-17.565317153930664,-17.292497634887695
2.49095,-18.17169761657715,-18.143741607666016,-18.120267868041992,-18.280851364135742,-18.171266555786133,-18.11830711364746,-18.131126403808594,-18.203174591064453,-18.471481323242188,-18.416336059570312,-18.22498321533203,-18.348325729370117,-18.1199951171875,-18.026521682739258,-18.2674503326416,-18.029943466186523
2.4911,-18.51102066040039,-18.72193145751953,-18.85426902770996,-18.766080856323242,-18.72119140625,-18.90825080871582,-18.818939208984375,-18.816675186157227,-18.659940719604492,-18.868934631347656,-18.904659271240234,-18.84613800048828,-18.6788387298584,-18.618772506713867,-18.771381378173828,-18.84154510498047
2.49125,-19.777395248413086,-19.534717559814453,-19.473052978515625,-19.592609405517578,-19.622819900512695,-19.57408332824707,-19.49202537536621,-19.255083084106445,-19.620227813720703,-19.430557250976562,-19.554044723510742,-19.419588088989258,-19.66419219970703,-19.565494537353516,-19.26421356201172,-19.614107131958008
2.4914,-20.08414649963379,-20.05522346496582,-20.208559036254883,-19.964101791381836,-20.103185653686523,-19.934375762939453,-19.86504554748535,-20.104938507080078,-20.249605178833008,-20.098058700561523,-20.06072235107422,-20.036516189575195,-20.192893981933594,-20.216455459594727,-19.950681686401367,-20.288558959960938
2.49155,-21.07981300354004,-20.90923500061035,-20.742258071899414,-20.88433074951172,-20.53985023498535,-20.893213272094727,-20.750883102416992,-21.03675079345703,-20.796043395996094,-20.74468421936035,-20.770492553710938,-20.706409454345703,-21.11656379699707,-20.952796936035156,-20.540498733520508,-21.00314712524414
2.4917,-21.431804656982422,-21.31393051147461,-21.524738311767578,-21.26840591430664,-21.485185623168945,-21.52126693725586,-21.562744140625,-21.261932373046875,-21.42461585998535,-21.534759521484375,-21.6464900970459,-21.730775833129883,-21.44064712524414,-21.55695343017578,-21.458328247070312,-21.18338966369629
2.49185,-21.965120315551758,-22.115449905395508,-22.26384735107422,-21.963844299316406,-22.006013870239258,-21.914548873901367,-21.98953628540039,-22.400209426879883,-22.056745529174805,-21.990192413330078,-22.05254554748535,-22.000764846801758,-21.96649932861328,-22.00151252746582,-22.239030838012695,-21.97665023803711
2.492,-22.84287452697754,-22.759057998657227,-22.76024055480957,-22.66454315185547,-22.95965576171875,-23.039905548095703,-22.78400230407715,-22.76044464111328,-22.916154861450195,-22.954227447509766,-22.852415084838867,-22.610187530517578,-22.59429168701172,-22.863473892211914,-22.983001708984375,-22.91118812561035
2.49215,-23.518218994140625,-23.71186065673828,-23.425010681152344,-23.626501083374023,-23.66262435913086,-23.42884063720703,-23.458393096923828,-23.629924774169922,-23.515594482421875,-23.377965927124023,-23.34701156616211,-23.442716598510742,-23.6257381439209,-23.53972625732422,-23.502670288085938,-23.009889602661133
2.4923,-24.10443687438965,-24.10342788696289,-24.17539405822754,-24.019113540649414,-24.184772491455078,-24.1157169342041,-23.9110107421875,-24.098812103271484,-24.269920349121094,-23.92745018005371,-24.289857864379883,-24.18994903564453,-24.142423629760742,-24.007173538208008,-24.157255172729492,-24.005399703979492
2.49245,-24.798011779785156,-24.653701782226562,-24.658649444580078,-24.783367156982422,-24.694555282592773,-24.816246032714844,-24.813655853271484,-24.731813430786133,-24.564863204956055,-24.925689697265625,-24.792186737060547,-24.511266708374023,-24.704914093017578,-24.72442626953125,-24.522518157958984,-24.87598991394043
2.4926,-25.132186889648438,-25.268400192260742,-25.516756057739258,-25.009191513061523,-25.469205856323242,-25.71839714050293,-25.52236557006836,-25.471805572509766,-25.29412078857422,-25.19498062133789,-25.546049118041992,-25.41314125061035,-25.626617431640625,-25.497472763061523,-25.108224868774414,-25.271745681762695
2.49275,-25.99977684020996,-25.962032318115234,-25.980363845825195,-25.970287322998047,-26.08831214904785,-25.80668830871582,-26.001867294311523,-25.987958908081055,-26.0903263092041,-25.741737365722656,-26.074342727661133,-26.008939743041992,-26.273733139038086,-25.718719482421875,-25.89504623413086,-25.916112899780273
2.4929,-26.62348175048828,-26.377315521240234,-26.549367904663086,-26.611780166625977,-26.540313720703125,-26.653051376342773,-26.733205795288086,-26.666364669799805,-26.610387802124023,-26.6225643157959,-26.468597412109375,-26.558679580688477,-26.473541259765625,-26.788930892944336,-26.615785598754883,-26.50197410583496
2.49305,-27.324512481689453,-27.130273818969727,-27.26378059387207,-27.38526153564453,-27.376672744750977,-27.430721282958984,-27.54714012145996,-27.20599365234375,-27.349477767944336,-27.23339080810547,-27.279064178466797,-27.214216232299805,-27.22382164001465,-27.332677841186523,-27.339752197265625,-27.18536949157715
2.4932,-27.843589782714844,-27.815731048583984,-27.79111671447754,-27.98676300048828,-27.870573043823242,-28.216699600219727,-28.126325607299805,-27.765857696533203,-28.041805267333984,-27.954837799072266,-28.016033172607422,-28.073436737060547,-27.767311096191406,-27.8580322265625,-28.012685775756836,-27.858999252319336
2.49335,-28.549396514892578,-28.827878952026367,-28.333505630493164,-28.529085159301758,-28.459863662719727,-28.465150833129883,-28.555601119995117,-28.645206451416016,-28.455242156982422,-28.44442367553711,-28.428525924682617,-28.548912048339844,-28.541118621826172,-28.394052505493164,-28.453094482421875,-28.49554443359375
2.4935,-29.18202018737793,-28.940048217773438,-28.99393081665039,-29.222278594970703,-29.223726272583008,-29.19381332397461,-29.078149795532227,-29.32807731628418,-29.042814254760742,-28.977331161499023,-29.097166061401367,-29.1763858795166,-29.258888244628906,-29.064821243286133,-28.94041633605957,-29.190073013305664
2.49365,-29.6014461517334,-29.668617248535156,-29.93041229248047,-29.945751190185547,-29.68100357055664,-29.717565536499023,-29.70823860168457,-29.779911041259766,-29.844881057739258,-29.653873443603516,-29.9761905670166,-29.749094009399414,-29.73992347717285,-29.582260131835938,-29.909706115722656,-30.01812171936035
2.4938,-30.70317840576172,-30.4443359375,-30.50446891784668,-30.290542602539062,-30.215526580810547,-30.47208595275879,-30.536331176757812,-30.603759765625,-30.432880401611328,-30.50150489807129,-30.586563110351562,-30.60006332397461,-30.571977615356445,-30.473520278930664,-30.278717041015625,-30.522933959960938
2.49395,-30.913835525512695,-30.99966049194336,-31.008098602294922,-31.124765396118164,-30.917558670043945,-31.054346084594727,-31.082643508911133,-30.81075096130371,-31.07735824584961,-31.109155654907227,-30.876863479614258,-30.842910766601562,-30.9625244140625,-31.01927947998047,-30.954177856445312,-30.91664695739746
2.4941,-31.536584854125977,-31.682689666748047,-31.723175048828125,-31.735736846923828,-31.572904586791992,-31.63080406188965,-31.751182556152344,-31.44239616394043,-31.447540283203125,-31.579471588134766,-31.83199691772461,-31.32596206665039,-31.62330436706543,-31.383075714111328,-31.359102249145508,-31.69822883605957
2.49425,-32.454132080078125,-32.49263000488281,-32.25096893310547,-32.23857498168945,-32.08024978637695,-32.332313537597656,-32.33047103881836,-32.27681350708008,-32.33168029785156,-32.28520584106445,-32.230106353759766,-32.33810043334961,-32.22139358520508,-32.514827728271484,-32.35927963256836,-32.48966979980469
2.4944,-33.02531051635742,-32.7637939453125,-32.738040924072266,-32.979339599609375,-32.813995361328125,-32.81898880004883,-32.81031036376953,-32.974117279052734,-33.034183502197266,-32.90229034423828,-32.898319244384766,-32.83562088012695,-32.923606872558594,-32.695411682128906,-33.04153060913086,-33.04539108276367
2.49455,-33.321380615234375,-33.399497985839844,-33.29483413696289,-33.56705856323242,-33.41713333129883,-33.34975051879883,-33.262474060058594,-33.43247985839844,-33.427005767822266,-33.30095672607422,-33.31230545043945,-33.528564453125,-33.5360221862793,-33.55307388305664,-33.151981353759766,-33.56990051269531
2.4947,-34.00084686279297,-34.09254455566406,-33.98044204711914,-33.8343505859375,-34.039886474609375,-34.09779357910156,-34.057533264160156,-33.94371795654297,-34.212738037109375,-33.84375,-34.06912612915039,-34.236812591552734,-33.87956619262695,-33.8869743347168,-34.01765060424805,-33.96189880371094
2.49485,-34.48674774169922,-34.472938537597656,-34.658119201660156,-34.459835052490234,-34.67230987548828,-34.34365463256836,-34.64501953125,-34.42143249511719,-34.748470306396484,-34.5120849609375,-34.46137237548828,-34.62485122680664,-34.436119079589844,-34.73363494873047,-34.6461181640625,-34.55903625488281
2.495,-35.28984451293945,-35.20017623901367,-34.9456901550293,-35.40784454345703,-35.14096450805664,-35.257591247558594,-35.07884216308594,-35.104976654052734,-35.34178924560547,-35.0583381652832,-35.222938537597656,-35.29539489746094,-35.10989761352539,-35.17473602294922,-35.23860168457031,-35.27132034301758
2.49515,-36.12153625488281,-35.715579986572266,-35.66582489013672,-35.804100036621094,-35.880802154541016,-35.79951858520508,-36.01628112792969,-35.731605529785156,-35.68195724487305,-36.055259704589844,-35.96320343017578,-35.85818862915039,-35.66527557373047,-35.96360397338867,-35.880184173583984,-35.6363525390625
2.4953,-36.22620391845703,-36.43046188354492,-36.37898254394531,-36.41553497314453,-36.40039825439453,-36.3213996887207,-36.5866813659668,-36.432228088378906,-36.44419479370117,-36.17112350463867,-36.38480758666992,-36.371978759765625,-36.30928421020508,-36.29796600341797,-36.33106231689453,-36.49951934814453
2.49545,-36.79955291748047,-36.69565200805664,-36.89567947387695,-37.12662124633789,-37.082942962646484,-36.96946334838867,-37.151893615722656,-36.76019287109375,-36.79254150390625,-36.999446868896484,-36.99760437011719,-36.8044548034668,-37.00737380981445,-36.97986602783203,-36.77827453613281,-36.93622589111328
2.4956,-37.50516891479492,-37.52242660522461,-37.34910583496094,-37.33495330810547,-37.279266357421875,-37.64463424682617,-37.5632209777832,-37.410648345947266,-37.37592315673828,-37.555301666259766,-37.66127395629883,-37.365299224853516,-37.44266128540039,-37.50985336303711,-37.263587951660156,-37.341331481933594
2.49575,-37.835166931152344,-38.18244171142578,-37.95005798339844,-37.865447998046875,-37.99277877807617,-37.91802215576172,-38.02605438232422,-38.052764892578125,-38.08122634887695,-37.81656265258789,-38.07133102416992,-38.07329559326172,-37.99684524536133,-38.13888931274414,-38.05941390991211,-38.099430084228516
2.4959,-38.70231246948242,-38.6849365234375,-38.753604888916016,-38.53901290893555,-38.776153564453125,-38.79975891113281,-38.70773696899414,-38.78383255004883,-38.686805725097656,-38.6432991027832,-38.42290496826172,-38.580257415771484,-38.554954528808594,-38.63382339477539,-38.6466178894043,-38.6402702331543
2.49605,-39.29191589355469,-39.138919830322266,-39.09108352661133,-39.30453109741211,-39.21964645385742,-39.14883804321289,-39.14607238769531,-39.20268630981445,-39.10237121582031,-39.02299118041992,-39.10297775268555,-39.18233871459961,-38.9827766418457,-39.18307113647461,-39.22465896606445,-39.34017562866211
2.4962,-39.80778503417969,-39.619415283203125,-39.763729095458984,-39.889923095703125,-39.66152572631836,-39.893856048583984,-39.75872039794922,-39.80134963989258,-39.913002014160156,-39.87620162963867,-39.93931579589844,-39.72273254394531,-39.59656524658203,-39.714378356933594,-39.633670806884766,-39.90602493286133
2.49635,-40.463314056396484,-40.46580505371094,-40.46479034423828,-40.252296447753906,-40.317501068115234,-40.15491485595703,-40.350826263427734,-40.435787200927734,-40.47866439819336,-40.48851013183594,-40.26415252685547,-40.242515563964844,-40.34400177001953,-40.33579635620117,-40.38215637207031,-40.20861053466797
2.4965,-40.96248245239258,-41.12654113769531,-40.661834716796875,-41.02680969238281,-40.731605529785156,-41.06048583984375,-40.82917785644531,-40.85646057128906,-40.935848236083984,-40.502967834472656,-40.940528869628906,-40.91042709350586,-41.001678466796875,-41.028690338134766,-40.86910629272461,-41.00186538696289
2.49665,-41.26599884033203,-41.36448669433594,-41.22492218017578,-41.35328674316406,-41.55805969238281,-41.40327453613281,-41.5406379699707,-41.21455001831055,-41.40095901489258,-41.381980895996094,-41.27898406982422,-41.40578842163086,-41.23505401611328,-41.4486083984375,-41.38859558105469,-41.62065887451172
2.4968,-41.7419548034668,-42.18965148925781,-42.06071090698242,-42.021854400634766,-41.87561798095703,-41.89655685424805,-42.1326904296875,-41.79743194580078,-41.99610900878906,-41.83970260620117,-41.959808349609375,-42.02033615112305,-41.986202239990234,-41.832672119140625,-41.89289855957031,-41.96632766723633
2.49695,-42.75216293334961,-42.476139068603516,-42.813934326171875,-42.610877990722656,-42.44463348388672,-42.354515075683594,-42.48464584350586,-42.573734283447266,-42.40127944946289,-42.56338119506836,-42.613311767578125,-42.68094253540039,-42.47805404663086,-42.478416442871094,-42.63715362548828,-42.4710693359375
2.4971,-43.10313415527344,-43.32084274291992,-43.17060470581055,-43.090885162353516,-43.385833740234375,-43.03965377807617,-43.11931610107422,-43.131675720214844,-43.30976486206055,-43.12269592285156,-43.10791778564453,-42.992393493652344,-42.950923919677734,-43.266517639160156,-43.10863494873047,-43.26069641113281
