Frequency (GHz),Phase (deg)
2.483,37.70289611816406,37.873966217041016,38.08176803588867,37.857765197753906,37.73431396484375,37.902427673339844,37.695274353027344,37.95419692993164,37.97226333618164,37.83039855957031,38.139305114746094,38.270164489746094,38.265586853027344,37.87689208984375,37.96520233154297,37.947025299072266
2.48315,37.68779373168945,37.77203369140625,37.70895004272461,37.60999298095703,37.6340217590332,37.74717712402344,37.513267517089844,37.90632629394531,37.31726837158203,37.49126434326172,37.49955368041992,37.85984420776367,37.51051330566406,37.6775016784668,37.62678527832031,37.49677658081055
2.4833,37.34629440307617,37.6930046081543,37.22966384887695,37.31449890136719,37.55886459350586,37.24227523803711,37.54772186279297,37.38684844970703,37.03938674926758,37.443206787109375,37.50486755371094,37.11934280395508,37.54283905029297,37.33481979370117,37.27757263183594,37.46080017089844
2.48345,37.12676239013672,37.05623245239258,37.07514572143555,37.025970458984375,36.88454055786133,37.01197052001953,36.76156234741211,36.93926239013672,37.107818603515625,36.62543487548828,37.18088912963867,37.00925064086914,36.96813201904297,37.085365295410156,37.26924514770508,37.07783889770508
2.4836,36.727317810058594,36.634918212890625,36.80167770385742,36.70418930053711,36.67280197143555,36.63142776489258,36.617462158203125,36.77581787109375,36.93388748168945,36.677982330322266,36.7799072265625,36.76666259765625,36.778785705566406,36.91740798950195,36.647308349609375,36.84931945800781
2.48375,36.47474670410156,36.30683517456055,36.24903106689453,36.460025787353516,36.67133331298828,36.53432083129883,36.512203216552734,36.19999694824219,36.467933654785156,36.73979187011719,36.32075500488281,36.57533264160156,36.68596649169922,36.31163787841797,36.493873596191406,36.652244567871094
2.4839,36.08125305175781,36.27569580078125,36.038719177246094,36.04071044921875,35.8233757019043,36.2384147644043,36.29442596435547,36.30801773071289,36.16682434082031,36.14977264404297,36.11463165283203,36.17566680908203,36.0883674621582,36.069580078125,35.97944641113281,35.947322845458984
2.48405,35.622802734375,35.94862365722656,35.820343017578125,35.79365921020508,35.82774353027344,35.966278076171875,35.95045471191406,35.81106948852539,35.8597412109375,35.81005859375,35.790653228759766,36.196468353271484,35.98149490356445,35.9075813293457,35.82844924926758,35.89369583129883
2.4842,35.37854766845703,35.46171188354492,35.53428268432617,35.63736343383789,35.6174430847168,35.713165283203125,35.46901321411133,35.4517707824707,35.632633209228516,35.7685546875,35.7120246887207,35.516822814941406,35.85798263549805,35.53336715698242,35.48829650878906,35.57948684692383
2.48435,35.21183395385742,35.36730194091797,35.33623504638672,35.24530792236328,35.33425521850586,35.1112060546875,35.20267868041992,35.46588134765625,35.07638931274414,35.332279205322266,35.14724349975586,35.364810943603516,35.21082305908203,35.157752990722656,35.26401901245117,35.34959411621094
2.4845,35.0143928527832,34.91717529296875,34.69771957397461,34.84949493408203,34.8986701965332,34.97061538696289,34.9919548034668,34.724609375,34.96141815185547,34.95416259765625,34.71846008300781,34.80630874633789,34.78952407836914,34.773983001708984,34.90589904785156,34.73765563964844
2.48465,34.727073669433594,34.535160064697266,34.52602767944336,34.4564323425293,34.375099182128906,34.52327346801758,34.58982467651367,34.48814392089844,34.446041107177734,34.43770980834961,34.43514633178711,34.5687255859375,34.53242492675781,34.7765998840332,34.259117126464844,34.42543029785156
2.4848,34.12059020996094,33.94417190551758,34.41893005371094,34.10234832763672,34.008872985839844,33.99710464477539,33.87309265136719,34.007144927978516,34.221981048583984,34.06761169433594,34.21262741088867,34.18928527832031,34.30332565307617,34.33279037475586,34.12698745727539,34.214195251464844
2.48495,33.94343185424805,33.68745040893555,33.86954116821289,33.7197380065918,33.76315689086914,33.66880416870117,33.68721389770508,33.780826568603516,33.90285110473633,33.89833450317383,33.74402618408203,33.761478424072266,33.98064422607422,33.76509475708008,33.660919189453125,33.91845703125
2.4851,33.505157470703125,33.136878967285156,33.331153869628906,33.18557357788086,33.3056640625,33.34957504272461,33.321922302246094,33.19710159301758,33.40763473510742,33.247257232666016,33.3109130859375,33.26357650756836,33.469940185546875,33.319496154785156,33.416866302490234,33.26386642456055
2.48525,32.63225173950195,32.780982971191406,32.87839889526367,32.96771240234375,33.073673248291016,32.858795166015625,32.807796478271484,33.032615661621094,32.91912078857422,32.83977127075195,33.08042526245117,32.85124588012695,33.216060638427734,32.9870491027832,32.84335708618164,32.92825698852539
2.4854,32.7749137878418,32.4527702331543,32.59675979614258,32.739013671875,32.26261520385742,32.27324295043945,32.660709381103516,32.637939453125,32.46204376220703,32.62131118774414,32.41954040527344,32.598182678222656,32.437164306640625,32.3482551574707,32.57891082763672,32.518287658691406
2.48555,32.20436477661133,32.24879455566406,32.0733528137207,32.190773010253906,32.19735336303711,32.21474838256836,31.967378616333008,32.132808685302734,32.145450592041016,32.27550506591797,31.944869995117188,32.17992401123047,32.01483154296875,32.116336822509766,32.28377151489258,32.3233528137207
2.4857,31.539907455444336,31.554244995117188,31.64099884033203,31.7493839263916,31.350482940673828,31.454776763916016,31.568458557128906,31.37066650390625,31.693805694580078,31.6899356842041,31.635608673095703,31.588146209716797,31.568775177001953,31.72926902770996,31.663217544555664,31.525066375732422
2.48585,31.227893829345703,31.15770721435547,31.207977294921875,31.445457458496094,31.40890121459961,31.22832489013672,31.291057586669922,31.151325225830078,31.172710418701172,31.17763900756836,31.08765411376953,31.318504333496094,31.237215042114258,31.04071044921875,31.37646484375,31.075424194335938
2.486,30.773090362548828,30.784570693969727,30.678207397460938,30.73219108581543,30.73998260498047,30.473100662231445,30.704227447509766,30.879907608032227,30.70392608642578,30.768287658691406,30.62154769897461,30.66227912902832,30.73748016357422,30.78481674194336,30.51265525817871,30.58913803100586
2.48615,30.372379302978516,30.112125396728516,30.140233993530273,30.331815719604492,29.990982055664062,30.187530517578125,30.268146514892578,30.023527145385742,30.312726974487305,30.139053344726562,30.01120948791504,30.02859115600586,30.01776695251465,30.33963966369629,30.074872970581055,30.34942054748535
2.4863,29.745166778564453,29.62302589416504,29.604013442993164,29.628263473510742,29.682903289794922,29.623254776000977,29.73467254638672,29.750709533691406,29.605253219604492,29.85843849182129,29.68914222717285,29.742107391357422,29.49850082397461,29.774921417236328,29.562850952148438,29.56722640991211
2.48645,29.034526824951172,29.14657211303711,29.317852020263672,29.048828125,29.137210845947266,29.151859283447266,29.106775283813477,29.271141052246094,29.263635635375977,29.217548370361328,29.229398727416992,29.311477661132812,29.274566650390625,29.31607437133789,29.193313598632812,29.1596622467041
2.4866,28.595720291137695,28.875648498535156,28.569847106933594,28.594558715820312,28.63726806640625,28.3513126373291,28.808067321777344,28.713260650634766,28.601194381713867,28.73371696472168,28.590721130371094,28.758445739746094,28.72011947631836,28.43450164794922,28.851381301879883,28.63543128967285
2.48675,28.458454132080078,28.063201904296875,28.114505767822266,28.080480575561523,28.2509708404541,28.207204818725586,28.11766815185547,28.12549591064453,28.31629180908203,28.083431243896484,28.26153564453125,28.185853958129883,28.056835174560547,28.244606018066406,28.129135131835938,28.217378616333008
2.4869,27.839733123779297,27.66302490234375,27.54682159423828,27.660476684570312,27.697845458984375,27.513853073120117,27.751142501831055,27.600894927978516,27.722917556762695,27.58161163330078,27.429094314575195,27.631223678588867,27.706876754760742,27.418075561523438,27.635236740112305,27.688156127929688
