Frequency (GHz),Phase (deg)
2.48585,-55.463035583496094,-55.687522888183594,-55.35115432739258,-55.445037841796875,-55.52252197265625,-55.39983367919922,-55.55637741088867,-55.410118103027344,-55.46125030517578,-55.681854248046875,-55.439605712890625,-55.21923065185547,-55.5748405456543,-55.65113830566406,-55.654502868652344,-55.45853042602539
2.486,-55.88959884643555,-56.183956146240234,-56.17646026611328,-55.88089370727539,-55.89638137817383,-55.8675537109375,-55.89876174926758,-56.317142486572266,-55.90446090698242,-55.84700012207031,-56.08871841430664,-56.35422897338867,-55.992897033691406,-55.89418411254883,-56.20882034301758,-55.95599365234375
2.48615,-56.319984436035156,-56.65013885498047,-56.52963638305664,-56.739830017089844,-56.488975524902344,-56.81426239013672,-56.73531723022461,-56.59507369995117,-56.76395797729492,-56.52949905395508,-56.52439880371094,-56.37083435058594,-56.64600372314453,-56.40090560913086,-56.72395706176758,-56.609825134277344
2.4863,-57.128334045410156,-57.012611389160156,-56.950252532958984,-57.071231842041016,-57.24740219116211,-57.10911560058594,-57.49061584472656,-57.24504089355469,-57.2503776550293,-57.26271438598633,-57.098052978515625,-56.91523742675781,-57.33163833618164,-57.18421936035156,-57.07663345336914,-57.01067352294922
2.48645,-57.40299987792969,-57.73316955566406,-57.59626007080078,-57.44752502441406,-57.4544792175293,-57.27883529663086,-57.84437942504883,-57.55105209350586,-57.70204544067383,-57.46177291870117,-57.87900924682617,-57.164955139160156,-57.50956344604492,-57.50551223754883,-57.49329376220703,-57.83981704711914
2.4866,-58.34165954589844,-58.16109085083008,-58.139198303222656,-58.1837043762207,-58.16893005371094,-57.99327850341797,-58.29131317138672,-58.04490661621094,-58.083839416503906,-57.67236328125,-58.00346374511719,-58.11878204345703,-57.80179977416992,-58.20236587524414,-58.17293930053711,-57.98473358154297
2.48675,-58.40007781982422,-58.72382736206055,-58.69911193847656,-58.70766830444336,-58.56269836425781,-58.58383560180664,-58.805755615234375,-58.31240463256836,-58.33850860595703,-58.587833404541016,-58.92510223388672,-58.59991455078125,-58.32366180419922,-58.536415100097656,-58.475830078125,-58.6972541809082
2.4869,-59.23975372314453,-59.31391525268555,-59.2430534362793,-59.25189971923828,-59.154239654541016,-59.35327911376953,-59.091129302978516,-59.15522384643555,-59.20872497558594,-59.10492706298828,-59.33961868286133,-59.068870544433594,-59.03704071044922,-59.063758850097656,-59.176334381103516,-59.481529235839844
2.48705,-59.90605163574219,-59.60407638549805,-59.47928237915039,-59.83626174926758,-59.93570327758789,-59.75518798828125,-59.816043853759766,-59.38425827026367,-59.55937957763672,-59.59834671020508,-59.45610809326172,-59.81061935424805,-59.65596008300781,-59.510128021240234,-59.65134048461914,-59.99987030029297
2.4872,-60.1125373840332,-60.23784255981445,-60.30561065673828,-59.93484878540039,-60.32765197753906,-59.8814697265625,-60.44013214111328,-60.331634521484375,-60.49930953979492,-60.378726959228516,-60.22288513183594,-60.19725036621094,-60.31022262573242,-60.093013763427734,-60.48002624511719,-60.46559524536133
2.48735,-60.83273696899414,-60.935813903808594,-61.01667022705078,-60.7135124206543,-60.83977508544922,-60.774024963378906,-60.8177604675293,-60.64844512939453,-60.74970245361328,-61.014312744140625,-61.143131256103516,-60.87240982055664,-60.7349967956543,-60.77705001831055,-60.945674896240234,-60.975982666015625
2.4875,-61.367164611816406,-61.58022689819336,-61.2982292175293,-61.76242446899414,-61.51891326904297,-61.52378845214844,-61.376625061035156,-61.457496643066406,-61.7265625,-61.60614776611328,-61.482444763183594,-61.73274612426758,-61.701873779296875,-61.58696746826172,-61.352413177490234,-61.295284271240234
2.48765,-62.13383483886719,-62.18372344970703,-62.01648712158203,-62.131927490234375,-62.27522659301758,-62.232078552246094,-62.24449157714844,-62.25408172607422,-62.23602294921875,-61.835792541503906,-61.85894012451172,-61.97932052612305,-62.0380973815918,-62.33787155151367,-61.847286224365234,-62.156429290771484
2.4878,-62.63285446166992,-62.788543701171875,-62.63333511352539,-62.723628997802734,-62.81601333618164,-62.744625091552734,-62.70380783081055,-62.788795471191406,-62.79132843017578,-62.66680908203125,-62.62971496582031,-62.51054000854492,-62.68739318847656,-62.88569641113281,-62.85785675048828,-62.8130989074707
2.48795,-63.30576705932617,-63.248836517333984,-63.32402801513672,-63.41557312011719,-63.19450759887695,-63.264320373535156,-63.362667083740234,-63.44641876220703,-63.25233840942383,-63.444828033447266,-63.50248336791992,-63.422508239746094,-63.183250427246094,-63.17778778076172,-63.12900161743164,-63.447635650634766
2.4881,-64.22838592529297,-64.15042114257812,-63.91423416137695,-63.82932662963867,-63.952186584472656,-63.782718658447266,-63.866058349609375,-63.7076530456543,-63.85935974121094,-64.09102630615234,-64.14918518066406,-63.85221481323242,-63.77554702758789,-63.93086242675781,-63.99811553955078,-63.96141052246094
2.48825,-64.28842163085938,-64.54887390136719,-64.60075378417969,-64.33301544189453,-64.49762725830078,-64.73711395263672,-64.36547088623047,-64.6131820678711,-64.37091827392578,-64.3127670288086,-64.66909790039062,-64.48420715332031,-64.71022033691406,-64.59154510498047,-64.5520248413086,-64.48573303222656
2.4884,-65.21760559082031,-65.14169311523438,-65.18717956542969,-65.5425033569336,-65.13761138916016,-65.39373016357422,-64.80532836914062,-64.94044494628906,-65.281982421875,-65.1435317993164,-65.2069320678711,-65.17976379394531,-65.59624481201172,-65.57101440429688,-65.21729278564453,-65.11148834228516
2.48855,-66.1484603881836,-66.09738159179688,-65.83906555175781,-65.7426986694336,-66.05467987060547,-65.51067352294922,-65.5953369140625,-65.75619506835938,-65.72174072265625,-65.96607971191406,-65.8979721069336,-65.89068603515625,-65.63673400878906,-65.68962860107422,-65.7491683959961,-65.87625122070312
2.4887,-66.48223876953125,-66.3475112915039,-66.49174499511719,-66.34972381591797,-66.30690002441406,-66.37289428710938,-66.35154724121094,-66.29877471923828,-66.46109008789062,-66.44164276123047,-66.32210540771484,-66.24497985839844,-66.36564636230469,-66.53726196289062,-66.51708221435547,-66.42977142333984
2.48885,-67.10569763183594,-67.0998764038086,-66.987548828125,-66.87017059326172,-67.2803955078125,-66.89543914794922,-67.1474838256836,-67.22830200195312,-66.94402313232422,-67.38027954101562,-67.29561614990234,-67.00860595703125,-66.95515441894531,-67.30953216552734,-66.96998596191406,-66.99378967285156
2.489,-67.94478607177734,-67.88792419433594,-67.50109100341797,-67.93379211425781,-67.66207122802734,-67.93225860595703,-67.8181381225586,-67.72462463378906,-67.9253158569336,-67.87383270263672,-67.79063415527344,-67.64930725097656,-67.92796325683594,-67.69806671142578,-67.61368560791016,-67.66148376464844
2.48915,-68.2530288696289,-68.23789978027344,-68.65357971191406,-68.19319152832031,-68.37373352050781,-68.033447265625,-68.40606689453125,-68.47494506835938,-68.45323944091797,-68.24732971191406,-68.5539321899414,-68.63444519042969,-68.53378295898438,-68.59973907470703,-68.62395477294922,-68.10382080078125
2.4893,-69.19783782958984,-69.10745239257812,-68.93677520751953,-69.23713684082031,-69.05962371826172,-69.41681671142578,-68.89703369140625,-68.9827880859375,-69.2044906616211,-69.03351593017578,-69.30850219726562,-69.0645751953125,-69.20195770263672,-69.04930877685547,-68.99559783935547,-69.12101745605469
2.48945,-69.73686218261719,-69.73512268066406,-69.91766357421875,-69.86369323730469,-69.52728271484375,-69.73603057861328,-69.86196899414062,-69.58377838134766,-69.58231353759766,-69.96847534179688,-70.0412826538086,-69.85557556152344,-69.84159088134766,-69.58858489990234,-69.85955047607422,-69.73143005371094
2.4896,-70.25384521484375,-70.45451354980469,-70.27811431884766,-70.39642333984375,-70.17079162597656,-70.74555206298828,-70.1733627319336,-70.58712768554688,-70.49824523925781,-70.20441436767578,-70.24293518066406,-70.41175842285156,-70.46548461914062,-70.36064910888672,-70.29396057128906,-70.49596405029297
2.48975,-71.2008056640625,-71.12208557128906,-70.8699951171875,-70.9462661743164,-70.93531799316406,-71.06481170654297,-71.29879760742188,-71.2486572265625,-71.08740997314453,-71.05742645263672,-71.05931854248047,-70.94483184814453,-71.2530517578125,-70.99729919433594,-71.4540786743164,-70.94453430175781
2.4899,-71.8133773803711,-71.61163330078125,-71.66293334960938,-71.64271545410156,-71.8741455078125,-71.79771423339844,-71.79524993896484,-71.88103485107422,-71.6031494140625,-71.79715728759766,-71.73035430908203,-71.62764739990234,-71.85151672363281,-71.56502532958984,-71.6324234008789,-71.67140197753906
2.49005,-72.23603057861328,-72.41670989990234,-72.3655776977539,-72.40098571777344,-72.30712127685547,-72.33163452148438,-72.51500701904297,-72.23088836669922,-72.51971435546875,-72.37784576416016,-72.5573959350586,-72.48974609375,-72.40615844726562,-72.39253234863281,-72.59537506103516,-72.35103607177734
2.4902,-72.952392578125,-72.85250854492188,-73.1716079711914,-72.9216079711914,-72.99102020263672,-73.168701171875,-72.98388671875,-72.86406707763672,-72.97509002685547,-72.9964370727539,-73.02969360351562,-72.99999237060547,-73.2542724609375,-73.10575103759766,-73.24112701416016,-72.9688949584961
2.49035,-73.76802825927734,-73.85575103759766,-73.74459075927734,-73.2426528930664,-73.81378936767578,-73.36027526855469,-73.82052612304688,-73.75727081298828,-73.8363265991211,-73.75769805908203,-74.00750732421875,-73.96338653564453,-73.78633880615234,-73.833251953125,-73.91165924072266,-73.59844970703125
2.4905,-74.38040924072266,-74.24162292480469,-74.37409210205078,-74.36109924316406,-74.48023223876953,-74.43499755859375,-74.16937255859375,-74.54329681396484,-74.47527313232422,-74.58580780029297,-74.34113311767578,-74.4140625,-74.42425537109375,-74.4386978149414,-74.3267593383789,-74.48583984375
2.49065,-74.92138671875,-75.20177459716797,-75.14171600341797,-75.2957534790039,-74.92210388183594,-75.13131713867188,-75.15863037109375,-75.28057861328125,-75.06166076660156,-75.09223937988281,-75.34896850585938,-74.87642669677734,-75.04364013671875,-75.07059478759766,-74.90804290771484,-75.04196166992188
2.4908,-75.7550277709961,-75.79943084716797,-75.87010955810547,-75.91239166259766,-75.87525177001953,-75.80175018310547,-75.89099884033203,-75.62213897705078,-75.75263214111328,-75.8287582397461,-76.11894989013672,-75.66993713378906,-75.84513854980469,-76.05132293701172,-75.9308090209961,-76.04305267333984
2.49095,-76.33726501464844,-76.58343505859375,-76.2668685913086,-76.47405242919922,-76.59591674804688,-76.638916015625,-76.4443588256836,-76.51664733886719,-76.69026184082031,-76.50547790527344,-76.4872055053711,-76.4451675415039,-76.45004272460938,-76.51860046386719,-76.51129913330078,-76.33751678466797
2.4911,-76.97077178955078,-77.1869125366211,-77.04891967773438,-77.15667724609375,-77.24439239501953,-77.02934265136719,-77.31340789794922,-77.21514129638672,-77.27874755859375,-77.08712005615234,-77.26412963867188,-77.00438690185547,-77.22127532958984,-77.12294006347656,-77.0606460571289,-77.17997741699219
2.49125,-77.69886016845703,-77.73319244384766,-77.67559051513672,-77.96112823486328,-77.83757019042969,-77.82967376708984,-77.91980743408203,-77.7619857788086,-77.8052978515625,-77.67827606201172,-77.92499542236328,-77.6865005493164,-77.62503051757812,-77.9609603881836,-77.55696105957031,-77.94476318359375
2.4914,-78.65042114257812,-78.4657211303711,-78.47996520996094,-78.29124450683594,-78.1249771118164,-78.62894439697266,-78.31008911132812,-78.32880401611328,-78.50804138183594,-78.37698364257812,-78.6327896118164,-78.16466522216797,-78.3977279663086,-78.31797790527344,-78.41648864746094,-78.27518463134766
2.49155,-79.09236145019531,-79.25753784179688,-79.20133209228516,-79.3049545288086,-79.18914031982422,-79.35587310791016,-79.40130615234375,-79.28350067138672,-79.10037231445312,-79.22357940673828,-79.23005676269531,-79.39733123779297,-78.83817291259766,-79.00259399414062,-79.17041778564453,-79.18132019042969
2.4917,-79.71612548828125,-79.7029800415039,-79.83409881591797,-79.68905639648438,-79.84285736083984,-79.93579864501953,-79.64287567138672,-79.66989135742188,-79.6031494140625,-79.9049072265625,-79.81562042236328,-79.58692932128906,-79.70099639892578,-79.93162536621094,-79.73092651367188,-79.80661010742188
2.49185,-80.3536376953125,-80.29241180419922,-80.17757415771484,-80.17771911621094,-80.27594757080078,-80.31768035888672,-80.26578521728516,-80.49530029296875,-80.0961685180664,-80.2309799194336,-80.04176330566406,-80.4746322631836,-80.51707458496094,-80.34029388427734,-80.65047454833984,-80.45274353027344
2.492,-81.26805877685547,-81.04631042480469,-81.20740509033203,-81.18783569335938,-81.03343200683594,-81.13823699951172,-80.8066635131836,-81.1591796875,-80.87964630126953,-81.1147689819336,-81.16814422607422,-81.19856262207031,-81.00709533691406,-81.05433654785156,-81.08002471923828,-81.03096771240234
2.49215,-81.89398956298828,-81.91259765625,-81.84945678710938,-81.72674560546875,-81.88623046875,-81.74320220947266,-81.58256530761719,-81.77071380615234,-82.07508087158203,-81.83252716064453,-81.8238525390625,-81.74730682373047,-81.7709732055664,-81.74822235107422,-81.76207733154297,-82.13368225097656
2.4923,-82.349609375,-82.56289672851562,-82.28524017333984,-82.39106750488281,-82.78690338134766,-82.36376953125,-82.65492248535156,-82.65255737304688,-82.27529907226562,-82.58930206298828,-82.2984619140625,-82.41915130615234,-82.40337371826172,-82.37934875488281,-82.45117950439453,-82.49259948730469
2.49245,-83.1182861328125,-83.03772735595703,-82.9024658203125,-83.10266876220703,-83.19905853271484,-83.10465240478516,-83.1390151977539,-83.14399719238281,-83.30136108398438,-83.06343841552734,-82.88298797607422,-82.98368072509766,-83.04873657226562,-83.05220794677734,-82.9840087890625,-82.92705535888672
2.4926,-83.76219940185547,-83.8703384399414,-83.64177703857422,-83.78239440917969,-83.81890106201172,-83.72492980957031,-83.62198638916016,-83.73468780517578,-83.46739959716797,-83.70401000976562,-83.93976593017578,-83.80425262451172,-83.5895004272461,-83.9648208618164,-83.4694595336914,-83.6828384399414
2.49275,-84.10543823242188,-84.51119995117188,-84.24812316894531,-84.25621795654297,-84.6439208984375,-84.27428436279297,-84.32437133789062,-84.39661407470703,-84.10965728759766,-84.21196746826172,-84.32862854003906,-84.38147735595703,-84.21713256835938,-84.3184585571289,-84.40764617919922,-84.40991973876953
2.4929,-85.01522064208984,-85.01188659667969,-84.84943389892578,-85.01077270507812,-84.9569091796875,-84.81932067871094,-85.09210968017578,-85.04877471923828,-84.86299133300781,-84.78509521484375,-84.90082550048828,-85.01808166503906,-85.16717529296875,-84.76293182373047,-85.12507629394531,-85.05508422851562
2.49305,-85.69784545898438,-85.47212982177734,-85.90545654296875,-85.53975677490234,-85.4020767211914,-85.81512451171875,-85.53426361083984,-85.74943542480469,-85.6928939819336,-85.74632263183594,-85.72904205322266,-85.25237274169922,-85.72332000732422,-85.94872283935547,-85.71312713623047,-85.6363525390625
2.4932,-86.34720611572266,-86.2507095336914,-86.26863098144531,-86.25984191894531,-86.38682556152344,-86.01721954345703,-86.33452606201172,-85.99995422363281,-86.22268676757812,-86.39320373535156,-86.2305908203125,-86.27735900878906,-86.32917022705078,-86.4120864868164,-86.20059967041016,-86.19499969482422
2.49335,-86.66646575927734,-86.87114715576172,-86.88665008544922,-86.87635803222656,-86.86419677734375,-86.91891479492188,-86.85670471191406,-86.7697525024414,-86.97773742675781,-87.13803100585938,-86.71886444091797,-86.95267486572266,-86.7948989868164,-86.6685791015625,-86.9244384765625,-87.01792907714844
2.4935,-87.57411193847656,-87.60856628417969,-87.50748443603516,-87.46222686767578,-87.55181121826172,-87.97676849365234,-87.62338256835938,-87.20329284667969,-87.44796752929688,-87.39197540283203,-87.46092987060547,-87.41870880126953,-87.59610748291016,-87.2360610961914,-87.63200378417969,-87.4614028930664
2.49365,-88.1566162109375,-87.87772369384766,-88.0042724609375,-88.2860107421875,-87.85476684570312,-88.22987365722656,-87.95425415039062,-88.15755462646484,-87.96923065185547,-88.2315444946289,-87.87757873535156,-88.2712631225586,-87.8682632446289,-88.17552947998047,-88.21379852294922,-88.18281555175781
2.4938,-88.81001281738281,-88.78500366210938,-88.45088195800781,-88.71952056884766,-88.99555969238281,-88.53003692626953,-88.7874984741211,-88.84886169433594,-88.89185333251953,-88.76941680908203,-88.84487915039062,-88.63947296142578,-88.67401885986328,-88.86459350585938,-88.92805480957031,-89.00550842285156
2.49395,-89.25816345214844,-89.6148681640625,-89.77391052246094,-89.16888427734375,-89.74787902832031,-89.05500793457031,-89.34004974365234,-89.16668701171875,-89.56291961669922,-89.23287200927734,-89.5598373413086,-89.13986206054688,-88.98873138427734,-89.47830963134766,-89.212646484375,-89.34852600097656
2.4941,-89.73245239257812,-90.05280303955078,-89.88387298583984,-89.8641128540039,-89.93785095214844,-89.81228637695312,-90.158447265625,-90.19851684570312,-89.7952651977539,-90.14375305175781,-89.94979858398438,-89.74861907958984,-90.17496490478516,-89.78736114501953,-90.15485382080078,-89.94532012939453
2.49425,-90.50928497314453,-90.8656234741211,-90.41870880126953,-90.42413330078125,-90.50147247314453,-90.69842529296875,-90.71904754638672,-90.80230712890625,-90.71500396728516,-90.48553466796875,-90.77763366699219,-90.87152862548828,-90.72988891601562,-90.6234359741211,-90.9764175415039,-90.9918212890625
2.4944,-91.3740005493164,-91.29785919189453,-91.16204071044922,-91.20528411865234,-91.4208984375,-91.3076400756836,-91.12750244140625,-91.3155288696289,-91.39630126953125,-91.33329772949219,-91.10521697998047,-91.14187622070312,-91.05619812011719,-91.28614044189453,-91.45439910888672,-91.16930389404297
2.49455,-91.85968780517578,-91.70712280273438,-91.73209381103516,-92.05731964111328,-91.99761962890625,-91.69294738769531,-92.30462646484375,-91.6008529663086,-91.80636596679688,-91.96754455566406,-91.84915924072266,-91.83650207519531,-91.84683227539062,-91.92586517333984,-91.81145477294922,-91.6733627319336
2.4947,-92.58930206298828,-92.6524658203125,-92.28338623046875,-92.61119079589844,-92.29178619384766,-92.06279754638672,-92.51691436767578,-92.52890014648438,-92.30415344238281,-92.40441131591797,-92.39466857910156,-92.38302612304688,-92.248046875,-92.52301025390625,-92.28263854980469,-92.42728424072266
2.49485,-92.97439575195312,-93.025390625,-93.18030548095703,-92.8910903930664,-92.79273223876953,-92.96025085449219,-93.01736450195312,-92.82735443115234,-93.04029846191406,-93.06690216064453,-93.03008270263672,-92.89598846435547,-93.11248016357422,-92.86688232421875,-92.96422576904297,-93.2361068725586
2.495,-93.7220687866211,-93.50965881347656,-93.96212768554688,-93.63188171386719,-93.66000366210938,-93.53197479248047,-94.0019302368164,-93.53990173339844,-93.64915466308594,-93.4402084350586,-93.84678649902344,-93.57894897460938,-93.8533706665039,-93.5365982055664,-93.59652709960938,-93.54600524902344
2.49515,-94.22444152832031,-94.08146667480469,-94.44501495361328,-94.07219696044922,-94.22280883789062,-94.44766235351562,-94.5545425415039,-94.18891143798828,-94.35033416748047,-94.25273895263672,-94.30685424804688,-94.34184265136719,-94.1617202758789,-94.34635925292969,-94.5040054321289,-94.2578125
2.4953,-94.79876708984375,-94.68907928466797,-94.66075897216797,-94.61052703857422,-94.56146240234375,-94.9104995727539,-94.95709228515625,-94.55195617675781,-94.8331527709961,-94.94547271728516,-94.75249481201172,-94.80952453613281,-94.88655090332031,-94.86187744140625,-94.8660659790039,-94.94377899169922
2.49545,-95.28524780273438,-95.28295135498047,-95.3982162475586,-95.44092559814453,-95.26342010498047,-95.36202239990234,-95.15010833740234,-95.30259704589844,-95.34593963623047,-95.49427795410156,-95.21646118164062,-95.42259216308594,-95.35002899169922,-95.54772186279297,-95.61700439453125,-95.23158264160156
2.4956,-95.74324798583984,-95.86750030517578,-96.05040740966797,-95.85054016113281,-95.99946594238281,-96.127685546875,-96.13711547851562,-96.0438003540039,-95.85381317138672,-95.92748260498047,-95.889892578125,-95.89350128173828,-95.87489318847656,-95.71973419189453,-95.64640045166016,-95.94141387939453
2.49575,-96.40902709960938,-96.40338897705078,-96.55459594726562,-96.60418701171875,-96.39654541015625,-96.52740478515625,-96.57783508300781,-96.84786224365234,-96.4666748046875,-96.36022186279297,-96.59696197509766,-96.38610076904297,-96.48971557617188,-96.43955993652344,-96.34355926513672,-96.39720916748047
2.4959,-97.19926452636719,-96.89891052246094,-97.14054870605469,-97.34129333496094,-97.14231872558594,-97.09680938720703,-97.0899429321289,-97.06098937988281,-97.1688003540039,-97.28167724609375,-97.22663879394531,-97.16150665283203,-97.05977630615234,-97.2574234008789,-97.12955474853516,-96.7743911743164
2.49605,-97.63175201416016,-97.64131927490234,-97.72608947753906,-97.3956069946289,-97.2894058227539,-97.67628479003906,-97.64691925048828,-97.8291244506836,-97.58731079101562,-97.77404022216797,-97.54914093017578,-97.37501525878906,-97.78643798828125,-97.525146484375,-97.58302307128906,-97.41395568847656
2.4962,-98.219482421875,-97.98058319091797,-98.51290893554688,-98.33954620361328,-98.18929290771484,-98.43778991699219,-98.46747589111328,-98.37030029296875,-98.21772003173828,-98.03074645996094,-98.18635559082031,-97.97897338867188,-98.4911117553711,-98.10772705078125,-98.23550415039062,-98.12559509277344
2.49635,-98.67704010009766,-98.9515609741211,-99.041259765625,-98.9560775756836,-99.02122497558594,-99.06591796875,-98.60401153564453,-98.58833312988281,-98.939208984375,-98.90478515625,-99.01183319091797,-98.7602767944336,-98.87919616699219,-98.71043395996094,-98.75,-98.82445526123047
2.4965,-99.24362182617188,-99.50799560546875,-99.3564224243164,-99.44933319091797,-99.17716979980469,-99.44690704345703,-99.4535903930664,-99.49781036376953,-99.640625,-99.37875366210938,-99.49665069580078,-99.24800872802734,-99.51325225830078,-99.28141784667969,-99.50270080566406,-99.4097671508789
2.49665,-100.0230484008789,-99.93616485595703,-100.0287094116211,-100.12632751464844,-100.10531616210938,-100.00630187988281,-99.81360626220703,-99.94132232666016,-99.79158020019531,-100.00251770019531,-100.04287719726562,-99.74849700927734,-99.94922637939453,-100.03153228759766,-99.68233489990234,-100.25598907470703
2.4968,-100.48590850830078,-100.43961334228516,-100.56748962402344,-100.48541259765625,-100.40476989746094,-100.57110595703125,-100.45703887939453,-100.49263763427734,-100.31254577636719,-100.44754028320312,-100.33999633789062,-100.27067565917969,-100.39460754394531,-100.45362091064453,-100.60387420654297,-100.40505981445312
2.49695,-101.12530517578125,-100.95347595214844,-101.0984878540039,-100.8923568725586,-100.927490234375,-101.10746765136719,-101.16453552246094,-101.08736419677734,-101.16302490234375,-100.65209197998047,-101.12602233886719,-101.3175048828125,-100.86627197265625,-101.38404083251953,-101.06554412841797,-101.08855438232422
