Frequency (GHz),Phase (deg)
2.48585,151.5161895751953,151.60304260253906,151.4836883544922,151.45614624023438,151.60133361816406,151.56948852539062,151.46820068359375,151.88272094726562,151.68031311035156,151.56578063964844,151.42332458496094,151.5062255859375,151.50079345703125,151.66354370117188,151.71453857421875,151.53128051757812
2.486,151.15728759765625,151.052978515625,151.02015686035156,151.083740234375,151.15370178222656,151.0319366455078,151.12289428710938,151.2105712890625,151.03076171875,151.08038330078125,151.12660217285156,151.25254821777344,151.09552001953125,150.9862060546875,150.9340057373047,150.83819580078125
2.48615,150.5279541015625,150.47325134277344,150.49615478515625,150.56771850585938,150.4689178466797,150.42431640625,150.40457153320312,150.428955078125,150.5626220703125,150.56021118164062,150.6150360107422,150.5525665283203,150.47320556640625,150.42288208007812,150.37242126464844,150.3638153076172
2.4863,150.0594940185547,150.17706298828125,149.89842224121094,149.9259796142578,150.04876708984375,150.04087829589844,149.9181365966797,149.79798889160156,150.02142333984375,150.0840606689453,149.780029296875,150.04661560058594,149.98541259765625,149.99807739257812,149.95155334472656,149.8939971923828
2.48645,149.4752655029297,149.53054809570312,149.60430908203125,149.3815460205078,149.5486297607422,149.49412536621094,149.41026306152344,149.7078399658203,149.44009399414062,149.49270629882812,149.29183959960938,149.33782958984375,149.4944610595703,149.55027770996094,149.32000732421875,149.39952087402344
2.4866,148.95135498046875,149.0333251953125,148.8239288330078,148.99664306640625,149.04039001464844,148.95327758789062,149.05007934570312,148.89382934570312,148.86703491210938,148.95082092285156,149.1334686279297,149.0109100341797,148.83746337890625,148.99896240234375,149.10963439941406,148.7423858642578
2.48675,148.3699188232422,148.51068115234375,148.3430633544922,148.5017547607422,148.59165954589844,148.40139770507812,148.4383544921875,148.3142852783203,148.460205078125,148.4282684326172,148.513671875,148.51980590820312,148.3560791015625,148.34429931640625,148.21922302246094,148.43069458007812
2.4869,147.94056701660156,147.94068908691406,147.8091278076172,147.87103271484375,147.93167114257812,147.9274139404297,147.92022705078125,147.88006591796875,147.96389770507812,147.8760528564453,147.9601287841797,148.01222229003906,147.9799346923828,148.0185546875,147.8617706298828,148.10226440429688
2.48705,147.49342346191406,147.42404174804688,147.22572326660156,147.32513427734375,147.1868133544922,147.45755004882812,147.49923706054688,147.5077362060547,147.29087829589844,147.4794464111328,147.35589599609375,147.3386688232422,147.4646759033203,147.27969360351562,147.28045654296875,147.28347778320312
2.4872,146.88311767578125,146.78054809570312,146.81439208984375,146.67942810058594,146.8386688232422,146.8361053466797,146.82521057128906,146.70205688476562,146.69480895996094,146.8068084716797,146.93247985839844,146.9215545654297,146.65663146972656,146.87579345703125,146.6997528076172,146.72113037109375
2.48735,146.0700225830078,146.2775115966797,146.2703399658203,146.13487243652344,146.1023406982422,146.11004638671875,146.17433166503906,146.13705444335938,146.2707061767578,146.30764770507812,146.21853637695312,146.2325439453125,146.27642822265625,146.24365234375,146.16574096679688,146.16754150390625
2.4875,145.5576171875,145.4776153564453,145.5749053955078,145.57412719726562,145.43853759765625,145.51063537597656,145.4175567626953,145.56411743164062,145.642333984375,145.8325653076172,145.6320343017578,145.4539337158203,145.5049591064453,145.61610412597656,145.590576171875,145.55203247070312
2.48765,145.13525390625,144.8909454345703,144.68324279785156,145.11293029785156,144.9537811279297,144.98912048339844,144.86245727539062,145.11407470703125,145.1265869140625,145.1005859375,145.0671844482422,145.10980224609375,144.99635314941406,144.99359130859375,145.1268310546875,145.04200744628906
2.4878,144.50527954101562,144.3578643798828,144.35037231445312,144.48387145996094,144.43734741210938,144.39222717285156,144.47581481933594,144.4751434326172,144.39210510253906,144.47677612304688,144.23208618164062,144.54949951171875,144.39768981933594,144.4134521484375,144.3356475830078,144.4576416015625
2.48795,143.7815399169922,143.73724365234375,143.798828125,143.91244506835938,143.91580200195312,143.8992462158203,143.9698028564453,144.07040405273438,143.76780700683594,143.98944091796875,143.9388885498047,143.8447265625,143.9170684814453,143.95982360839844,143.78060913085938,143.7884521484375
2.4881,143.19598388671875,143.19789123535156,143.3581085205078,143.0710906982422,143.20352172851562,143.18516540527344,143.20388793945312,143.255615234375,143.12042236328125,143.2609100341797,143.1823272705078,143.1810302734375,143.29473876953125,143.2235107421875,143.37997436523438,143.03189086914062
2.48825,142.49253845214844,142.59823608398438,142.61434936523438,142.58572387695312,142.40798950195312,142.7108612060547,142.64797973632812,142.73568725585938,142.63442993164062,142.6302032470703,142.77745056152344,142.6534881591797,142.6066131591797,142.5940399169922,142.49375915527344,142.61489868164062
2.4884,141.8821563720703,141.84487915039062,141.8677215576172,141.92816162109375,141.8628692626953,141.86978149414062,142.06817626953125,142.0047149658203,141.880615234375,142.04115295410156,142.07594299316406,141.77735900878906,141.82594299316406,141.89761352539062,142.05162048339844,141.8583984375
2.48855,141.32594299316406,141.40084838867188,141.30165100097656,141.4376678466797,141.36314392089844,141.3717803955078,141.43228149414062,141.3196258544922,141.2579345703125,141.3849334716797,141.4757080078125,141.22637939453125,141.5033721923828,141.28466796875,141.37481689453125,141.42941284179688
2.4887,140.72193908691406,140.70733642578125,140.76214599609375,140.86891174316406,140.8026885986328,140.71115112304688,140.7739715576172,140.69827270507812,140.86671447753906,140.9469757080078,140.88877868652344,140.7809295654297,140.7346954345703,140.92474365234375,140.62139892578125,140.6343536376953
2.48885,140.05313110351562,140.04042053222656,140.0828857421875,139.92874145507812,139.94003295898438,140.13973999023438,140.2141876220703,140.00042724609375,140.0094757080078,139.90768432617188,139.85987854003906,140.1311798095703,139.92030334472656,139.97076416015625,139.95703125,140.1545867919922
2.489,139.47718811035156,139.58615112304688,139.44454956054688,139.55967712402344,139.5504913330078,139.52880859375,139.56744384765625,139.3464813232422,139.34645080566406,139.39866638183594,139.29867553710938,139.6175079345703,139.39805603027344,139.49156188964844,139.49537658691406,139.53689575195312
2.48915,138.8194580078125,138.74954223632812,138.8408203125,138.8128204345703,138.89776611328125,138.9354248046875,138.8164520263672,138.77845764160156,138.76251220703125,138.69796752929688,138.72998046875,138.77963256835938,138.92539978027344,138.79962158203125,139.0140380859375,138.7485809326172
2.4893,138.1365203857422,138.2924041748047,138.06289672851562,137.93484497070312,138.1292724609375,138.28993225097656,138.1251678466797,138.22354125976562,138.2450714111328,138.21995544433594,138.07818603515625,138.18521118164062,138.26211547851562,138.24180603027344,138.2494659423828,138.03074645996094
2.48945,137.34176635742188,137.38999938964844,137.53961181640625,137.39132690429688,137.42906188964844,137.37757873535156,137.43760681152344,137.34756469726562,137.6275634765625,137.5299072265625,137.3935089111328,137.58311462402344,137.2614288330078,137.45663452148438,137.52346801757812,137.62037658691406
2.4896,136.7988739013672,136.9642333984375,136.84811401367188,136.73731994628906,136.82415771484375,136.86544799804688,136.84259033203125,136.99642944335938,136.87969970703125,136.85382080078125,136.8905487060547,136.91465759277344,136.7098846435547,136.83587646484375,136.86683654785156,136.7604522705078
2.48975,136.15594482421875,135.97959899902344,136.30043029785156,136.09115600585938,136.30227661132812,136.1519317626953,136.1843719482422,136.26231384277344,136.2986297607422,136.19058227539062,136.091552734375,136.20774841308594,136.14952087402344,136.37692260742188,136.3828887939453,136.17518615722656
2.4899,135.37498474121094,135.6230926513672,135.62586975097656,135.32101440429688,135.57696533203125,135.56124877929688,135.553466796875,135.55445861816406,135.53131103515625,135.7278594970703,135.62576293945312,135.72793579101562,135.67608642578125,135.51963806152344,135.4695587158203,135.4313201904297
2.49005,134.93067932128906,134.82308959960938,134.910888671875,134.71705627441406,134.78794860839844,134.75662231445312,135.0006103515625,134.80471801757812,134.79019165039062,134.8039093017578,134.72537231445312,134.71505737304688,134.9185028076172,134.8634033203125,134.78001403808594,134.90460205078125
2.4902,134.04397583007812,134.30789184570312,134.16494750976562,134.2242431640625,134.48680114746094,134.28146362304688,134.3485107421875,134.18838500976562,134.10838317871094,133.99755859375,134.13568115234375,134.2781524658203,134.20782470703125,134.10791015625,134.198486328125,134.23414611816406
2.49035,133.53512573242188,133.67881774902344,133.31825256347656,133.60279846191406,133.68019104003906,133.46180725097656,133.68463134765625,133.43104553222656,133.40408325195312,133.32681274414062,133.48985290527344,133.3417510986328,133.4403533935547,133.5023193359375,133.5637969970703,133.52622985839844
2.4905,133.03416442871094,133.07919311523438,132.70913696289062,133.03746032714844,132.90126037597656,133.0184326171875,133.0203399658203,132.97817993164062,133.13723754882812,132.9258270263672,132.92271423339844,133.03411865234375,132.90145874023438,132.8994140625,132.97293090820312,133.01966857910156
2.49065,132.26077270507812,132.11643981933594,132.26324462890625,132.30029296875,132.29251098632812,132.24661254882812,132.20069885253906,131.99388122558594,132.19203186035156,132.27957153320312,132.0921630859375,132.04840087890625,132.35531616210938,132.05654907226562,132.16114807128906,132.24668884277344
2.4908,131.7087860107422,131.4790802001953,131.4575958251953,131.50552368164062,131.4862060546875,131.63192749023438,131.46124267578125,131.4148406982422,131.5840301513672,131.3795928955078,131.5660400390625,131.41986083984375,131.51971435546875,131.47549438476562,131.5721435546875,131.54286193847656
2.49095,130.84629821777344,130.9495086669922,131.073974609375,130.95919799804688,130.93833923339844,130.88563537597656,130.83010864257812,130.7667999267578,130.8191680908203,130.8697509765625,130.62741088867188,130.66812133789062,130.83602905273438,130.94143676757812,131.04122924804688,130.9390411376953
2.4911,130.38088989257812,130.37808227539062,130.34886169433594,130.3663330078125,130.37185668945312,130.35533142089844,130.50596618652344,130.43563842773438,130.4045867919922,130.2842254638672,130.54031372070312,130.26666259765625,130.16854858398438,130.31304931640625,130.37335205078125,130.2232208251953
2.49125,129.6341094970703,129.64732360839844,129.51832580566406,129.392822265625,129.61842346191406,129.55775451660156,129.3414764404297,129.68399047851562,129.63729858398438,129.5728302001953,129.5584259033203,129.61045837402344,129.5950164794922,129.57760620117188,129.3689422607422,129.35122680664062
2.4914,128.79336547851562,128.95654296875,128.89544677734375,128.9626007080078,128.74363708496094,128.8067626953125,128.7831268310547,129.0522918701172,128.9683074951172,128.93936157226562,129.068359375,128.6620330810547,128.87460327148438,129.0509490966797,129.00164794921875,128.9645538330078
2.49155,128.1374969482422,128.25714111328125,128.32977294921875,128.35792541503906,128.14877319335938,128.11337280273438,128.2496337890625,128.33126831054688,128.19940185546875,128.40277099609375,128.27430725097656,128.27593994140625,128.14248657226562,128.1112518310547,128.35894775390625,128.22999572753906
2.4917,127.68035888671875,127.54942321777344,127.72825622558594,127.58818054199219,127.5782470703125,127.57420349121094,127.6351547241211,127.7627182006836,127.71195983886719,127.75504302978516,127.49292755126953,127.583740234375,127.52256774902344,127.67652130126953,127.72830963134766,127.57750701904297
2.49185,126.93749237060547,127.0334701538086,126.93775177001953,127.14117431640625,127.00189971923828,126.97469329833984,126.9219741821289,126.87823486328125,126.93716430664062,126.98788452148438,126.9480972290039,126.97941589355469,127.0887680053711,127.01702880859375,126.97785949707031,126.97856140136719
2.492,126.18687438964844,126.3290786743164,126.56415557861328,126.3346176147461,126.33615112304688,126.41024780273438,126.30297088623047,126.26338195800781,126.28800964355469,126.33511352539062,126.4234390258789,126.17538452148438,126.31145477294922,126.22047424316406,126.31989288330078,126.38221740722656
2.49215,125.6552734375,125.72277069091797,125.76286315917969,125.69152069091797,125.4972152709961,125.65386962890625,125.79570770263672,125.6124267578125,125.72801971435547,125.76139068603516,125.79492950439453,125.59540557861328,125.59162139892578,125.72711944580078,125.83769989013672,125.74530029296875
2.4923,124.9056396484375,125.00642395019531,124.94843292236328,124.98204040527344,124.97836303710938,124.96673583984375,125.09103393554688,124.9713134765625,125.01639556884766,125.03763580322266,125.01154327392578,125.0662841796875,125.07412719726562,124.94810485839844,124.85903930664062,124.95867919921875
2.49245,124.42385864257812,124.47724914550781,124.41242980957031,124.38378143310547,124.3855972290039,124.33055877685547,124.30558776855469,124.35369873046875,124.40983581542969,124.4823989868164,124.4961929321289,124.45753479003906,124.46992492675781,124.57927703857422,124.54959106445312,124.33258056640625
2.4926,123.86632537841797,123.85028839111328,123.78783416748047,123.93789672851562,123.86824035644531,123.8235855102539,123.71540832519531,123.79029083251953,123.85930633544922,123.68352508544922,123.97185516357422,123.72181701660156,123.95030975341797,123.65603637695312,123.82546997070312,123.7042236328125
2.49275,123.22886657714844,123.41947174072266,123.20946502685547,123.2149429321289,123.32906341552734,123.1143798828125,123.09725189208984,123.09044647216797,123.25729370117188,123.30493927001953,123.24740600585938,123.18250274658203,123.26173400878906,123.25494384765625,123.11652374267578,123.1386947631836
2.4929,122.46354675292969,122.79141998291016,122.60065460205078,122.6219253540039,122.65065002441406,122.66117095947266,122.469482421875,122.67546844482422,122.5656509399414,122.73020935058594,122.44103240966797,122.60615539550781,122.70075225830078,122.48548126220703,122.47338104248047,122.53311920166016
2.49305,122.08457946777344,121.9160385131836,121.8320083618164,121.88957214355469,121.93876647949219,121.84342956542969,121.77324676513672,121.90375518798828,121.89160919189453,121.88595581054688,121.75495147705078,121.80377197265625,121.82412719726562,121.91185760498047,121.991943359375,122.08518981933594
2.4932,121.30979919433594,121.15922546386719,121.33784484863281,121.32099914550781,121.30782318115234,121.19966888427734,121.17449188232422,121.16021728515625,121.093994140625,121.19570922851562,121.12654876708984,121.36832427978516,121.09839630126953,121.21214294433594,121.42476654052734,121.36853790283203
2.49335,120.73416900634766,120.76702117919922,120.70809173583984,120.61768341064453,120.6404800415039,120.42874908447266,120.75428771972656,120.68692779541016,120.6068115234375,120.8144760131836,120.70501708984375,120.76490020751953,120.64080047607422,120.78681182861328,120.68881225585938,120.75743103027344
2.4935,120.2569808959961,120.14525604248047,120.03239440917969,120.2087631225586,120.09871673583984,120.03096771240234,120.09506225585938,120.23181915283203,120.01871490478516,120.19763946533203,119.9407730102539,120.05059051513672,120.03716278076172,120.13815307617188,119.99049377441406,120.22991943359375
2.49365,119.59019470214844,119.46771240234375,119.57147979736328,119.49285888671875,119.52767181396484,119.4706802368164,119.59016418457031,119.32658386230469,119.49311065673828,119.48638916015625,119.48331451416016,119.45506286621094,119.5106201171875,119.35702514648438,119.44037628173828,119.6027603149414
2.4938,118.71485137939453,118.72868347167969,118.82099151611328,118.8087387084961,118.7779312133789,118.91278839111328,118.69691467285156,118.8558349609375,118.7877426147461,118.79630279541016,118.91698455810547,118.89942932128906,118.75480651855469,118.7384262084961,118.64497375488281,118.61880493164062
2.49395,118.14384460449219,118.32363891601562,118.19026184082031,118.24467468261719,118.24244689941406,118.34342193603516,118.48823547363281,118.20087432861328,118.25480651855469,118.38541412353516,118.43502807617188,118.45147705078125,118.36714935302734,118.3049545288086,118.23432922363281,118.26026153564453
2.4941,117.74304962158203,117.80137634277344,117.70297241210938,117.66522979736328,117.97012329101562,117.68840789794922,117.6100082397461,117.76046752929688,117.62861633300781,117.68531036376953,117.57968139648438,117.82453155517578,117.76119232177734,117.70291137695312,117.78416442871094,117.53417205810547
2.49425,117.10259246826172,116.91578674316406,117.22769927978516,117.01437377929688,117.12748718261719,117.09513854980469,116.98145294189453,116.97705841064453,116.92720794677734,116.93214416503906,116.9266128540039,117.15931701660156,116.99678039550781,117.03453826904297,117.06777954101562,117.10376739501953
2.4944,116.5167007446289,116.40264892578125,116.42255401611328,116.42086029052734,116.5644760131836,116.46620178222656,116.42765045166016,116.4341812133789,116.29389953613281,116.39208221435547,116.55860137939453,116.51473236083984,116.58482360839844,116.32695770263672,116.43190002441406,116.37676239013672
2.49455,115.95795440673828,115.78895568847656,115.93184661865234,115.854736328125,115.97330474853516,115.84965515136719,115.96317291259766,115.93038177490234,115.97703552246094,116.02887725830078,115.68113708496094,115.8409652709961,115.7906265258789,115.86146545410156,115.85018157958984,116.02274322509766
2.4947,115.40963745117188,115.33180236816406,115.13383483886719,115.15308380126953,115.34364318847656,115.31327819824219,115.12191009521484,115.22723388671875,115.40190887451172,115.27266693115234,115.21478271484375,115.33065032958984,115.18517303466797,115.29634094238281,115.46702575683594,115.25064849853516
2.49485,114.874755859375,114.85227966308594,114.82030487060547,114.6630859375,114.7694320678711,114.87674713134766,114.64563751220703,114.8150405883789,114.76921081542969,114.6883316040039,114.66143035888672,114.71992492675781,114.68057250976562,114.58800506591797,114.91073608398438,114.67337036132812
2.495,114.12596893310547,114.25930786132812,114.19456481933594,114.16121673583984,114.02732849121094,114.20681762695312,114.10737609863281,114.18183135986328,114.25247955322266,114.29405212402344,114.12153625488281,114.22694396972656,114.12139129638672,114.1346206665039,114.14807891845703,114.18035125732422
2.49515,113.53793334960938,113.65731811523438,113.46273803710938,113.5754623413086,113.45115661621094,113.57179260253906,113.48713684082031,113.4675521850586,113.49747467041016,113.55638885498047,113.36368560791016,113.48758697509766,113.49673461914062,113.60212707519531,113.59957122802734,113.6497802734375
2.4953,112.98648071289062,113.18339538574219,112.85391998291016,113.1972885131836,113.26117706298828,113.10440063476562,112.90318298339844,112.82611083984375,113.16664123535156,113.06668853759766,112.9891128540039,112.8321533203125,112.96874237060547,112.96524810791016,112.88861846923828,113.0370864868164
2.49545,112.53707885742188,112.69757843017578,112.53421020507812,112.56233978271484,112.41407775878906,112.43358612060547,112.4997329711914,112.44743347167969,112.42463684082031,112.51049041748047,112.45410919189453,112.35311126708984,112.52811431884766,112.45662689208984,112.45343780517578,112.47267150878906
2.4956,111.93817138671875,112.02217864990234,111.82132720947266,111.94976806640625,111.95668029785156,111.9106674194336,111.93939971923828,111.90603637695312,111.98393249511719,111.95178985595703,111.86258697509766,111.9722671508789,111.82640075683594,111.77648162841797,112.12403869628906,111.84017944335938
2.49575,111.36381530761719,111.43484497070312,111.21665954589844,111.38867950439453,111.30442810058594,111.34075927734375,111.17391967773438,111.20247650146484,111.40824127197266,111.27835845947266,111.38690948486328,111.31379699707031,111.28433990478516,111.45279693603516,111.15423583984375,111.3423843383789
2.4959,110.67341613769531,110.84119415283203,110.80516052246094,110.82120513916016,110.74797058105469,110.62576293945312,110.61579895019531,110.79238891601562,110.664794921875,110.8061294555664,110.96690368652344,110.77535247802734,110.67349243164062,110.75135803222656,110.8393325805664,110.83344268798828
2.49605,110.34404754638672,110.15486907958984,110.20623016357422,110.19021606445312,110.12663269042969,110.14985656738281,110.16824340820312,110.16499328613281,110.35919952392578,110.21015930175781,110.26842498779297,110.2672348022461,110.27757263183594,110.11311340332031,110.21414184570312,110.12734985351562
2.4962,109.60143280029297,109.58619689941406,109.64923095703125,109.56270599365234,109.62560272216797,109.4911117553711,109.91627502441406,109.6908187866211,109.60960388183594,109.88157653808594,109.49813842773438,109.61170959472656,109.63459777832031,109.69916534423828,109.67190551757812,109.70024871826172
2.49635,108.88621520996094,108.91932678222656,109.13925170898438,109.06401062011719,109.01022338867188,108.88356018066406,108.89202880859375,109.1176986694336,109.0445327758789,109.01181030273438,109.06690216064453,109.15731048583984,108.95454406738281,109.02227020263672,108.9937515258789,108.9948959350586
2.4965,108.4320068359375,108.47457122802734,108.60794830322266,108.53019714355469,108.58486938476562,108.62845611572266,108.46076202392578,108.57939910888672,108.53952026367188,108.46634674072266,108.66436004638672,108.5180892944336,108.75732421875,108.39192962646484,108.68839263916016,108.39561462402344
2.49665,108.02081298828125,107.9272232055664,107.98924255371094,108.02096557617188,107.92711639404297,107.96564483642578,107.91219329833984,108.30975341796875,108.0565414428711,108.03828430175781,107.9029769897461,108.01069641113281,108.0414810180664,108.01451110839844,108.0184326171875,107.8651351928711
2.4968,107.53705596923828,107.4875259399414,107.54145050048828,107.34194946289062,107.31356811523438,107.37237548828125,107.36856079101562,107.48222351074219,107.26165771484375,107.3765640258789,107.4283447265625,107.43177795410156,107.37997436523438,107.47274780273438,107.41571044921875,107.339111328125
2.49695,106.89363861083984,106.67042541503906,106.84429931640625,106.9212646484375,106.78597259521484,106.94520568847656,106.70953369140625,106.86384582519531,106.85445404052734,106.94485473632812,107.0393295288086,107.03137969970703,106.94271850585938,106.855712890625,106.90262603759766,106.95247650146484
2.4971,106.32144165039062,106.47730255126953,106.32636260986328,106.2664566040039,106.24407958984375,106.3677749633789,106.30331420898438,106.29579162597656,106.381103515625,106.48371887207031,106.23737335205078,106.19196319580078,106.24639892578125,106.27590942382812,106.40674591064453,106.26598358154297
2.49725,105.7839584350586,105.8843994140625,105.80416870117188,105.83696746826172,105.69147491455078,105.76666259765625,105.81884002685547,105.98955535888672,105.76535034179688,105.86365509033203,105.90006256103516,105.87101745605469,105.84761047363281,105.62574768066406,105.71595001220703,105.9760971069336
2.4974,105.38533020019531,105.08545684814453,105.4330062866211,105.24356079101562,105.23723602294922,105.4031753540039,105.20561981201172,105.16656494140625,105.1916275024414,105.46791076660156,105.2165756225586,105.1806640625,105.48164367675781,105.22282409667969,105.22403717041016,105.1409912109375
2.49755,104.70153045654297,104.7066650390625,104.69728088378906,104.6485595703125,104.5526351928711,104.70901489257812,104.72171783447266,104.6447982788086,104.72024536132812,104.6783218383789,104.67313385009766,104.83521270751953,104.92047119140625,104.73133850097656,104.67858123779297,104.68293762207031
2.4977,104.27396392822266,103.97543334960938,104.2589340209961,104.24341583251953,104.25154113769531,104.19671630859375,104.08183288574219,104.0079574584961,104.00227355957031,104.20657348632812,104.07988739013672,104.01148986816406,104.17279052734375,103.86056518554688,104.2122802734375,104.2218246459961
2.49785,103.62630462646484,103.76943969726562,103.68367767333984,103.55741882324219,103.56008911132812,103.87008666992188,103.72218322753906,103.51781463623047,103.73265838623047,103.6869125366211,103.59037780761719,103.74781799316406,103.73746490478516,103.74746704101562,103.67465209960938,103.85865783691406
2.498,102.88543701171875,103.01703643798828,103.09886169433594,103.12923431396484,103.11624145507812,103.02289581298828,103.1270980834961,103.0352554321289,103.2379150390625,103.03068542480469,103.21588897705078,103.26383209228516,103.22441864013672,103.11064910888672,103.03997802734375,103.12469482421875
2.49815,102.66200256347656,102.40150451660156,102.60429382324219,102.66056823730469,102.59998321533203,102.65525817871094,102.61956787109375,102.72000122070312,102.5835189819336,102.60340118408203,102.67106628417969,102.7342300415039,102.57576751708984,102.7395248413086,102.75862121582031,102.38018798828125
2.4983,102.29374694824219,102.3398666381836,102.18856048583984,101.99767303466797,102.22320556640625,102.36279296875,102.21385955810547,102.2813949584961,102.2114028930664,102.33958435058594,102.27153015136719,102.12206268310547,102.09779357910156,102.14185333251953,102.16757202148438,102.13314819335938
2.49845,101.5060806274414,101.54248046875,101.71033477783203,101.46233367919922,101.79135131835938,101.79331970214844,101.71479797363281,101.64802551269531,101.62630462646484,101.65644073486328,101.72959899902344,101.51398468017578,101.4399642944336,101.67537689208984,101.79608917236328,101.6385726928711
2.4986,101.02560424804688,101.16729736328125,100.8882064819336,100.96986389160156,101.08064270019531,100.94703674316406,101.00253295898438,100.93087768554688,100.879638671875,101.04070281982422,100.96774291992188,101.02127838134766,100.96807098388672,100.98529815673828,100.97718811035156,101.00189208984375
