Frequency (GHz),Phase (deg)
2.492,-177.92416381835938,-178.10446166992188,-178.0600128173828,-178.06292724609375,-178.0820770263672,-177.92051696777344,-178.01260375976562,-177.85926818847656,-178.020751953125,-178.00030517578125,-177.99061584472656,-178.00143432617188,-178.05787658691406,-178.0262451171875,-177.9412841796875,-178.21771240234375
2.49215,-178.6429443359375,-178.72520446777344,-178.6113739013672,-178.5380096435547,-178.57415771484375,-178.59951782226562,-178.6605987548828,-178.6544189453125,-178.57069396972656,-178.71578979492188,-178.58091735839844,-178.64053344726562,-178.73110961914062,-178.4768829345703,-178.688232421875,-178.63731384277344
2.4923,-179.14407348632812,-179.38499450683594,-179.33546447753906,-179.3480682373047,-179.18649291992188,-179.30844116210938,-179.24024963378906,-179.3523712158203,-179.3640899658203,-179.45066833496094,-179.22132873535156,-179.40298461914062,-179.24478149414062,-179.28985595703125,-179.2941436767578,-179.3018341064453
2.49245,-179.95379638671875,-179.97129821777344,-179.94573974609375,179.91439819335938,-179.95248413085938,179.96737670898438,-179.98837280273438,-179.7965545654297,-179.95346069335938,-179.933349609375,-179.9005126953125,-179.96165466308594,-179.96673583984375,-179.88133239746094,-179.92593383789062,179.9696044921875
2.4926,179.54193115234375,179.69964599609375,179.4350128173828,179.6079864501953,179.6484375,179.56634521484375,179.54888916015625,179.53567504882812,179.6219482421875,179.4975128173828,179.59442138671875,179.67037963867188,179.44371032714844,179.5366973876953,179.48809814453125,179.4405975341797
2.49275,178.92359924316406,178.8138427734375,178.83534240722656,179.0605926513672,178.90235900878906,178.89390563964844,178.89364624023438,178.81488037109375,178.82203674316406,178.94639587402344,178.95982360839844,178.82273864746094,178.8455047607422,178.8547821044922,178.9217071533203,178.87075805664062
2.4929,178.22116088867188,178.20016479492188,178.31019592285156,178.26132202148438,178.34906005859375,178.23680114746094,178.24729919433594,178.29676818847656,178.34043884277344,178.2251739501953,178.22927856445312,178.2751922607422,178.2308807373047,178.28076171875,178.38392639160156,178.36676025390625
2.49305,177.5865478515625,177.61550903320312,177.517822265625,177.58456420898438,177.62574768066406,177.60372924804688,177.65879821777344,177.65737915039062,177.6138153076172,177.6236114501953,177.60427856445312,177.63095092773438,177.64251708984375,177.4972381591797,177.71072387695312,177.51185607910156
2.4932,176.97665405273438,176.98190307617188,177.10006713867188,176.97369384765625,176.99940490722656,176.90525817871094,177.07080078125,177.05441284179688,177.01832580566406,176.96424865722656,176.94593811035156,176.98829650878906,177.06187438964844,176.93397521972656,176.88601684570312,176.905029296875
2.49335,176.31423950195312,176.43955993652344,176.42337036132812,176.3466796875,176.2978057861328,176.40484619140625,176.41001892089844,176.49781799316406,176.3557891845703,176.4066162109375,176.39584350585938,176.38380432128906,176.39097595214844,176.35546875,176.42408752441406,176.37042236328125
2.4935,175.81666564941406,175.74554443359375,175.728515625,175.89651489257812,175.674072265625,175.7640380859375,175.92706298828125,175.78392028808594,175.7743377685547,175.88565063476562,175.81906127929688,175.6824493408203,175.62945556640625,175.87962341308594,175.82522583007812,175.88323974609375
2.49365,175.25311279296875,175.15313720703125,175.20883178710938,175.22703552246094,175.36642456054688,175.02635192871094,175.33241271972656,175.24307250976562,175.27542114257812,175.18417358398438,175.16207885742188,175.34274291992188,175.21688842773438,175.24522399902344,175.14256286621094,175.25425720214844
2.4938,174.29074096679688,174.44937133789062,174.63153076171875,174.6092987060547,174.66213989257812,174.51205444335938,174.34275817871094,174.52557373046875,174.52012634277344,174.5654754638672,174.4849395751953,174.38150024414062,174.6603546142578,174.4319610595703,174.65225219726562,174.492431640625
2.49395,174.10458374023438,174.07652282714844,174.01300048828125,174.02491760253906,174.00750732421875,174.07423400878906,174.03314208984375,174.0315399169922,173.97048950195312,173.98158264160156,174.10488891601562,174.1158447265625,173.9575958251953,174.1030731201172,174.0948944091797,173.9258270263672
2.4941,173.4517059326172,173.51319885253906,173.569091796875,173.4644775390625,173.57516479492188,173.42518615722656,173.4019775390625,173.50656127929688,173.42356872558594,173.53103637695312,173.57386779785156,173.48342895507812,173.3654327392578,173.39501953125,173.47703552246094,173.4622344970703
2.49425,172.81842041015625,172.76260375976562,172.77003479003906,172.72178649902344,172.78341674804688,172.6887664794922,172.90130615234375,172.71815490722656,172.70147705078125,172.7149200439453,172.8883819580078,172.57022094726562,172.8000946044922,172.7831268310547,172.73876953125,172.7288360595703
2.4944,172.26907348632812,172.25399780273438,172.12359619140625,172.16915893554688,172.2512969970703,172.1160888671875,172.23175048828125,172.2277069091797,172.20175170898438,172.1710662841797,172.35702514648438,172.20199584960938,172.17803955078125,172.23228454589844,172.34783935546875,172.20867919921875
2.49455,171.8203125,171.7381591796875,171.5638427734375,171.5430145263672,171.581298828125,171.543212890625,171.71307373046875,171.76551818847656,171.78585815429688,171.67323303222656,171.7260284423828,171.70965576171875,171.7216339111328,171.73712158203125,171.66587829589844,171.69094848632812
2.4947,171.1062774658203,170.95587158203125,171.05308532714844,170.9923553466797,170.94483947753906,170.99769592285156,171.0994415283203,171.09683227539062,171.06910705566406,170.99952697753906,171.15797424316406,171.0520477294922,171.0640869140625,170.9702911376953,171.21681213378906,170.98390197753906
2.49485,170.50140380859375,170.4234619140625,170.53717041015625,170.493408203125,170.54135131835938,170.5394744873047,170.48336791992188,170.50408935546875,170.45655822753906,170.6491241455078,170.46890258789062,170.46224975585938,170.63951110839844,170.53665161132812,170.65818786621094,170.5225372314453
2.495,169.9171905517578,170.0442657470703,169.8407440185547,170.01588439941406,169.99874877929688,169.8543243408203,170.00082397460938,169.99244689941406,170.07394409179688,169.9184112548828,169.94935607910156,169.9505615234375,169.8624267578125,170.06228637695312,169.7873992919922,169.8498992919922
2.49515,169.3796844482422,169.35986328125,169.3286590576172,169.12362670898438,169.48365783691406,169.3431854248047,169.47508239746094,169.38494873046875,169.39126586914062,169.36965942382812,169.4404754638672,169.341064453125,169.23452758789062,169.3114776611328,169.36793518066406,169.41111755371094
2.4953,168.85813903808594,168.7987518310547,168.66934204101562,168.96261596679688,168.95367431640625,168.75262451171875,168.83360290527344,168.699951171875,168.8278045654297,168.86590576171875,168.82583618164062,168.8185272216797,168.77932739257812,168.66355895996094,168.78147888183594,168.8426971435547
2.49545,168.3551025390625,168.27761840820312,168.4280242919922,168.2495574951172,168.23486328125,168.37791442871094,168.33258056640625,168.38140869140625,168.1670379638672,168.32957458496094,168.21749877929688,168.35165405273438,168.31198120117188,168.2310333251953,168.291015625,168.4439697265625
2.4956,167.66156005859375,167.77853393554688,167.75709533691406,167.73123168945312,167.67274475097656,167.68540954589844,167.70394897460938,167.8085174560547,167.7987060546875,167.6380615234375,167.56788635253906,167.7871551513672,167.67974853515625,167.68487548828125,167.91744995117188,167.64344787597656
2.49575,167.09561157226562,167.16847229003906,167.23983764648438,167.22628784179688,167.2240753173828,167.18040466308594,167.13868713378906,167.21363830566406,167.21922302246094,167.14125061035156,167.33609008789062,167.18267822265625,167.3080596923828,167.1914520263672,167.09463500976562,167.26217651367188
2.4959,166.6551055908203,166.57765197753906,166.45364379882812,166.57785034179688,166.41871643066406,166.62506103515625,166.7625732421875,166.39642333984375,166.69419860839844,166.5931396484375,166.55300903320312,166.74099731445312,166.6747283935547,166.595703125,166.58798217773438,166.53688049316406
2.49605,166.04891967773438,166.0565185546875,166.20587158203125,166.17164611816406,165.9357147216797,166.10894775390625,166.06382751464844,166.0831298828125,166.1874542236328,166.00343322753906,166.08831787109375,166.17074584960938,166.16209411621094,166.18124389648438,166.1873779296875,166.1055450439453
2.4962,165.48947143554688,165.5057830810547,165.5242919921875,165.44854736328125,165.51661682128906,165.48658752441406,165.67568969726562,165.52175903320312,165.6442108154297,165.55096435546875,165.5372314453125,165.490234375,165.4930877685547,165.5039520263672,165.4921875,165.5577392578125
2.49635,165.05845642089844,164.94915771484375,164.87257385253906,164.8621826171875,165.08265686035156,164.90283203125,164.9314422607422,164.92811584472656,164.8562774658203,164.92247009277344,165.01429748535156,164.8152618408203,164.97552490234375,164.95921325683594,164.73399353027344,164.9272003173828
2.4965,164.4862518310547,164.44732666015625,164.54351806640625,164.48904418945312,164.3861846923828,164.4785919189453,164.54159545898438,164.4778289794922,164.2743377685547,164.4379119873047,164.396240234375,164.43624877929688,164.36729431152344,164.40786743164062,164.38345336914062,164.4017333984375
2.49665,164.00515747070312,163.81129455566406,163.97035217285156,163.96322631835938,164.07022094726562,163.88427734375,163.95999145507812,163.948486328125,163.98912048339844,163.94107055664062,164.0303192138672,163.86810302734375,163.85415649414062,163.80027770996094,163.9201202392578,163.79225158691406
2.4968,163.42733764648438,163.4832763671875,163.4749298095703,163.2989044189453,163.4703369140625,163.3871612548828,163.26576232910156,163.35824584960938,163.3959503173828,163.53395080566406,163.42788696289062,163.33839416503906,163.48130798339844,163.55177307128906,163.2777099609375,163.35464477539062
2.49695,162.7294921875,162.84011840820312,162.958251953125,162.76712036132812,162.9494171142578,162.77406311035156,163.0046844482422,162.80856323242188,162.95578002929688,162.83016967773438,162.94650268554688,162.7897186279297,162.89892578125,162.85182189941406,162.8057098388672,162.90162658691406
2.4971,162.33152770996094,162.36984252929688,162.18450927734375,162.38497924804688,162.29092407226562,162.40821838378906,162.3435516357422,162.29428100585938,162.29788208007812,162.25698852539062,162.38746643066406,162.3186492919922,162.1300506591797,162.36227416992188,162.18695068359375,162.28240966796875
2.49725,161.82034301757812,161.74012756347656,161.8562774658203,161.78912353515625,161.93580627441406,161.8262176513672,161.84674072265625,161.86373901367188,161.79493713378906,161.74815368652344,161.84884643554688,161.91070556640625,161.76724243164062,161.8550262451172,161.858154296875,161.7450408935547
2.4974,161.2784881591797,161.2296142578125,161.4015655517578,161.36236572265625,161.25112915039062,161.1819305419922,161.214111328125,161.1719970703125,161.4270782470703,161.19796752929688,161.25314331054688,161.3111114501953,161.3436279296875,161.06040954589844,161.24462890625,161.31214904785156
2.49755,160.6267547607422,160.72923278808594,160.72637939453125,160.7229461669922,160.730224609375,160.91481018066406,160.6630859375,160.72677612304688,160.77378845214844,160.8556365966797,160.8387451171875,160.7151336669922,160.864990234375,160.8289794921875,160.73329162597656,160.66815185546875
