Frequency (GHz),Phase (deg)
2.4845,-83.00723266601562,-83.26949310302734,-83.18347930908203,-82.79352569580078,-83.33375549316406,-83.10944366455078,-82.9153060913086,-83.42066192626953,-83.13053894042969,-83.18267822265625,-83.09461212158203,-83.2519760131836,-83.20008850097656,-83.311279296875,-83.32971954345703,-83.0184326171875
2.48465,-83.37835693359375,-83.71636962890625,-83.46461486816406,-83.44000244140625,-83.52376556396484,-83.71063995361328,-83.36592102050781,-83.53386688232422,-83.58894348144531,-83.3775405883789,-83.35635375976562,-83.29991149902344,-83.60875701904297,-83.40938568115234,-83.40252685546875,-83.32391357421875
2.4848,-83.75997161865234,-83.82433319091797,-83.8920669555664,-84.32019805908203,-83.64227294921875,-83.79867553710938,-84.06396484375,-83.7347640991211,-83.88558197021484,-84.09889221191406,-83.94026184082031,-83.89806365966797,-83.8350601196289,-83.97357940673828,-83.63928985595703,-83.87303161621094
2.48495,-83.93159484863281,-84.18299865722656,-84.28170776367188,-84.30758666992188,-84.50788879394531,-84.07059478759766,-84.3924789428711,-83.8714599609375,-84.46060943603516,-84.37908172607422,-84.2332763671875,-83.99491119384766,-84.15095520019531,-83.81776428222656,-83.94229125976562,-84.33267211914062
2.4851,-85.04961395263672,-84.63780212402344,-84.63646697998047,-85.13533020019531,-84.87454986572266,-84.61585998535156,-84.83049011230469,-84.52327728271484,-84.95750427246094,-84.85252380371094,-84.62724304199219,-84.28608703613281,-84.55902099609375,-84.51941680908203,-84.77124786376953,-84.5988998413086
2.48525,-85.07960510253906,-85.09689331054688,-85.15825653076172,-85.55587768554688,-85.05988311767578,-84.76680755615234,-85.2459487915039,-85.03119659423828,-85.23414611816406,-85.09230041503906,-85.2002182006836,-85.38363647460938,-85.22164916992188,-84.96049499511719,-85.31964874267578,-85.08811950683594
2.4854,-85.72221374511719,-85.57779693603516,-85.6114730834961,-85.40804290771484,-85.50045013427734,-85.343505859375,-85.71820831298828,-85.6643295288086,-85.80396270751953,-85.32662963867188,-85.74747467041016,-85.37401580810547,-85.4936294555664,-85.79460144042969,-85.67780303955078,-85.3818359375
2.48555,-86.02245330810547,-85.73795318603516,-85.75334167480469,-86.14813995361328,-85.9489974975586,-85.77923583984375,-85.81517028808594,-86.22982788085938,-85.84226989746094,-86.3679428100586,-86.01376342773438,-85.65666961669922,-85.86217498779297,-86.22613525390625,-85.94488525390625,-85.93865966796875
2.4857,-86.66754150390625,-86.85724639892578,-86.55947875976562,-86.8958740234375,-86.38104248046875,-86.3826675415039,-86.27791595458984,-86.49222564697266,-86.74847412109375,-86.46500396728516,-86.41921997070312,-86.71385192871094,-86.08928680419922,-86.3753662109375,-86.5400390625,-86.6683349609375
2.48585,-86.99922943115234,-86.90713500976562,-86.781982421875,-86.97348022460938,-87.21417236328125,-86.67337799072266,-86.84376525878906,-86.80146789550781,-87.15262603759766,-86.85152435302734,-87.10533905029297,-86.65030670166016,-86.69320678710938,-87.16667938232422,-86.7974624633789,-87.12224578857422
2.486,-87.21185302734375,-87.63062286376953,-86.98397827148438,-87.45921325683594,-87.32669067382812,-87.53744506835938,-87.56678009033203,-87.4753189086914,-87.71135711669922,-87.57020568847656,-87.54501342773438,-87.28455352783203,-87.4754638671875,-87.50550842285156,-87.44245910644531,-87.37023162841797
2.48615,-87.80973052978516,-88.05300903320312,-87.9576416015625,-87.99462127685547,-87.8345718383789,-87.8138427734375,-87.98616027832031,-87.8584213256836,-87.64844512939453,-87.79700469970703,-87.55119323730469,-87.6301040649414,-88.15135192871094,-87.82393646240234,-87.86539459228516,-87.63378143310547
2.4863,-88.59513854980469,-88.78109741210938,-88.21212005615234,-88.70134735107422,-88.3414077758789,-88.41279602050781,-88.49978637695312,-88.41342163085938,-88.40936279296875,-88.53897857666016,-88.40290832519531,-88.6446762084961,-88.5766830444336,-88.8149185180664,-88.22401428222656,-88.2649154663086
2.48645,-88.8220443725586,-89.0557861328125,-88.854248046875,-89.07640075683594,-89.11788177490234,-89.09123229980469,-88.83476257324219,-88.81059265136719,-89.28180694580078,-88.7130355834961,-88.95581817626953,-88.8886947631836,-89.31587219238281,-88.91234588623047,-89.10555267333984,-89.04074096679688
2.4866,-89.32718658447266,-89.48687744140625,-89.25823211669922,-88.86170959472656,-89.32990264892578,-89.22909545898438,-89.51212310791016,-89.564697265625,-89.59805297851562,-89.20569610595703,-89.55498504638672,-89.22611999511719,-89.3216781616211,-89.5760498046875,-89.56597900390625,-89.07482147216797
2.48675,-90.15318298339844,-89.83329772949219,-89.87569427490234,-90.14276123046875,-89.97278594970703,-90.06622314453125,-90.16336822509766,-89.89989471435547,-90.05180358886719,-89.95097351074219,-89.4236831665039,-90.2166976928711,-89.86947631835938,-89.86685180664062,-90.08866882324219,-89.97062683105469
2.4869,-90.60369110107422,-90.58446502685547,-90.89720916748047,-90.70824432373047,-90.62643432617188,-90.46312713623047,-90.74873352050781,-90.63372039794922,-90.31494140625,-90.4297866821289,-90.34733581542969,-90.30169677734375,-90.45149230957031,-90.55641174316406,-90.43806457519531,-90.67402648925781
2.48705,-91.16098022460938,-91.06629180908203,-90.77381896972656,-91.23332977294922,-91.4583511352539,-91.35234069824219,-90.87825775146484,-91.31649017333984,-91.04058074951172,-91.2086410522461,-90.98577117919922,-91.1968765258789,-91.22312927246094,-91.0357437133789,-91.18232727050781,-91.1806640625
2.4872,-91.56187438964844,-91.61546325683594,-91.32776641845703,-91.8047103881836,-91.5691909790039,-91.75122833251953,-91.80200958251953,-91.69590759277344,-91.66862487792969,-91.63044738769531,-91.49871826171875,-91.65306854248047,-91.92533874511719,-91.32642364501953,-91.70903015136719,-91.65767669677734
2.48735,-92.37519073486328,-92.41897583007812,-92.0683364868164,-92.37062072753906,-92.2743911743164,-92.18721008300781,-92.09577178955078,-92.171142578125,-92.29034423828125,-92.28555297851562,-92.15914154052734,-92.56132507324219,-92.43841552734375,-92.38964080810547,-92.10648345947266,-92.15634155273438
2.4875,-92.86003112792969,-92.79607391357422,-92.85108184814453,-92.75418853759766,-92.80096435546875,-92.73672485351562,-92.7447509765625,-92.90398406982422,-92.95516204833984,-92.9582290649414,-92.6333236694336,-92.59326934814453,-92.74053955078125,-92.48042297363281,-92.67084503173828,-92.76112365722656
2.48765,-93.5457763671875,-93.35144805908203,-93.46517181396484,-93.4509506225586,-93.50383758544922,-93.28913116455078,-93.17959594726562,-93.4764633178711,-93.26433563232422,-93.7088851928711,-93.3795394897461,-93.47573852539062,-93.27392578125,-93.26949310302734,-93.62477111816406,-93.36829376220703
2.4878,-94.0542984008789,-94.22413635253906,-94.07575225830078,-94.1321029663086,-94.38697814941406,-94.05366516113281,-94.21186065673828,-94.40584564208984,-93.88626098632812,-94.07437896728516,-93.9828872680664,-94.00637817382812,-94.25789642333984,-93.96424102783203,-93.63958740234375,-93.79180145263672
2.48795,-94.81058502197266,-94.47157287597656,-94.52191162109375,-94.95014953613281,-94.802734375,-94.94478607177734,-94.74210357666016,-94.72998046875,-94.58797454833984,-94.9731216430664,-94.55262756347656,-94.71980285644531,-94.89539337158203,-94.59782409667969,-94.4020767211914,-94.69979095458984
2.4881,-95.31006622314453,-95.23722076416016,-95.09410858154297,-95.45359802246094,-95.626708984375,-95.3886489868164,-95.53974914550781,-95.36744689941406,-95.26606750488281,-95.39237976074219,-95.29209899902344,-94.91765594482422,-95.25303649902344,-95.16780090332031,-95.42678833007812,-95.66675567626953
2.48825,-95.84613800048828,-95.885498046875,-95.92517852783203,-95.77023315429688,-95.9649429321289,-96.22168731689453,-95.61646270751953,-95.75450897216797,-95.80125427246094,-95.66738891601562,-95.9051284790039,-96.03561401367188,-96.20381927490234,-95.69808959960938,-95.81795501708984,-95.867431640625
2.4884,-96.4874496459961,-96.8525619506836,-96.689208984375,-96.93680572509766,-96.90670013427734,-96.60582733154297,-96.54264068603516,-96.49020385742188,-96.4310531616211,-96.4884262084961,-96.67762756347656,-96.49007415771484,-96.78520202636719,-96.63317108154297,-96.93063354492188,-96.75293731689453
2.48855,-96.97118377685547,-97.36823272705078,-97.32567596435547,-97.32977294921875,-97.18058776855469,-97.4312515258789,-97.56283569335938,-97.23319244384766,-96.9808349609375,-97.17156219482422,-97.29608154296875,-97.30918884277344,-97.15164184570312,-97.17652130126953,-97.25088500976562,-97.08026885986328
2.4887,-97.64450073242188,-97.9848861694336,-97.84313201904297,-97.8587875366211,-98.00211334228516,-97.941162109375,-97.79972839355469,-97.89373779296875,-97.76345825195312,-97.85735321044922,-98.03099060058594,-98.02886962890625,-98.12031555175781,-97.86640930175781,-97.8623275756836,-97.8708724975586
2.48885,-98.6448974609375,-98.88854217529297,-98.37860107421875,-98.48727416992188,-98.82649230957031,-98.71646118164062,-98.21077728271484,-98.77674865722656,-98.24532318115234,-98.67797088623047,-98.7188720703125,-98.75282287597656,-98.62259674072266,-98.33893585205078,-98.73045349121094,-98.4268798828125
2.489,-99.2697525024414,-99.16107940673828,-99.41523742675781,-99.51085662841797,-99.09587097167969,-99.17025756835938,-99.40165710449219,-98.89163970947266,-99.14181518554688,-99.21871948242188,-99.06583404541016,-99.05656433105469,-99.30104064941406,-99.2042236328125,-99.26570129394531,-99.12185668945312
2.48915,-99.91050720214844,-99.86689758300781,-99.68513488769531,-99.72993469238281,-99.77251434326172,-99.78186798095703,-100.0399398803711,-99.82825469970703,-99.81343078613281,-100.07122802734375,-99.79548645019531,-99.89781188964844,-99.77750396728516,-99.42251586914062,-99.6832275390625,-99.92758178710938
2.4893,-100.4591293334961,-100.56977844238281,-100.27447509765625,-100.56136322021484,-100.39693450927734,-100.14849853515625,-100.62945556640625,-100.28153991699219,-100.32852172851562,-100.38085174560547,-100.19855499267578,-100.43755340576172,-100.37140655517578,-100.54230499267578,-100.7831802368164,-100.38922119140625
2.48945,-101.39340209960938,-101.17909240722656,-101.23855590820312,-101.32263946533203,-101.27169036865234,-100.99323272705078,-100.9350357055664,-101.165283203125,-101.04149627685547,-101.0636215209961,-101.3623275756836,-101.31251525878906,-101.17109680175781,-101.20470428466797,-101.17244720458984,-100.97247314453125
2.4896,-102.06167602539062,-101.95008850097656,-102.00439453125,-102.20648193359375,-101.66935729980469,-101.90877532958984,-101.56090545654297,-101.69999694824219,-101.99199676513672,-101.77833557128906,-101.83085632324219,-101.53700256347656,-101.81824493408203,-102.0097427368164,-101.82896423339844,-101.73869323730469
2.48975,-102.54805755615234,-102.54218292236328,-102.45338439941406,-102.37547302246094,-102.43085479736328,-102.822265625,-102.70172882080078,-102.25570678710938,-102.78374481201172,-102.3742904663086,-102.50858306884766,-102.47848510742188,-102.56665802001953,-102.33635711669922,-102.58331298828125,-102.38960266113281
2.4899,-103.21255493164062,-103.19603729248047,-103.14308166503906,-103.23526000976562,-103.19832611083984,-102.93594360351562,-103.12342834472656,-103.30223846435547,-103.02848815917969,-103.147216796875,-102.91885375976562,-103.15764617919922,-103.17997741699219,-103.38754272460938,-103.40568542480469,-102.92742156982422
2.49005,-103.97838592529297,-104.13738250732422,-103.90374755859375,-103.81295013427734,-103.95955657958984,-103.93353271484375,-103.7984390258789,-103.81771087646484,-103.82119750976562,-103.81440734863281,-103.73808288574219,-103.62281799316406,-103.87786102294922,-103.68254852294922,-103.74893188476562,-103.88691711425781
2.4902,-104.48875427246094,-104.76998138427734,-104.7178726196289,-104.60469055175781,-104.33623504638672,-104.33744812011719,-104.38497161865234,-104.4728775024414,-104.41517639160156,-104.46736907958984,-104.38009643554688,-104.68505859375,-104.45003509521484,-104.44803619384766,-104.29182434082031,-104.57798767089844
2.49035,-105.12442779541016,-105.12773895263672,-105.16558074951172,-104.86560821533203,-105.09335327148438,-105.28697967529297,-105.1484375,-105.37572479248047,-105.03153991699219,-105.18684387207031,-104.82205963134766,-105.1091079711914,-105.27613830566406,-105.24186706542969,-105.23974609375,-105.29741668701172
2.4905,-105.83566284179688,-105.65835571289062,-105.67554473876953,-105.672607421875,-105.90370178222656,-105.52499389648438,-105.82139587402344,-105.5234146118164,-105.9817123413086,-105.72367858886719,-105.73680114746094,-105.72007751464844,-105.70977783203125,-105.71829223632812,-105.61104583740234,-105.66209411621094
2.49065,-106.41976165771484,-106.50316619873047,-106.5956802368164,-106.39825439453125,-106.68223571777344,-106.59794616699219,-106.5030746459961,-106.66248321533203,-106.49755859375,-106.42017364501953,-106.5126953125,-106.5333251953125,-106.51090240478516,-106.47602844238281,-106.61004638671875,-106.343017578125
2.4908,-107.18610382080078,-107.06832885742188,-107.45342254638672,-107.30284881591797,-107.14742279052734,-107.31053924560547,-107.30086517333984,-107.3298110961914,-107.3156509399414,-107.17857360839844,-107.28882598876953,-107.3648681640625,-106.9579849243164,-107.5599136352539,-106.89448547363281,-107.20521545410156
2.49095,-107.98249816894531,-107.94548034667969,-107.95498657226562,-107.90489959716797,-107.89156341552734,-108.07994842529297,-108.07368469238281,-107.76399993896484,-107.8600845336914,-107.7118148803711,-107.92655944824219,-108.06289672851562,-107.68938446044922,-107.90167999267578,-108.01553344726562,-107.87161254882812
2.4911,-108.68326568603516,-108.3855209350586,-108.41266632080078,-108.2038803100586,-108.75823974609375,-108.46227264404297,-108.39469146728516,-108.7884750366211,-108.65656280517578,-108.70089721679688,-108.64817810058594,-108.40943908691406,-108.42293548583984,-108.55870056152344,-108.32411193847656,-108.42173767089844
2.49125,-109.1695556640625,-109.06219482421875,-109.13478088378906,-109.20291900634766,-109.26031494140625,-109.28489685058594,-109.30441284179688,-108.86457824707031,-109.23395538330078,-109.35414123535156,-109.39411163330078,-109.15975189208984,-109.20052337646484,-108.98774719238281,-109.17294311523438,-109.17986297607422
2.4914,-109.66063690185547,-109.8073501586914,-109.87501525878906,-109.78765869140625,-109.72331237792969,-110.10386657714844,-109.51190948486328,-109.79133605957031,-109.84645080566406,-109.69464111328125,-109.68125915527344,-109.78396606445312,-109.9928970336914,-109.9294662475586,-109.60950469970703,-109.87684631347656
2.49155,-110.33307647705078,-110.18939971923828,-110.77689361572266,-110.61939239501953,-110.56307220458984,-110.64077758789062,-110.6319580078125,-110.6209945678711,-110.39228820800781,-110.60091400146484,-110.6131820678711,-110.45654296875,-110.42576599121094,-110.58668518066406,-110.4906005859375,-110.76268005371094
2.4917,-111.34042358398438,-111.22578430175781,-111.28241729736328,-111.01266479492188,-111.2889175415039,-111.25218200683594,-111.13533782958984,-111.33033752441406,-111.30040740966797,-110.9158706665039,-111.26922607421875,-111.48928833007812,-111.62215423583984,-111.26768493652344,-111.1836166381836,-111.2149429321289
2.49185,-112.2203598022461,-111.6633071899414,-112.0380859375,-111.91641998291016,-111.85426330566406,-111.70084381103516,-111.89104461669922,-111.8707046508789,-111.83797454833984,-111.75198364257812,-111.92935180664062,-111.95491027832031,-111.80413818359375,-111.73486328125,-111.6741943359375,-111.84343719482422
2.492,-112.45296478271484,-112.6694107055664,-112.55136108398438,-112.58292388916016,-112.55926513671875,-112.81937408447266,-112.3492431640625,-112.3821029663086,-112.25205993652344,-112.34600830078125,-112.7702865600586,-112.68486022949219,-112.56283569335938,-112.7957534790039,-112.61114501953125,-112.56359100341797
2.49215,-112.8077621459961,-113.38011932373047,-113.21487426757812,-113.17394256591797,-113.18502807617188,-113.25772857666016,-113.26272583007812,-112.92277526855469,-113.10154724121094,-112.95223236083984,-113.2498550415039,-113.2390365600586,-113.43123626708984,-113.07051086425781,-113.37100219726562,-113.26203918457031
2.4923,-113.73873901367188,-114.06074523925781,-113.55935668945312,-113.9829330444336,-113.67138671875,-113.94554138183594,-113.96876525878906,-113.68385314941406,-114.03242492675781,-114.12397766113281,-113.78376770019531,-113.76595306396484,-114.0022201538086,-113.93983459472656,-114.1896743774414,-113.99931335449219
2.49245,-114.60621643066406,-114.41048431396484,-114.34333801269531,-114.64805603027344,-114.46332550048828,-114.47036743164062,-114.83023071289062,-114.5111312866211,-114.4859848022461,-114.51665496826172,-114.40509796142578,-114.44326782226562,-114.33751678466797,-114.79867553710938,-114.42730712890625,-114.70110321044922
2.4926,-115.11724853515625,-115.12812805175781,-115.02090454101562,-115.00489807128906,-115.07708740234375,-114.965087890625,-115.28728485107422,-114.97746276855469,-114.91812133789062,-115.09054565429688,-115.05403137207031,-115.04879760742188,-114.92182922363281,-115.06208801269531,-115.03571319580078,-115.18144226074219
2.49275,-115.70732879638672,-115.78475189208984,-115.81230163574219,-115.70761108398438,-115.40599060058594,-115.86512756347656,-115.84182739257812,-115.76648712158203,-115.53524780273438,-115.84539031982422,-115.89908599853516,-115.81832885742188,-115.5000991821289,-115.99597930908203,-115.74474334716797,-115.87252044677734
2.4929,-116.51824951171875,-116.3929672241211,-116.37348937988281,-116.54669952392578,-116.26045989990234,-116.58251953125,-116.5140380859375,-116.70853424072266,-116.06951904296875,-116.14574432373047,-116.22016143798828,-116.19995880126953,-116.29837036132812,-116.25599670410156,-116.36735534667969,-116.28271484375
2.49305,-116.95386505126953,-116.99093627929688,-117.32487487792969,-117.32670593261719,-116.98149871826172,-116.73080444335938,-117.15021514892578,-117.21888732910156,-116.95960235595703,-117.0865707397461,-117.05848693847656,-117.41799926757812,-116.89860534667969,-117.1064453125,-117.22000885009766,-116.92466735839844
2.4932,-117.67189025878906,-117.61942291259766,-117.75808715820312,-117.74871826171875,-117.8633804321289,-117.56498718261719,-117.71488189697266,-117.62860107421875,-117.63819122314453,-117.54248809814453,-117.4637222290039,-117.88373565673828,-117.76309967041016,-117.58318328857422,-117.76632690429688,-117.84251403808594
2.49335,-118.22705078125,-118.4381332397461,-118.39862823486328,-118.30982208251953,-118.47655487060547,-118.29396057128906,-118.33106231689453,-118.23460388183594,-118.26712799072266,-118.55995178222656,-118.3165512084961,-118.42037200927734,-118.27943420410156,-118.31503295898438,-118.57797241210938,-118.18609619140625
2.4935,-119.17804718017578,-119.15342712402344,-118.77129364013672,-119.04544067382812,-118.97183990478516,-119.21183776855469,-119.25846099853516,-118.90412902832031,-119.0003662109375,-119.09864044189453,-118.87568664550781,-118.8857650756836,-119.00831604003906,-119.0017318725586,-118.85169982910156,-118.95999908447266
2.49365,-119.65154266357422,-119.51016998291016,-119.33069610595703,-119.73020935058594,-119.43665313720703,-119.62567901611328,-119.9013442993164,-119.83966064453125,-119.63203430175781,-119.63642883300781,-119.4593505859375,-119.80657196044922,-119.3642349243164,-119.4073715209961,-119.66378021240234,-119.43164825439453
2.4938,-120.28053283691406,-120.06065368652344,-120.3807144165039,-120.37979125976562,-120.35295867919922,-120.49832153320312,-120.14285278320312,-120.09632110595703,-120.19174194335938,-120.60029602050781,-120.51693725585938,-120.51344299316406,-120.34748077392578,-120.38703155517578,-119.9502944946289,-120.21217346191406
2.49395,-120.87867736816406,-121.04539489746094,-120.85626220703125,-120.71222686767578,-121.01696014404297,-120.70218658447266,-120.77336120605469,-121.01130676269531,-120.94636535644531,-120.58604431152344,-120.7993392944336,-120.9988784790039,-120.82356262207031,-120.9145278930664,-120.88736724853516,-120.59445190429688
2.4941,-121.42326354980469,-121.17984008789062,-121.21651458740234,-121.3055648803711,-121.34781646728516,-121.19184112548828,-121.42181396484375,-121.21464538574219,-121.18684387207031,-121.10848999023438,-121.34153747558594,-121.2785873413086,-121.56008911132812,-121.56063079833984,-121.48492431640625,-121.59579467773438
2.49425,-121.92219543457031,-122.02116394042969,-122.16720581054688,-122.24304962158203,-121.83132934570312,-121.98023986816406,-122.0397720336914,-121.8550033569336,-122.03556060791016,-122.08140563964844,-121.94630432128906,-122.24446105957031,-121.98007202148438,-122.17839813232422,-121.9809341430664,-122.33594512939453
2.4944,-122.71034240722656,-122.78643035888672,-122.74848175048828,-122.69721984863281,-122.57908630371094,-122.60838317871094,-122.6950454711914,-123.02151489257812,-123.06903839111328,-122.87250518798828,-122.55294036865234,-122.83859252929688,-122.4815902709961,-122.75086212158203,-122.67683410644531,-122.83454895019531
2.49455,-123.4343490600586,-123.4170913696289,-123.22964477539062,-123.23351287841797,-123.2199478149414,-123.17929077148438,-123.12991333007812,-123.41900634765625,-123.35418701171875,-123.39311981201172,-123.15264129638672,-122.93108367919922,-123.26457214355469,-123.56790161132812,-123.30972290039062,-123.3597183227539
2.4947,-124.1380844116211,-123.7393798828125,-123.65143585205078,-123.93606567382812,-124.28694152832031,-124.14095306396484,-123.77281188964844,-123.76700592041016,-123.99879455566406,-124.13561248779297,-123.67233276367188,-123.83023834228516,-123.88078308105469,-123.95317840576172,-123.81425476074219,-123.99430084228516
2.49485,-124.43836975097656,-124.59317016601562,-124.59180450439453,-124.47711181640625,-124.64252471923828,-124.72892761230469,-124.62702941894531,-124.35916900634766,-124.45967864990234,-124.79277801513672,-124.50865173339844,-124.0972671508789,-124.4454345703125,-124.55714416503906,-124.66842651367188,-124.45791625976562
2.495,-125.3270034790039,-125.22695922851562,-125.3783950805664,-124.97782897949219,-124.91398620605469,-124.72742462158203,-124.95928192138672,-125.14197540283203,-125.20280456542969,-125.21257019042969,-124.84591674804688,-125.27970123291016,-125.06224060058594,-124.78258514404297,-124.97306060791016,-125.03531646728516
2.49515,-126.01289367675781,-125.9495620727539,-125.63499450683594,-125.35560607910156,-125.81058502197266,-125.90157318115234,-125.8968734741211,-125.47296905517578,-125.63321685791016,-125.65876007080078,-125.41340637207031,-125.65552520751953,-125.46516418457031,-125.66374969482422,-125.8939208984375,-125.64031982421875
2.4953,-126.0772705078125,-126.10355377197266,-126.1493148803711,-126.22095489501953,-126.43162536621094,-126.3496322631836,-126.02234649658203,-126.4356689453125,-126.33048248291016,-126.44831848144531,-126.51972961425781,-126.3412094116211,-126.29222106933594,-126.26383209228516,-126.28518676757812,-126.28279113769531
2.49545,-126.73025512695312,-127.0440902709961,-126.89140319824219,-126.76404571533203,-127.16603088378906,-126.68836975097656,-126.8636474609375,-126.70215606689453,-127.15052795410156,-126.71475219726562,-127.0459976196289,-126.82730865478516,-126.99895477294922,-126.84811401367188,-126.66645812988281,-126.9948959350586
2.4956,-127.39932250976562,-127.52973937988281,-127.38850402832031,-127.6685562133789,-127.5186767578125,-127.30435943603516,-127.38697814941406,-127.49049377441406,-127.45506286621094,-127.31958770751953,-127.28318786621094,-127.62606048583984,-127.52828979492188,-127.40049743652344,-127.51890563964844,-127.4178237915039
2.49575,-127.97969818115234,-127.72098541259766,-127.78890228271484,-127.82565307617188,-127.93436431884766,-127.9533920288086,-127.89484405517578,-127.70204162597656,-127.41319274902344,-127.9623794555664,-127.89735412597656,-128.07203674316406,-127.87712097167969,-127.93070220947266,-127.95520782470703,-127.93299865722656
2.4959,-128.67819213867188,-128.78128051757812,-128.96665954589844,-128.66419982910156,-128.87054443359375,-128.88565063476562,-128.73397827148438,-128.575927734375,-128.4357452392578,-128.41976928710938,-128.51980590820312,-128.35279846191406,-128.48106384277344,-128.5968780517578,-128.76539611816406,-128.732666015625
2.49605,-129.29107666015625,-129.28387451171875,-129.2274627685547,-129.12991333007812,-129.19091796875,-128.80836486816406,-128.77197265625,-129.03594970703125,-128.8582000732422,-129.02047729492188,-128.98582458496094,-128.94454956054688,-128.90045166015625,-129.19912719726562,-129.22128295898438,-129.22537231445312
2.4962,-129.42010498046875,-129.73304748535156,-129.78245544433594,-129.93800354003906,-129.45875549316406,-129.79733276367188,-129.6184539794922,-129.68173217773438,-129.56532287597656,-129.6470489501953,-129.6859130859375,-129.47235107421875,-129.92027282714844,-129.8652801513672,-129.92709350585938,-129.60450744628906
2.49635,-130.57472229003906,-130.10215759277344,-130.06866455078125,-130.29745483398438,-130.4948272705078,-130.2890167236328,-130.38209533691406,-130.2373046875,-130.3450164794922,-130.17149353027344,-130.50552368164062,-130.40866088867188,-130.30857849121094,-130.0991668701172,-130.24386596679688,-130.22181701660156
2.4965,-130.5550994873047,-130.6650848388672,-130.9506378173828,-130.67581176757812,-130.99847412109375,-131.0525360107422,-130.744384765625,-130.95724487304688,-130.6272430419922,-130.78981018066406,-130.8585662841797,-130.8813018798828,-130.65341186523438,-130.8460693359375,-130.9808807373047,-130.7720184326172
2.49665,-131.4539794921875,-131.2992401123047,-131.31504821777344,-131.25782775878906,-131.22940063476562,-131.35452270507812,-131.3756103515625,-131.3148651123047,-131.34521484375,-131.48814392089844,-131.41677856445312,-131.46397399902344,-131.43792724609375,-131.51986694335938,-131.2445526123047,-131.05535888671875
2.4968,-132.1573486328125,-131.8084259033203,-132.0748748779297,-132.25234985351562,-132.10079956054688,-131.74586486816406,-132.2314453125,-131.8953094482422,-131.9261932373047,-132.2572021484375,-131.8668975830078,-131.80006408691406,-131.9657440185547,-131.90672302246094,-131.99813842773438,-132.03250122070312
2.49695,-132.54495239257812,-132.6445770263672,-132.58177185058594,-132.4705047607422,-132.515380859375,-132.7686767578125,-132.88650512695312,-132.56492614746094,-132.4573974609375,-132.4578857421875,-132.7245635986328,-132.56838989257812,-132.81048583984375,-132.63629150390625,-132.66476440429688,-132.4881134033203
