Frequency (GHz),Phase (deg)
2.48465,125.78569030761719,125.70621490478516,125.60836791992188,125.56817626953125,125.84025573730469,125.7836685180664,125.73986053466797,125.77175903320312,125.88427734375,125.66859436035156,125.86750793457031,125.86384582519531,125.54911041259766,125.60578918457031,125.61830139160156,125.78527069091797
2.4848,125.39305114746094,125.58773803710938,125.24547576904297,125.44900512695312,125.26045227050781,125.53350830078125,125.25546264648438,125.11112976074219,125.49823760986328,125.19943237304688,125.20613861083984,125.38724517822266,125.51956176757812,125.62324523925781,125.42800903320312,125.41598510742188
2.48495,125.09458923339844,125.15312194824219,125.1357421875,125.07743072509766,125.30171966552734,124.92415618896484,124.95378875732422,125.05919647216797,125.13843536376953,125.054931640625,125.0041275024414,125.10021209716797,124.94925689697266,125.05169677734375,124.81018829345703,125.23233795166016
2.4851,124.60435485839844,124.47747802734375,124.34580993652344,124.54605102539062,124.88922882080078,124.33916473388672,124.56980895996094,124.67832946777344,124.72490692138672,124.56806182861328,124.6190414428711,124.71932220458984,124.76205444335938,124.71566009521484,124.6597900390625,124.61715698242188
2.48525,124.59661102294922,124.37591552734375,124.08734130859375,124.35557556152344,124.25907897949219,124.27506256103516,124.23641204833984,124.208984375,124.29027557373047,124.42678833007812,124.49653625488281,124.3262710571289,124.4026870727539,124.31893920898438,124.21226501464844,124.32512664794922
2.4854,123.7491455078125,123.73442077636719,123.61898040771484,123.6742935180664,124.0207290649414,123.80279541015625,123.84403228759766,123.76985931396484,123.90916442871094,123.81519317626953,123.56280517578125,123.79511260986328,123.71202087402344,123.75275421142578,123.71874237060547,123.88560485839844
2.48555,123.34796905517578,123.19696807861328,123.29702758789062,123.23306274414062,123.30677032470703,123.4936752319336,123.34394073486328,123.45963287353516,123.48346710205078,123.27153015136719,123.17683410644531,123.5376205444336,123.3614273071289,123.35791778564453,123.31307220458984,123.40853881835938
2.4857,122.85587310791016,122.9536361694336,122.88219451904297,122.98164367675781,122.94242095947266,122.96887969970703,122.8489990234375,122.70172882080078,122.8893814086914,122.91213989257812,122.77629852294922,122.6654281616211,122.85267639160156,123.06105041503906,122.84873962402344,123.02357482910156
2.48585,122.41390228271484,122.41319274902344,122.48285675048828,122.51900482177734,122.59827423095703,122.56673431396484,122.36798858642578,122.60932922363281,122.39677429199219,122.48197174072266,122.54830932617188,122.58368682861328,122.51314544677734,122.29718780517578,122.51670837402344,122.33074951171875
2.486,121.79791259765625,121.79682159423828,122.24800872802734,121.8800277709961,121.93618774414062,121.88343811035156,122.01824188232422,121.92081451416016,122.00367736816406,122.00048065185547,121.99361419677734,121.9659194946289,121.9277114868164,122.0377197265625,121.97798156738281,122.02124786376953
2.48615,121.35234069824219,121.447509765625,121.31135559082031,121.33456420898438,121.4877700805664,121.53070068359375,121.39566802978516,121.54362487792969,121.34600067138672,121.56038665771484,121.25350952148438,121.46297454833984,121.43262481689453,121.28266143798828,121.22393035888672,121.25003814697266
2.4863,120.85712432861328,120.71180725097656,120.84032440185547,120.93950653076172,120.91026306152344,121.13693237304688,121.02473449707031,120.9952163696289,120.7574462890625,121.0222396850586,120.9537582397461,120.88542938232422,120.99577331542969,120.99870300292969,120.84326934814453,120.88854217529297
2.48645,120.44839477539062,120.52490234375,120.50202178955078,120.53897094726562,120.26390838623047,120.44577026367188,120.4587631225586,120.49994659423828,120.20665740966797,120.64085388183594,120.46810150146484,120.47758483886719,120.40261840820312,120.34906768798828,120.60171508789062,120.47105407714844
2.4866,119.74668884277344,120.20992279052734,120.03717041015625,119.96512603759766,119.88809967041016,119.91836547851562,119.87469482421875,119.90518951416016,119.86209869384766,119.90372467041016,119.81117248535156,119.74610137939453,119.94590759277344,119.81991577148438,120.00334930419922,119.87184143066406
2.48675,119.32241821289062,119.51191711425781,119.48150634765625,119.52530670166016,119.46406555175781,119.21380615234375,119.29500579833984,119.59616088867188,119.32501983642578,119.35851287841797,119.52186584472656,119.50450134277344,119.5040054321289,119.23699951171875,119.26834106445312,119.60084533691406
2.4869,118.89144897460938,118.75169372558594,118.86450958251953,118.9422836303711,118.8665771484375,118.88816833496094,118.95032501220703,118.85224151611328,118.7393569946289,118.72980499267578,118.86602783203125,118.88360595703125,118.8672866821289,118.94158172607422,118.7350082397461,118.82270050048828
2.48705,118.18818664550781,118.3992691040039,118.31167602539062,118.45691680908203,118.36302185058594,118.24911499023438,118.32344818115234,118.27662658691406,118.0982437133789,118.2756118774414,118.40036010742188,118.43867492675781,118.28062438964844,118.33496856689453,118.3853988647461,118.26785278320312
2.4872,117.64846801757812,117.92325592041016,117.71477508544922,117.8309555053711,117.80374145507812,117.6811294555664,117.61143493652344,117.87301635742188,117.7387466430664,117.72886657714844,117.86087036132812,117.62349700927734,117.79051971435547,117.94053649902344,117.59139251708984,117.74408721923828
2.48735,117.38526916503906,117.142822265625,117.1750259399414,117.01034545898438,117.30889892578125,117.33061218261719,117.09612274169922,117.29466247558594,117.15211486816406,117.16647338867188,117.21861267089844,117.20481872558594,117.07006072998047,117.44320678710938,117.15894317626953,117.17528533935547
2.4875,116.76371002197266,116.55194854736328,116.56986999511719,116.59632873535156,116.52881622314453,116.69267272949219,116.64158630371094,116.56163024902344,116.54785919189453,116.53189086914062,116.6285400390625,116.51331329345703,116.68660736083984,116.59619140625,116.40093231201172,116.80757141113281
2.48765,115.89413452148438,116.00347137451172,116.1742935180664,115.9936752319336,115.98405456542969,115.76213073730469,116.04468536376953,115.96150207519531,116.0678482055664,116.0852279663086,115.90422821044922,115.93811798095703,116.0283203125,115.99860382080078,116.0000228881836,115.88138580322266
2.4878,115.45175170898438,115.30878448486328,115.50367736816406,115.30144500732422,115.38003540039062,115.35162353515625,115.4515380859375,115.21199798583984,115.3760986328125,115.52012634277344,115.29673767089844,115.4097900390625,115.44876098632812,115.4306869506836,115.42127990722656,115.40242767333984
2.48795,114.83777618408203,114.8506851196289,114.73966217041016,114.77949523925781,114.63251495361328,114.80960845947266,114.82960510253906,114.81168365478516,114.85919189453125,114.90377044677734,114.74605560302734,114.72866821289062,114.6081314086914,114.75675201416016,114.84880828857422,114.83641815185547
2.4881,114.22752380371094,114.09465789794922,114.07776641845703,114.29185485839844,114.12055969238281,114.2809066772461,114.29240417480469,114.03606414794922,114.15135955810547,114.1450424194336,114.26502227783203,114.23664093017578,114.3531265258789,114.15351104736328,114.0959243774414,114.2104721069336
2.48825,113.62751007080078,113.46117401123047,113.39741516113281,113.49978637695312,113.57757568359375,113.62254333496094,113.33699035644531,113.41321563720703,113.52924346923828,113.54759979248047,113.55802154541016,113.59900665283203,113.56350708007812,113.75264739990234,113.45142364501953,113.67766571044922
2.4884,112.87540435791016,112.83275604248047,112.97746276855469,112.83348846435547,112.86333465576172,112.8165512084961,113.11689758300781,113.02006530761719,112.93798065185547,112.81715393066406,113.0331039428711,112.88096618652344,112.95304870605469,113.0250244140625,113.036865234375,112.85633087158203
2.48855,112.09890747070312,112.62446594238281,112.33245086669922,112.26858520507812,112.27193450927734,112.45006561279297,112.22081756591797,112.10486602783203,112.32648468017578,112.31694030761719,112.40762329101562,112.28524017333984,112.3703842163086,112.24334716796875,112.22237396240234,112.2303695678711
2.4887,111.64909362792969,111.54535675048828,111.67584228515625,111.97819519042969,111.6723861694336,111.68495178222656,111.6788101196289,111.65870666503906,111.76451873779297,111.6107177734375,111.68284606933594,111.7387466430664,111.7170639038086,111.7088623046875,111.63202667236328,111.5972671508789
2.48885,111.0709228515625,111.1011734008789,111.03925323486328,111.01544952392578,111.21405792236328,111.24522399902344,111.0527114868164,110.88300323486328,110.90719604492188,111.10820770263672,111.04682159423828,110.9692153930664,111.03160858154297,110.97352600097656,111.02002716064453,110.89891815185547
2.489,110.27578735351562,110.37461853027344,110.27883911132812,110.15370178222656,110.2999496459961,110.31893920898438,110.54642486572266,110.4439697265625,110.42579650878906,110.52210235595703,110.52767944335938,110.51181030273438,110.46834564208984,110.38822174072266,110.48180389404297,110.43726348876953
2.48915,109.73158264160156,109.86418914794922,109.86322021484375,109.76174926757812,109.7641830444336,109.86494445800781,109.59416961669922,109.8874740600586,109.81996154785156,109.76131439208984,109.85074615478516,109.85614776611328,109.83197021484375,109.91865539550781,109.77867889404297,109.9651870727539
2.4893,109.06888580322266,108.99303436279297,109.09246826171875,109.1775131225586,109.22944641113281,109.18485260009766,109.22406005859375,109.10082244873047,109.14881896972656,108.98481750488281,109.06771850585938,109.10457611083984,109.01839447021484,109.1861801147461,109.06364440917969,108.95050811767578
2.48945,108.32182312011719,108.4375,108.40383911132812,108.55510711669922,108.17332458496094,108.49153137207031,108.47541809082031,108.49462890625,108.50902557373047,108.47530364990234,108.49166107177734,108.46330261230469,108.51828002929688,108.49446105957031,108.5115737915039,108.25762939453125
2.4896,107.54895782470703,107.75161743164062,107.82704162597656,107.59037017822266,107.8879165649414,107.76882934570312,107.85688018798828,107.8482894897461,107.79638671875,107.8262939453125,107.7125015258789,107.70074462890625,107.78038787841797,107.766357421875,107.83751678466797,107.662109375
2.48975,107.13739776611328,107.17314147949219,106.93976593017578,106.95530700683594,107.1048812866211,107.07949829101562,107.170166015625,106.97777557373047,107.21572875976562,107.10555267333984,107.10289764404297,107.05814361572266,107.11990356445312,107.33541107177734,107.1612319946289,107.33715057373047
2.4899,106.73553466796875,106.54098510742188,106.6357650756836,106.74278259277344,106.33505249023438,106.54755401611328,106.2948226928711,106.5804443359375,106.54591369628906,106.640380859375,106.54663848876953,106.43978881835938,106.40088653564453,106.62539672851562,106.48699951171875,106.55045318603516
2.49005,105.63069915771484,105.92549896240234,105.88825988769531,105.8878402709961,105.77486419677734,105.91395568847656,105.778564453125,105.97566986083984,105.83748626708984,105.89126586914062,105.7088394165039,105.85588836669922,105.79182434082031,105.67091369628906,105.82731628417969,105.80233001708984
2.4902,105.11392211914062,105.22021484375,105.03868103027344,105.42797088623047,105.38754272460938,105.19001007080078,105.2013168334961,105.32630157470703,105.40499877929688,105.11293029785156,105.03787231445312,105.42680358886719,105.48002624511719,105.14405059814453,105.11334991455078,105.30524444580078
2.49035,104.57305145263672,104.62604522705078,104.70478820800781,104.59101867675781,104.53053283691406,104.54666137695312,104.62391662597656,104.46009826660156,104.78939819335938,104.64778900146484,104.65556335449219,104.5422134399414,104.5184326171875,104.49761199951172,104.43418884277344,104.49938201904297
2.4905,103.85844421386719,103.80658721923828,103.79261016845703,104.03478240966797,103.954833984375,103.87416076660156,103.99288177490234,103.99671173095703,103.9675064086914,104.02119445800781,103.99264526367188,103.86361694335938,103.91740417480469,104.03813934326172,104.01924896240234,103.83085632324219
2.49065,103.26863861083984,103.28019714355469,103.30915832519531,102.99366760253906,103.1362533569336,103.26094055175781,103.26241302490234,103.16926574707031,103.30567932128906,103.27091979980469,103.12422943115234,103.39769744873047,103.15750885009766,102.90775299072266,103.25111389160156,103.2944107055664
2.4908,102.58160400390625,102.59900665283203,102.69914245605469,102.50164794921875,102.64973449707031,102.45166015625,102.54935455322266,102.5997314453125,102.58287048339844,102.60989379882812,102.7461929321289,102.3991470336914,102.6175308227539,102.59457397460938,102.70796203613281,102.64556884765625
2.49095,101.64922332763672,101.97574615478516,101.8276138305664,101.74349212646484,101.88664245605469,101.90911865234375,101.85826110839844,101.7982406616211,101.95375061035156,101.86117553710938,101.8708267211914,101.87216186523438,101.81932067871094,101.90418243408203,101.74801635742188,101.67305755615234
2.4911,101.35298919677734,101.41461181640625,101.23079681396484,101.45588684082031,101.28871154785156,101.33538818359375,101.34281158447266,101.19435119628906,101.22772216796875,101.29991149902344,101.35307312011719,101.36427307128906,101.1716079711914,101.23197174072266,101.34992218017578,101.34012603759766
2.49125,100.53327941894531,100.3802719116211,100.50130462646484,100.39073944091797,100.61199188232422,100.3256607055664,100.70686340332031,100.48657989501953,100.5086669921875,100.45960998535156,100.55463409423828,100.39889526367188,100.57107543945312,100.61174774169922,100.51461791992188,100.53095245361328
2.4914,99.8426513671875,100.0105972290039,100.10700988769531,100.04759216308594,99.8965835571289,99.90739440917969,99.95085906982422,100.01419067382812,100.04627990722656,100.03748321533203,99.90755462646484,99.96339416503906,100.15770721435547,100.19888305664062,100.01568603515625,100.1593246459961
2.49155,99.34785461425781,99.337890625,99.1671371459961,99.18988037109375,99.22207641601562,99.21734619140625,99.09366607666016,99.3365478515625,99.05397033691406,99.273681640625,99.2192611694336,99.09352111816406,99.03845977783203,99.29081726074219,99.18739318847656,99.23543548583984
2.4917,98.60468292236328,98.7333755493164,98.56731414794922,98.70348358154297,98.57876586914062,98.69464111328125,98.6170883178711,98.55890655517578,98.63921356201172,98.55730438232422,98.55855560302734,98.64669799804688,98.5410385131836,98.83638763427734,98.6502456665039,98.60209655761719
2.49185,98.16954040527344,97.91610717773438,97.92021942138672,98.16241455078125,97.86674499511719,97.9451675415039,98.03103637695312,98.1500244140625,97.9879150390625,97.9765853881836,98.03811645507812,97.82594299316406,98.1053466796875,97.89209747314453,97.91231536865234,98.00879669189453
2.492,97.37183380126953,97.35718536376953,97.24392700195312,97.09785461425781,97.33484649658203,97.25045776367188,97.24098205566406,97.09371948242188,97.13077545166016,97.35942077636719,97.24656677246094,97.16743469238281,97.34519958496094,97.34231567382812,97.19963073730469,97.28988647460938
2.49215,96.72538757324219,96.54374694824219,96.68372344970703,96.56346893310547,96.66901397705078,96.48394775390625,96.74989318847656,96.75713348388672,96.6130599975586,96.57432556152344,96.7765884399414,96.57801818847656,96.50007629394531,96.75666809082031,96.84843444824219,96.49759674072266
2.4923,95.86238861083984,95.98164367675781,95.94490051269531,95.97834777832031,96.08528900146484,95.63520812988281,95.90790557861328,96.02278900146484,96.14348602294922,95.88954162597656,95.74172973632812,95.99847412109375,95.80049133300781,96.06963348388672,96.18569946289062,96.10009002685547
2.49245,95.3939208984375,95.34707641601562,95.32160949707031,95.344970703125,95.28374481201172,95.23963165283203,95.34062194824219,95.33434295654297,95.4122314453125,95.48252868652344,95.20575714111328,95.33988189697266,95.31060028076172,95.46765899658203,95.16545867919922,95.40729522705078
2.4926,94.82218933105469,94.79737091064453,94.81454467773438,94.78253173828125,94.75504302978516,94.62815856933594,94.641357421875,94.76200866699219,94.9034652709961,94.71818542480469,94.83714294433594,94.65402221679688,94.78007507324219,94.9858627319336,95.03095245361328,94.86807250976562
2.49275,94.15123748779297,94.04930877685547,94.21208953857422,94.17284393310547,94.17285919189453,94.15609741210938,94.38948822021484,94.31462860107422,94.12500762939453,94.16108703613281,94.13418579101562,94.14859008789062,94.01997375488281,94.22567749023438,94.23509216308594,94.15648651123047
2.4929,93.5076904296875,93.50533294677734,93.70335388183594,93.59468078613281,93.53553009033203,93.61998748779297,93.52523040771484,93.58219146728516,93.62146759033203,93.85010528564453,93.70641326904297,93.49809265136719,93.55817413330078,93.60057067871094,93.58365631103516,93.52388763427734
2.49305,92.67236328125,92.86577606201172,92.93424224853516,92.72567749023438,92.77175903320312,92.66529846191406,92.65147399902344,92.95372772216797,92.82678985595703,92.79834747314453,92.95144653320312,93.11071014404297,92.79682922363281,92.74351501464844,92.76741790771484,92.95901489257812
2.4932,92.24254608154297,92.19888305664062,92.08124542236328,92.04396057128906,92.23236846923828,92.20983123779297,92.15824127197266,92.35519409179688,92.0662612915039,92.14961242675781,92.16993713378906,92.29818725585938,92.34793090820312,92.38745880126953,92.17198181152344,92.30262756347656
2.49335,91.570068359375,91.8473129272461,91.5993881225586,91.7856674194336,91.70777893066406,91.54591369628906,91.78135681152344,91.57292938232422,91.77096557617188,91.73262023925781,91.57559967041016,91.4449462890625,91.69429016113281,91.57524871826172,91.60833740234375,91.60342407226562
2.4935,90.93749237060547,91.00996398925781,91.13165283203125,91.08108520507812,91.02275848388672,91.06255340576172,91.09391784667969,91.1058578491211,91.06986236572266,91.00130462646484,90.92630004882812,91.06222534179688,90.93859100341797,90.99969482421875,91.00678253173828,90.9905014038086
2.49365,90.54898834228516,90.39970397949219,90.35838317871094,90.55328369140625,90.41303253173828,90.55088806152344,90.24958801269531,90.4206771850586,90.52959442138672,90.24490356445312,90.42032623291016,90.68258666992188,90.45763397216797,90.58074188232422,90.61656951904297,90.34172058105469
2.4938,89.64485168457031,89.78742980957031,89.73526763916016,89.68363189697266,89.72007751464844,89.70466613769531,89.56535339355469,89.6937484741211,89.87345886230469,89.85926818847656,89.71582794189453,89.78274536132812,89.68831634521484,89.80413055419922,89.8473129272461,89.67252349853516
2.49395,89.23482513427734,89.23268127441406,89.20779418945312,89.28839874267578,89.10205841064453,89.3099365234375,89.10566711425781,89.36392211914062,89.34574890136719,89.13076782226562,89.27310943603516,89.0747299194336,89.12627410888672,89.07609558105469,89.1215591430664,88.99868774414062
2.4941,88.6953125,88.65404510498047,88.52310943603516,88.7229232788086,88.83126068115234,88.67498779296875,88.50617218017578,88.82596588134766,88.77418518066406,88.64799499511719,88.43169403076172,88.61222076416016,88.56346893310547,88.65975952148438,88.6113052368164,88.7910385131836
2.49425,88.1685791015625,87.96753692626953,87.91800689697266,87.9229736328125,87.91442108154297,87.97209167480469,87.82483673095703,87.86193084716797,87.9538803100586,88.16646575927734,87.91044616699219,88.10065460205078,88.01576232910156,87.99073028564453,87.93768310546875,87.97645568847656
2.4944,87.4394760131836,87.41883087158203,87.39679718017578,87.36444091796875,87.40625,87.49701690673828,87.31868743896484,87.21658325195312,87.35244750976562,87.48242950439453,87.2524185180664,87.38031768798828,87.40180969238281,87.54174041748047,87.28626251220703,87.38189697265625
2.49455,86.81063079833984,86.72069549560547,86.72838592529297,86.8026123046875,86.782958984375,86.7793197631836,86.79641723632812,86.8252182006836,86.754150390625,86.80166625976562,86.75743865966797,86.83818054199219,86.66563415527344,86.93168640136719,86.89315795898438,86.68067932128906
2.4947,86.09005737304688,86.21451568603516,86.1226806640625,86.285400390625,86.04644775390625,86.1188735961914,86.26113891601562,86.29759216308594,86.39738464355469,86.21437072753906,86.27845764160156,86.13514709472656,86.26160430908203,86.19094848632812,86.10906982421875,86.06716918945312
2.49485,85.77066802978516,85.64456176757812,85.51705932617188,85.5722885131836,85.58146667480469,85.67752075195312,85.73279571533203,85.71025085449219,85.70555877685547,85.79331970214844,85.61505126953125,85.77776336669922,85.79190063476562,85.5097885131836,85.71373748779297,85.65458679199219
2.495,85.07551574707031,85.15978240966797,85.06885528564453,84.99834442138672,85.11663055419922,84.98839569091797,84.99751281738281,85.02338409423828,85.1561508178711,85.05499267578125,84.9352035522461,85.1517333984375,85.06482696533203,85.13270568847656,85.13851165771484,84.9985122680664
2.49515,84.48861694335938,84.4215316772461,84.48011779785156,84.54060363769531,84.49748229980469,84.2549819946289,84.34861755371094,84.27488708496094,84.3043441772461,84.3674087524414,84.42843627929688,84.51054382324219,84.50584411621094,84.30208587646484,84.48844146728516,84.572265625
2.4953,83.92707824707031,83.81055450439453,83.83482360839844,84.13842010498047,83.9673080444336,83.93224334716797,83.76032257080078,83.78885650634766,83.77278137207031,83.95719909667969,83.83486938476562,83.99333953857422,84.04654693603516,83.81398010253906,83.85535430908203,83.76849365234375
2.49545,83.28379821777344,83.50634002685547,83.39034271240234,83.25250244140625,83.54676055908203,83.22277069091797,83.42206573486328,83.42134857177734,83.3699951171875,83.38628387451172,83.30885314941406,83.25814819335938,83.20501708984375,83.39215087890625,83.32142639160156,83.2778091430664
2.4956,82.85818481445312,82.75970458984375,82.77668762207031,82.80921173095703,82.93277740478516,82.74365234375,82.77373504638672,82.65714263916016,82.71501159667969,82.81649780273438,82.76083374023438,82.81634521484375,82.81806182861328,82.73677825927734,82.94886016845703,82.71475982666016
2.49575,82.01118469238281,82.11087799072266,82.31369018554688,82.26781463623047,82.17691040039062,82.09527587890625,82.15437316894531,82.20530700683594,81.91400146484375,82.12541961669922,82.1653060913086,82.38434600830078,82.19168853759766,82.2788314819336,82.32093048095703,82.14366912841797
2.4959,81.59721374511719,81.56680297851562,81.47282409667969,81.64141082763672,81.63900756835938,81.5937728881836,81.5317611694336,81.61529541015625,81.78604125976562,81.56536865234375,81.60292053222656,81.66410064697266,81.71090698242188,81.57223510742188,81.45179748535156,81.75775146484375
2.49605,81.06961822509766,81.1391830444336,81.08061981201172,81.10472106933594,81.29344177246094,81.12977600097656,81.12422943115234,81.0400390625,81.15776824951172,80.98119354248047,81.05106353759766,81.12106323242188,81.11634826660156,81.1983413696289,81.21988677978516,81.14163970947266
2.4962,80.3420639038086,80.64018249511719,80.50526428222656,80.60838317871094,80.58116149902344,80.44952392578125,80.57864379882812,80.56939697265625,80.46446990966797,80.54943084716797,80.61306762695312,80.53560638427734,80.63886260986328,80.65160369873047,80.72677612304688,80.32137298583984
2.49635,79.88761138916016,79.98249053955078,79.864990234375,79.89910125732422,79.83141326904297,80.08233642578125,79.73291778564453,80.05582427978516,79.94978332519531,79.87674713134766,80.11556243896484,79.89402770996094,80.0614242553711,79.99578857421875,79.90470886230469,79.98470306396484
2.4965,79.58206176757812,79.48616790771484,79.23625183105469,79.41725158691406,79.48561096191406,79.32763671875,79.47784423828125,79.42039489746094,79.35547637939453,79.51371002197266,79.3998031616211,79.37042236328125,79.27762603759766,79.41242980957031,79.26387786865234,79.26656341552734
2.49665,79.04706573486328,78.77281188964844,78.90577697753906,78.80563354492188,78.93016815185547,78.76318359375,78.89324188232422,78.78489685058594,78.85334014892578,78.75514221191406,78.90380096435547,78.75933074951172,78.79467010498047,78.66097259521484,78.57009887695312,78.8958740234375
2.4968,78.32015228271484,78.36433410644531,78.08383178710938,78.29791259765625,78.32099151611328,78.40583801269531,78.4856948852539,78.35755157470703,78.34888458251953,78.30015563964844,78.37586212158203,78.3031234741211,78.2547378540039,78.31661224365234,78.34776306152344,78.47674560546875
2.49695,77.68578338623047,77.7651138305664,77.77808380126953,77.51458740234375,77.59102630615234,77.66915130615234,77.64432525634766,77.8100357055664,77.89332580566406,77.63662719726562,77.75371551513672,77.52005004882812,77.57939147949219,77.63839721679688,77.62246704101562,77.59244537353516
2.4971,77.19290924072266,77.14979553222656,76.99508666992188,77.14918518066406,77.07955169677734,77.23210144042969,76.99937438964844,77.16778564453125,77.18548583984375,77.1959228515625,77.16227722167969,77.1346664428711,77.18819427490234,77.2032699584961,77.23770141601562,77.15730285644531
2.49725,76.61949920654297,76.68080139160156,76.5860824584961,76.63163757324219,76.42678833007812,76.5457763671875,76.64716339111328,76.45581817626953,76.47125244140625,76.7372055053711,76.59912872314453,76.60626220703125,76.51463317871094,76.58760070800781,76.6535415649414,76.58655548095703
2.4974,76.15482330322266,75.97505950927734,76.09152221679688,76.02629089355469,76.14952087402344,76.19905853271484,76.02269744873047,76.02349853515625,76.10118103027344,76.17444610595703,76.16339874267578,76.14079284667969,76.1884994506836,76.15483856201172,76.11482238769531,75.82612609863281
2.49755,75.40242004394531,75.4598388671875,75.62764739990234,75.52587890625,75.51698303222656,75.38316345214844,75.56715393066406,75.38197326660156,75.42716217041016,75.55230712890625,75.67078399658203,75.47792053222656,75.68583679199219,75.7352523803711,75.72895050048828,75.43912506103516
2.4977,74.8746566772461,74.97940063476562,74.86752319335938,75.07765197753906,75.02264404296875,74.989013671875,75.03164672851562,74.86430358886719,74.93246459960938,74.893798828125,74.83406066894531,74.89022064208984,74.96961212158203,74.94102478027344,74.8636703491211,74.92780303955078
2.49785,74.3889389038086,74.62165069580078,74.52210235595703,74.29290771484375,74.6008529663086,74.60313415527344,74.4715805053711,74.4085693359375,74.73284149169922,74.44161987304688,74.46482849121094,74.5257339477539,74.531494140625,74.53227996826172,74.27542114257812,74.49964141845703
2.498,73.8179931640625,73.92855072021484,73.8677749633789,73.91751098632812,73.91435241699219,74.18841552734375,73.7893295288086,73.96163940429688,73.99723052978516,73.73562622070312,73.89628601074219,73.75332641601562,73.92823028564453,74.074462890625,74.03482818603516,73.93759155273438
2.49815,73.39879608154297,73.46006774902344,73.50904846191406,73.48809051513672,73.54781341552734,73.5104751586914,73.43096923828125,73.39630126953125,73.30927276611328,73.53880310058594,73.24453735351562,73.54025268554688,73.7180404663086,73.41586303710938,73.30123901367188,73.63092803955078
2.4983,73.04896545410156,72.95315551757812,72.95335388183594,72.88378143310547,72.99261474609375,72.96306610107422,72.87248992919922,73.07562255859375,72.94414520263672,72.95387268066406,72.90149688720703,72.96766662597656,73.02628326416016,72.91034698486328,73.1218032836914,73.07979583740234
2.49845,72.60176086425781,72.4776611328125,72.27308654785156,72.36337280273438,72.4184341430664,72.50837707519531,72.65973663330078,72.35943603515625,72.47195434570312,72.40967559814453,72.42414855957031,72.60188293457031,72.559326171875,72.3420639038086,72.24549102783203,72.37445831298828
2.4986,71.89920043945312,71.95466613769531,71.93669891357422,71.9347915649414,71.83460235595703,71.87787628173828,72.02662658691406,71.86593627929688,71.91326141357422,71.9995346069336,71.99513244628906,71.9188461303711,71.98133850097656,71.85504150390625,71.86746978759766,71.88726043701172
