Frequency (GHz),Phase (deg)
2.483,67.6455078125,67.88119506835938,67.63101196289062,67.49559783935547,67.38896179199219,67.64835357666016,67.76441955566406,67.64746856689453,67.42298126220703,67.7716064453125,67.872314453125,67.41567993164062,67.98213958740234,67.69698333740234,67.76980590820312,67.5741195678711
2.48315,67.77481079101562,67.37718963623047,67.63809967041016,67.57954406738281,67.4671630859375,67.43110656738281,67.24620056152344,67.26923370361328,67.40424346923828,67.8074951171875,67.43826293945312,67.47465515136719,67.52851104736328,67.48336791992188,67.50218200683594,67.30972290039062
2.4833,66.91868591308594,67.24051666259766,67.01685333251953,67.41117095947266,67.19266510009766,66.8742904663086,67.17756652832031,67.22505187988281,67.01160430908203,67.08980560302734,67.21378326416016,67.07727813720703,67.44108581542969,67.32051086425781,67.31729125976562,67.23319244384766
2.48345,66.75173950195312,66.91999053955078,66.7494125366211,66.61599731445312,66.90316772460938,67.0238037109375,66.85990142822266,66.92315673828125,66.81752014160156,66.6878662109375,66.69102478027344,66.69856262207031,66.7586898803711,66.73424530029297,66.4488754272461,66.87767791748047
2.4836,66.53836059570312,66.47181701660156,66.62139892578125,66.71309661865234,66.38280487060547,66.9876937866211,66.33391571044922,66.45986938476562,66.59554290771484,66.5947494506836,66.4887466430664,66.61278533935547,66.59561157226562,66.51077270507812,66.60979461669922,66.76893615722656
2.48375,66.39671325683594,66.3481674194336,66.39661407470703,65.94157409667969,66.29937744140625,66.11346435546875,66.2216796875,66.28997802734375,66.75237274169922,66.40282440185547,66.06753540039062,66.401611328125,66.43889617919922,66.33995056152344,66.43851470947266,66.4534683227539
2.4839,65.9137954711914,65.87183380126953,65.68146514892578,65.91424560546875,65.92525482177734,66.09893798828125,66.19219970703125,66.2287368774414,65.8173828125,65.99585723876953,65.91364288330078,65.78565216064453,65.9224624633789,65.7831039428711,66.26614379882812,66.24270629882812
2.48405,65.64398193359375,65.79643249511719,65.79097747802734,65.68956756591797,65.95329284667969,65.67146301269531,65.73114776611328,65.83942413330078,65.65811157226562,65.69816589355469,65.60920715332031,66.07049560546875,65.81293487548828,65.76889038085938,65.71041870117188,65.98977661132812
2.4842,65.38570404052734,65.489501953125,65.19845581054688,65.20772552490234,65.2530746459961,65.35870361328125,65.43913269042969,65.43257141113281,65.23700714111328,65.50144958496094,65.45723724365234,65.47236633300781,65.28873443603516,65.30218505859375,65.36432647705078,65.33687591552734
2.48435,64.9765396118164,64.81147003173828,65.10252380371094,64.78545379638672,65.16778564453125,64.8708724975586,64.900390625,65.02638244628906,65.10277557373047,65.11247253417969,65.02751159667969,65.15567779541016,64.9594955444336,64.92012786865234,65.0882568359375,64.81613159179688
2.4845,64.77853393554688,64.80243682861328,64.78306579589844,64.38609313964844,64.57814025878906,64.87879180908203,64.55746459960938,64.75208282470703,64.62029266357422,64.69849395751953,64.85199737548828,64.951416015625,64.58314514160156,64.71902465820312,64.69255065917969,64.59767150878906
