Frequency (GHz),Phase (deg)
2.48615,-91.58279418945312,-91.64702606201172,-91.67938232421875,-91.6162338256836,-91.60163116455078,-91.50830841064453,-91.65728759765625,-91.53942108154297,-91.69930267333984,-91.69467163085938,-91.56817626953125,-91.72225189208984,-91.57389068603516,-91.61714935302734,-91.63188171386719,-91.70014190673828
2.4863,-92.17286682128906,-92.01435852050781,-92.19232940673828,-92.08654022216797,-92.09104919433594,-91.9699478149414,-92.10629272460938,-92.05915069580078,-92.08438873291016,-92.11741638183594,-92.09559631347656,-92.0863265991211,-92.06587219238281,-92.14745330810547,-92.10421752929688,-92.15702056884766
2.48645,-92.57615661621094,-92.59257507324219,-92.60704803466797,-92.55867767333984,-92.62028503417969,-92.60399627685547,-92.44148254394531,-92.45631408691406,-92.5129623413086,-92.5289077758789,-92.54338073730469,-92.56825256347656,-92.60919952392578,-92.59883117675781,-92.504638671875,-92.49925994873047
2.4866,-93.01554870605469,-93.06813049316406,-93.02510833740234,-93.07005310058594,-93.02470397949219,-93.0932388305664,-93.04060363769531,-93.03890991210938,-93.04724884033203,-93.10066986083984,-93.1087417602539,-92.96623229980469,-92.98722839355469,-93.0860366821289,-93.0442123413086,-93.0855712890625
2.48675,-93.48628234863281,-93.51603698730469,-93.53069305419922,-93.62610626220703,-93.52239227294922,-93.52909088134766,-93.65016174316406,-93.60493469238281,-93.56239318847656,-93.48982238769531,-93.5348892211914,-93.61156463623047,-93.55371856689453,-93.5697021484375,-93.61815643310547,-93.63678741455078
2.4869,-94.0141830444336,-94.06843566894531,-94.0692367553711,-94.1427993774414,-94.07195281982422,-94.06633758544922,-94.02487182617188,-94.04541778564453,-94.04643249511719,-94.07442474365234,-94.06913757324219,-94.02409362792969,-94.09357452392578,-94.04107666015625,-94.05683135986328,-94.08457946777344
2.48705,-94.64027404785156,-94.62552642822266,-94.62521362304688,-94.63853454589844,-94.64047241210938,-94.70284271240234,-94.61739349365234,-94.49247741699219,-94.72433471679688,-94.70037078857422,-94.57131958007812,-94.61528015136719,-94.60041809082031,-94.56228637695312,-94.57825469970703,-94.55818176269531
2.4872,-95.23040771484375,-95.14212036132812,-95.17330932617188,-95.11241912841797,-95.20581817626953,-95.05874633789062,-95.11323547363281,-95.1579360961914,-95.18785095214844,-95.24942016601562,-95.23634338378906,-95.13134002685547,-95.13587188720703,-95.13320922851562,-95.15118408203125,-95.1571273803711
2.48735,-95.64664459228516,-95.72863006591797,-95.74201202392578,-95.65035247802734,-95.71305847167969,-95.66938018798828,-95.71731567382812,-95.72872924804688,-95.6941146850586,-95.69249725341797,-95.78005981445312,-95.67977142333984,-95.74160766601562,-95.6624526977539,-95.67207336425781,-95.62828826904297
2.4875,-96.1751937866211,-96.2197265625,-96.31309509277344,-96.17316436767578,-96.23918914794922,-96.29529571533203,-96.265869140625,-96.23943328857422,-96.29147338867188,-96.29647064208984,-96.38821411132812,-96.37499237060547,-96.34561157226562,-96.2254638671875,-96.31043243408203,-96.22602844238281
2.48765,-96.80659484863281,-96.88966369628906,-96.78346252441406,-96.86092376708984,-96.79480743408203,-96.77286529541016,-96.69824981689453,-96.757568359375,-96.82820129394531,-96.8133316040039,-96.7377700805664,-96.81726837158203,-96.80010223388672,-96.71414184570312,-96.8470687866211,-96.73477935791016
2.4878,-97.39229583740234,-97.32503509521484,-97.3951416015625,-97.43563079833984,-97.3611068725586,-97.29463195800781,-97.45524597167969,-97.329345703125,-97.46788024902344,-97.49014282226562,-97.4841537475586,-97.28349304199219,-97.40116882324219,-97.3827133178711,-97.48068237304688,-97.30944061279297
2.48795,-97.94935607910156,-97.98099517822266,-98.12682342529297,-97.94550323486328,-97.98053741455078,-97.9433822631836,-97.88407897949219,-97.97028350830078,-97.92120361328125,-97.94688415527344,-97.98091888427734,-97.92192077636719,-97.95649719238281,-97.99784851074219,-98.04634857177734,-97.91905212402344
2.4881,-98.61325073242188,-98.60289001464844,-98.57725524902344,-98.67088317871094,-98.58242797851562,-98.5791015625,-98.55361938476562,-98.59532928466797,-98.55152893066406,-98.55188751220703,-98.71261596679688,-98.50908660888672,-98.47486877441406,-98.5809555053711,-98.55465698242188,-98.59809875488281
2.48825,-99.21459197998047,-99.1766128540039,-99.21558380126953,-99.11690521240234,-99.3759765625,-99.04286193847656,-99.09902954101562,-99.26703643798828,-99.14323425292969,-99.16714477539062,-99.1226806640625,-99.08535766601562,-99.25914764404297,-99.09075164794922,-99.04070281982422,-99.06421661376953
2.4884,-99.8306655883789,-99.76898956298828,-99.80015563964844,-99.7785415649414,-99.81741333007812,-99.75032043457031,-99.83252716064453,-99.74730682373047,-99.80799102783203,-99.78250122070312,-99.79951477050781,-99.81916809082031,-99.88054656982422,-99.76688385009766,-99.73616027832031,-99.75802612304688
2.48855,-100.44341278076172,-100.3858413696289,-100.42229461669922,-100.32238006591797,-100.47003936767578,-100.43167877197266,-100.31111907958984,-100.35716247558594,-100.411865234375,-100.2626724243164,-100.4959945678711,-100.2625503540039,-100.4317626953125,-100.42721557617188,-100.37694549560547,-100.35189819335938
2.4887,-100.89656066894531,-101.0022964477539,-100.88374328613281,-101.01163482666016,-100.96405792236328,-100.91548156738281,-100.94572448730469,-100.9683609008789,-100.99484252929688,-100.98592376708984,-100.96190643310547,-100.88261413574219,-100.82380676269531,-100.92035675048828,-100.92491149902344,-100.9781723022461
2.48885,-101.59319305419922,-101.65106201171875,-101.60294342041016,-101.61013793945312,-101.59801483154297,-101.55046844482422,-101.60928344726562,-101.60308837890625,-101.68545532226562,-101.67242431640625,-101.59199523925781,-101.59532928466797,-101.50093078613281,-101.50651550292969,-101.58837127685547,-101.71906280517578
2.489,-102.25099182128906,-102.12882995605469,-102.14139556884766,-102.19312286376953,-102.18589782714844,-102.2646484375,-102.1099853515625,-102.1616439819336,-102.15445709228516,-102.11280822753906,-102.20149230957031,-102.25526428222656,-102.2383041381836,-102.2271728515625,-102.01688385009766,-102.17725372314453
2.48915,-102.69417572021484,-102.77389526367188,-102.74291229248047,-102.75074768066406,-102.84664154052734,-102.84615325927734,-102.76908874511719,-102.68175506591797,-102.73267364501953,-102.70868682861328,-102.7896728515625,-102.77559661865234,-102.76168060302734,-102.9159927368164,-102.69404602050781,-102.77169799804688
2.4893,-103.3755111694336,-103.39237976074219,-103.38135528564453,-103.38328552246094,-103.45027923583984,-103.41260528564453,-103.46519470214844,-103.39189910888672,-103.42447662353516,-103.38350677490234,-103.3910903930664,-103.41566467285156,-103.41273498535156,-103.37234497070312,-103.39712524414062,-103.34937286376953
2.48945,-104.11201477050781,-104.0405044555664,-104.12773895263672,-104.05644989013672,-104.1738052368164,-104.05923461914062,-104.07598114013672,-103.89790344238281,-104.12983703613281,-104.0909194946289,-103.97216796875,-104.02442932128906,-104.0502700805664,-104.02700805664062,-103.99786376953125,-103.97985076904297
2.4896,-104.71952056884766,-104.56047058105469,-104.66098022460938,-104.789794921875,-104.7213363647461,-104.68891906738281,-104.68244934082031,-104.70598602294922,-104.70905303955078,-104.61583709716797,-104.63465118408203,-104.65335083007812,-104.6038589477539,-104.71910095214844,-104.74861907958984,-104.81317138671875
2.48975,-105.29765319824219,-105.357666015625,-105.3096694946289,-105.28731536865234,-105.4979019165039,-105.27664947509766,-105.30290985107422,-105.38748931884766,-105.40513610839844,-105.37962341308594,-105.32352447509766,-105.39443969726562,-105.35386657714844,-105.30789947509766,-105.29743957519531,-105.45318603515625
2.4899,-105.92378234863281,-105.91938018798828,-105.89691162109375,-105.81144714355469,-105.8350601196289,-105.95709991455078,-105.93783569335938,-105.87263488769531,-105.95634460449219,-105.849609375,-106.0068359375,-105.95244598388672,-105.89452362060547,-105.82081604003906,-105.91575622558594,-105.92987823486328
2.49005,-106.6280288696289,-106.5821533203125,-106.60432434082031,-106.61714172363281,-106.61017608642578,-106.57379913330078,-106.68344116210938,-106.50489807128906,-106.5666275024414,-106.56973266601562,-106.59198760986328,-106.58661651611328,-106.67189025878906,-106.63716125488281,-106.6072769165039,-106.62076568603516
2.4902,-107.31488037109375,-107.2771987915039,-107.08181762695312,-107.19039916992188,-107.3436508178711,-107.1775131225586,-107.21320343017578,-107.20687103271484,-107.17427062988281,-107.23566436767578,-107.30925750732422,-107.28813171386719,-107.24823760986328,-107.3416976928711,-107.25957489013672,-107.17234802246094
2.49035,-107.80718994140625,-107.86164093017578,-107.78153991699219,-107.88037109375,-107.80006408691406,-107.92546081542969,-107.87443542480469,-108.03324890136719,-107.88381958007812,-107.93842315673828,-107.80496215820312,-107.8147964477539,-107.84912872314453,-107.88040924072266,-107.90702819824219,-107.90061950683594
2.4905,-108.33695983886719,-108.41004943847656,-108.38108825683594,-108.46614074707031,-108.40125274658203,-108.44435119628906,-108.42291259765625,-108.52201080322266,-108.37686157226562,-108.44330596923828,-108.43109893798828,-108.40984344482422,-108.3807601928711,-108.42491912841797,-108.41049194335938,-108.35430908203125
2.49065,-109.264404296875,-109.18099212646484,-109.14876556396484,-109.19237518310547,-109.19286346435547,-109.21649169921875,-109.12128448486328,-109.22107696533203,-109.1978988647461,-109.1798324584961,-109.20811462402344,-109.22779083251953,-109.26148223876953,-109.13742065429688,-109.2017822265625,-109.17215728759766
2.4908,-109.79490661621094,-109.82801818847656,-109.90190124511719,-109.79711151123047,-109.79613494873047,-109.8580093383789,-109.91793060302734,-109.81551361083984,-109.77262878417969,-109.85591888427734,-109.87995910644531,-109.7756576538086,-109.85426330566406,-109.74763488769531,-109.70250701904297,-109.87859344482422
2.49095,-110.4230728149414,-110.49012756347656,-110.35472869873047,-110.43226623535156,-110.4645004272461,-110.45816802978516,-110.44385528564453,-110.48596954345703,-110.51513671875,-110.52009582519531,-110.43820190429688,-110.44061279296875,-110.4869613647461,-110.4919662475586,-110.52413177490234,-110.52958679199219
2.4911,-111.08157348632812,-111.05088806152344,-111.06840515136719,-110.98672485351562,-111.02779388427734,-110.98515319824219,-110.97185516357422,-110.96284484863281,-110.8531494140625,-111.01844787597656,-111.03388214111328,-110.91436004638672,-110.95734405517578,-111.03741455078125,-111.00558471679688,-110.99270629882812
2.49125,-111.78853607177734,-111.7210922241211,-111.7317886352539,-111.66561889648438,-111.68421936035156,-111.74874877929688,-111.70075988769531,-111.6794204711914,-111.63892364501953,-111.74388122558594,-111.84283447265625,-111.70894622802734,-111.70952606201172,-111.7928695678711,-111.69116973876953,-111.73641967773438
2.4914,-112.30282592773438,-112.19396209716797,-112.33975219726562,-112.31184387207031,-112.31684875488281,-112.33843231201172,-112.27314758300781,-112.20232391357422,-112.31443786621094,-112.21299743652344,-112.33892822265625,-112.33047485351562,-112.34489440917969,-112.38469696044922,-112.25078582763672,-112.39176940917969
2.49155,-113.00399017333984,-113.02302551269531,-113.06177520751953,-113.08283996582031,-113.03712463378906,-113.0457534790039,-113.00984954833984,-113.05767059326172,-112.96236419677734,-112.86504364013672,-113.11080169677734,-113.03459167480469,-113.0196762084961,-113.07856750488281,-112.96598052978516,-112.88832092285156
2.4917,-113.54077911376953,-113.705322265625,-113.6323013305664,-113.60033416748047,-113.62413787841797,-113.66588592529297,-113.58253479003906,-113.64229583740234,-113.6164779663086,-113.63380432128906,-113.61956787109375,-113.58396911621094,-113.57728576660156,-113.62533569335938,-113.7073974609375,-113.67202758789062
2.49185,-114.23665618896484,-114.18083190917969,-114.16893005371094,-114.16911315917969,-114.225830078125,-114.23831176757812,-114.1774673461914,-114.26239776611328,-114.21634674072266,-114.3127212524414,-114.3412857055664,-114.18687438964844,-114.11146545410156,-114.20103454589844,-114.15800476074219,-114.29391479492188
2.492,-114.95629119873047,-114.85948181152344,-114.81123352050781,-114.95516967773438,-114.93865203857422,-114.93510437011719,-114.92411804199219,-114.949951171875,-114.89788055419922,-114.79903411865234,-114.896240234375,-114.9664535522461,-114.92924499511719,-114.90557098388672,-114.86727905273438,-114.86088562011719
2.49215,-115.47276306152344,-115.60054016113281,-115.59123992919922,-115.5159683227539,-115.57170104980469,-115.55652618408203,-115.58942413330078,-115.61170196533203,-115.65545654296875,-115.6285171508789,-115.56143188476562,-115.56356048583984,-115.52288055419922,-115.55577850341797,-115.61785125732422,-115.60462951660156
2.4923,-116.15885162353516,-116.2633056640625,-116.25019073486328,-116.28202819824219,-116.13057708740234,-116.13236999511719,-116.20368957519531,-116.1394271850586,-116.1630630493164,-116.2150650024414,-116.29714965820312,-116.21446990966797,-116.223388671875,-116.20307159423828,-116.30851745605469,-116.28264617919922
2.49245,-116.80936431884766,-116.86297607421875,-116.75555419921875,-116.83822631835938,-116.81803894042969,-116.81468963623047,-116.81643676757812,-116.76158142089844,-116.85839080810547,-116.93821716308594,-116.92234802246094,-116.86102294921875,-116.92354583740234,-116.84127044677734,-116.83078002929688,-116.88412475585938
2.4926,-117.3714599609375,-117.46258544921875,-117.44440460205078,-117.32138061523438,-117.38870239257812,-117.37439727783203,-117.46836853027344,-117.44029235839844,-117.39091491699219,-117.39860534667969,-117.33438873291016,-117.36734771728516,-117.32825469970703,-117.47620391845703,-117.3353271484375,-117.33550262451172
2.49275,-117.99937438964844,-117.93946838378906,-118.07271575927734,-118.01810455322266,-117.94048309326172,-117.98538208007812,-118.0262680053711,-117.9936752319336,-118.10332489013672,-118.00300598144531,-118.04670715332031,-117.93001556396484,-117.93275451660156,-117.9998779296875,-118.05191040039062,-117.93708038330078
2.4929,-118.67718505859375,-118.6856689453125,-118.64450073242188,-118.61784362792969,-118.5716323852539,-118.62246704101562,-118.52981567382812,-118.61332702636719,-118.59056854248047,-118.5858383178711,-118.61507415771484,-118.57740020751953,-118.59302520751953,-118.61737060546875,-118.57515716552734,-118.6389389038086
2.49305,-119.31773376464844,-119.28156280517578,-119.30402374267578,-119.37311553955078,-119.31047058105469,-119.297119140625,-119.33547973632812,-119.29338073730469,-119.31140899658203,-119.41002655029297,-119.37793731689453,-119.29457092285156,-119.3530044555664,-119.4152603149414,-119.37154388427734,-119.28047180175781
2.4932,-119.94831085205078,-119.94058227539062,-119.9049301147461,-119.82424926757812,-119.97578430175781,-119.99463653564453,-119.90562438964844,-119.89221954345703,-119.96659088134766,-119.89463806152344,-119.80598449707031,-119.87911224365234,-119.96859741210938,-119.92760467529297,-120.02056121826172,-119.93937683105469
2.49335,-120.47286987304688,-120.5523452758789,-120.5799789428711,-120.55882263183594,-120.53614807128906,-120.48113250732422,-120.48505401611328,-120.62866973876953,-120.43229675292969,-120.45494842529297,-120.5829086303711,-120.45909881591797,-120.59132385253906,-120.45697021484375,-120.57677459716797,-120.53753662109375
2.4935,-121.02203369140625,-121.1493911743164,-121.01969909667969,-121.18684387207031,-121.02421569824219,-121.17131042480469,-121.15480041503906,-121.13795471191406,-121.09468078613281,-121.10541534423828,-121.09648132324219,-121.11201477050781,-121.02369689941406,-121.06926727294922,-121.18412780761719,-121.19639587402344
2.49365,-121.72036743164062,-121.68402862548828,-121.64390563964844,-121.77861022949219,-121.67340087890625,-121.66837310791016,-121.78581237792969,-121.64923095703125,-121.80807495117188,-121.75239562988281,-121.56880187988281,-121.67274475097656,-121.68028259277344,-121.6601791381836,-121.75479888916016,-121.74909210205078
2.4938,-122.3846664428711,-122.23326873779297,-122.46534729003906,-122.4119873046875,-122.42264556884766,-122.38585662841797,-122.3896713256836,-122.41973114013672,-122.35081481933594,-122.39515686035156,-122.41889953613281,-122.44290161132812,-122.3586196899414,-122.43877410888672,-122.39335632324219,-122.39864349365234
2.49395,-122.91736602783203,-122.92478942871094,-122.97467041015625,-122.9317626953125,-122.9476547241211,-122.89847564697266,-122.9083251953125,-122.75409698486328,-122.99220275878906,-122.83954620361328,-122.88536071777344,-122.91870880126953,-122.9299087524414,-123.04442596435547,-122.80097198486328,-122.9767074584961
2.4941,-123.46231079101562,-123.61384582519531,-123.45075225830078,-123.41657257080078,-123.37765502929688,-123.49201965332031,-123.46512603759766,-123.50425720214844,-123.36790466308594,-123.38655090332031,-123.40046691894531,-123.4745864868164,-123.48027038574219,-123.42841339111328,-123.44316864013672,-123.45972442626953
2.49425,-124.15345764160156,-124.1476058959961,-124.23062133789062,-124.19097900390625,-124.26984405517578,-124.23481750488281,-124.11431884765625,-124.22911834716797,-124.18256378173828,-124.06693267822266,-124.04386901855469,-124.2354736328125,-124.11834716796875,-124.09687042236328,-124.2480697631836,-124.22248077392578
2.4944,-124.73788452148438,-124.71329498291016,-124.79779815673828,-124.83444213867188,-124.80726623535156,-124.68187713623047,-124.7967529296875,-124.68617248535156,-124.79236602783203,-124.77804565429688,-124.82247161865234,-124.7108154296875,-124.75027465820312,-124.7191162109375,-124.72320556640625,-124.717529296875
2.49455,-125.28643035888672,-125.3139419555664,-125.24632263183594,-125.34165954589844,-125.27539825439453,-125.25172424316406,-125.24137878417969,-125.31549072265625,-125.3382339477539,-125.28388214111328,-125.33890533447266,-125.34668731689453,-125.30885314941406,-125.31065368652344,-125.32437896728516,-125.31749725341797
2.4947,-125.80488586425781,-125.86892700195312,-125.94584655761719,-125.88484191894531,-125.87240600585938,-125.94989013671875,-125.8289566040039,-125.80107116699219,-125.91758728027344,-125.97541046142578,-125.92194366455078,-125.86190032958984,-125.93160247802734,-125.7899169921875,-125.91175079345703,-125.8911361694336
2.49485,-126.41315460205078,-126.53313446044922,-126.46802520751953,-126.45330047607422,-126.3872299194336,-126.55139923095703,-126.40211486816406,-126.40653991699219,-126.49078369140625,-126.57455444335938,-126.48633575439453,-126.38949584960938,-126.4144287109375,-126.44495391845703,-126.44361877441406,-126.482177734375
2.495,-126.95838165283203,-127.08090209960938,-127.04428100585938,-127.07568359375,-127.02598571777344,-127.02061462402344,-127.12500762939453,-127.089599609375,-127.06584930419922,-127.08145904541016,-127.0044174194336,-127.01943969726562,-127.11912536621094,-127.04552459716797,-127.03046417236328,-127.07537078857422
2.49515,-127.64690399169922,-127.63895416259766,-127.65328216552734,-127.64899444580078,-127.74833679199219,-127.69638061523438,-127.56893157958984,-127.74125671386719,-127.57610321044922,-127.64525604248047,-127.71664428710938,-127.63384246826172,-127.58367156982422,-127.74879455566406,-127.673095703125,-127.69761657714844
2.4953,-128.18948364257812,-128.11924743652344,-128.24899291992188,-128.1514434814453,-128.25909423828125,-128.17776489257812,-128.25868225097656,-128.24346923828125,-128.14137268066406,-128.26486206054688,-128.28948974609375,-128.09869384765625,-128.14480590820312,-128.11109924316406,-128.12904357910156,-128.18162536621094
2.49545,-128.75814819335938,-128.78753662109375,-128.6751251220703,-128.68402099609375,-128.7313995361328,-128.7463836669922,-128.72030639648438,-128.81077575683594,-128.69454956054688,-128.7125701904297,-128.87350463867188,-128.72958374023438,-128.7295379638672,-128.75242614746094,-128.7031707763672,-128.76736450195312
2.4956,-129.2500762939453,-129.27432250976562,-129.2691192626953,-129.31460571289062,-129.3654022216797,-129.20875549316406,-129.3126678466797,-129.3857421875,-129.25050354003906,-129.2678985595703,-129.29905700683594,-129.30630493164062,-129.2772216796875,-129.3180389404297,-129.37449645996094,-129.3277587890625
2.49575,-129.91738891601562,-129.80760192871094,-129.89581298828125,-129.92697143554688,-129.90203857421875,-129.7642364501953,-129.7952117919922,-129.92234802246094,-129.9158935546875,-129.87515258789062,-129.89105224609375,-129.87667846679688,-129.87088012695312,-129.90811157226562,-129.89500427246094,-129.8670654296875
2.4959,-130.47677612304688,-130.41119384765625,-130.4156494140625,-130.5131378173828,-130.51483154296875,-130.50437927246094,-130.42662048339844,-130.43634033203125,-130.4046630859375,-130.5087127685547,-130.46810913085938,-130.3840789794922,-130.4884490966797,-130.50485229492188,-130.4867401123047,-130.4254608154297
2.49605,-131.0693817138672,-131.0562286376953,-130.9627227783203,-130.86805725097656,-131.02325439453125,-131.0671844482422,-130.9945526123047,-130.8498077392578,-130.9976348876953,-131.04461669921875,-131.0955352783203,-131.0587615966797,-130.93365478515625,-130.9794921875,-130.99325561523438,-130.97109985351562
2.4962,-131.54095458984375,-131.59347534179688,-131.5449676513672,-131.5621795654297,-131.57672119140625,-131.44558715820312,-131.53271484375,-131.5302276611328,-131.5843048095703,-131.66380310058594,-131.55186462402344,-131.56317138671875,-131.4912567138672,-131.65330505371094,-131.5320281982422,-131.53599548339844
2.49635,-132.14117431640625,-132.31239318847656,-132.2045440673828,-132.13067626953125,-132.21331787109375,-132.27891540527344,-132.1932373046875,-132.25167846679688,-132.1392059326172,-132.23504638671875,-132.14881896972656,-132.24964904785156,-132.077392578125,-132.2479705810547,-132.19882202148438,-132.1486358642578
2.4965,-132.66725158691406,-132.6169891357422,-132.63125610351562,-132.68353271484375,-132.73623657226562,-132.65682983398438,-132.6459503173828,-132.63742065429688,-132.57852172851562,-132.71664428710938,-132.7021484375,-132.6443328857422,-132.68814086914062,-132.5944366455078,-132.65333557128906,-132.58139038085938
2.49665,-133.18331909179688,-133.1779022216797,-133.25827026367188,-133.20484924316406,-133.20530700683594,-133.22024536132812,-133.26612854003906,-133.27102661132812,-133.1460723876953,-133.2276611328125,-133.13528442382812,-133.14395141601562,-133.144775390625,-133.14065551757812,-133.2039031982422,-133.15829467773438
2.4968,-133.70870971679688,-133.73178100585938,-133.7403564453125,-133.71499633789062,-133.66744995117188,-133.72882080078125,-133.76707458496094,-133.84585571289062,-133.64613342285156,-133.7540283203125,-133.77407836914062,-133.6964111328125,-133.71466064453125,-133.7042236328125,-133.70790100097656,-133.6835174560547
2.49695,-134.32835388183594,-134.3177032470703,-134.27151489257812,-134.21249389648438,-134.28396606445312,-134.34422302246094,-134.36587524414062,-134.376220703125,-134.31251525878906,-134.38917541503906,-134.27464294433594,-134.1211395263672,-134.3383331298828,-134.32679748535156,-134.2654266357422,-134.30075073242188
