Frequency (GHz),Phase (deg)
2.48465,14.295912742614746,14.254806518554688,14.296533584594727,14.312530517578125,14.311081886291504,14.296106338500977,14.336393356323242,14.275551795959473,14.313261985778809,14.321191787719727,14.25924301147461,14.284774780273438,14.311013221740723,14.286520004272461,14.335887908935547,14.33283805847168
2.4848,14.079171180725098,14.060956001281738,14.086538314819336,14.081377983093262,14.071250915527344,14.037702560424805,14.012895584106445,14.035821914672852,14.094571113586426,14.002775192260742,14.099970817565918,14.057374954223633,14.09878921508789,14.002896308898926,14.059975624084473,14.033820152282715
2.48495,13.8440580368042,13.783597946166992,13.88153076171875,13.776830673217773,13.815835952758789,13.87385082244873,13.875761985778809,13.819504737854004,13.826807975769043,13.83436107635498,13.848504066467285,13.896531105041504,13.87224006652832,13.897140502929688,13.905965805053711,13.788700103759766
2.4851,13.497111320495605,13.44503402709961,13.500609397888184,13.50893783569336,13.509465217590332,13.54654598236084,13.487678527832031,13.529414176940918,13.492865562438965,13.524860382080078,13.476792335510254,13.590707778930664,13.494918823242188,13.55849838256836,13.563835144042969,13.539177894592285
2.48525,13.27612590789795,13.290498733520508,13.244797706604004,13.251852035522461,13.305089950561523,13.327610969543457,13.27010726928711,13.289925575256348,13.360816955566406,13.333069801330566,13.272211074829102,13.29781723022461,13.291089057922363,13.207780838012695,13.27805233001709,13.283990859985352
2.4854,12.927116394042969,12.929344177246094,12.928502082824707,12.94199275970459,12.90963077545166,13.002095222473145,12.9625883102417,12.981525421142578,12.92982006072998,12.903890609741211,12.9779052734375,12.87494945526123,12.940902709960938,12.974292755126953,12.99233341217041,12.915544509887695
2.48555,12.67359447479248,12.657737731933594,12.61716079711914,12.591794967651367,12.601508140563965,12.649602890014648,12.637523651123047,12.598655700683594,12.587227821350098,12.655284881591797,12.674006462097168,12.589280128479004,12.65203857421875,12.663477897644043,12.649681091308594,12.66160774230957
2.4857,12.228288650512695,12.322391510009766,12.287355422973633,12.295462608337402,12.251431465148926,12.310062408447266,12.253175735473633,12.254154205322266,12.180889129638672,12.27451229095459,12.269753456115723,12.286799430847168,12.273476600646973,12.23725414276123,12.246244430541992,12.277281761169434
2.48585,11.927111625671387,11.957162857055664,11.929130554199219,11.982687950134277,11.973029136657715,11.895401954650879,11.939587593078613,11.960515022277832,11.947869300842285,11.93748664855957,11.978270530700684,11.935370445251465,11.987863540649414,11.985584259033203,12.01961612701416,11.92645263671875
2.486,11.55785846710205,11.599517822265625,11.576501846313477,11.602279663085938,11.52802848815918,11.584403038024902,11.538887023925781,11.516378402709961,11.565690040588379,11.574151992797852,11.55166244506836,11.56396484375,11.515914916992188,11.600062370300293,11.57059097290039,11.566133499145508
2.48615,11.092413902282715,11.216795921325684,11.124981880187988,11.107688903808594,11.166001319885254,11.182641983032227,11.184269905090332,11.111573219299316,11.103368759155273,11.151984214782715,11.177587509155273,11.14164924621582,11.125458717346191,11.205446243286133,11.179306030273438,11.069549560546875
2.4863,10.65038013458252,10.722627639770508,10.724080085754395,10.713065147399902,10.681743621826172,10.739429473876953,10.692782402038574,10.676736831665039,10.722307205200195,10.7305908203125,10.714927673339844,10.63552474975586,10.72815990447998,10.740090370178223,10.694985389709473,10.736952781677246
2.48645,10.345322608947754,10.28233814239502,10.326665878295898,10.320423126220703,10.329142570495605,10.305037498474121,10.324971199035645,10.327764511108398,10.31663703918457,10.348512649536133,10.343502044677734,10.358691215515137,10.330686569213867,10.33987808227539,10.384319305419922,10.370999336242676
2.4866,9.96369743347168,9.911409378051758,9.909881591796875,9.923012733459473,9.83519458770752,9.931221961975098,9.907410621643066,9.890835762023926,9.913025856018066,9.8546781539917,9.924420356750488,9.879725456237793,9.957621574401855,9.908036231994629,9.958603858947754,9.929427146911621
2.48675,9.422649383544922,9.43308162689209,9.491796493530273,9.418723106384277,9.438458442687988,9.468393325805664,9.458178520202637,9.424680709838867,9.442087173461914,9.438084602355957,9.43517017364502,9.464962005615234,9.491409301757812,9.47179126739502,9.476985931396484,9.379826545715332
2.4869,9.009689331054688,8.988958358764648,9.014832496643066,8.984664916992188,8.967495918273926,9.011197090148926,9.006690979003906,8.982393264770508,8.93867015838623,9.054220199584961,8.977642059326172,9.001908302307129,8.993839263916016,9.013301849365234,9.008895874023438,9.001355171203613
2.48705,8.48163890838623,8.546548843383789,8.506868362426758,8.490888595581055,8.589347839355469,8.522272109985352,8.50400447845459,8.5159330368042,8.504982948303223,8.470124244689941,8.5276517868042,8.545251846313477,8.4949312210083,8.58163070678711,8.501497268676758,8.55576229095459
2.4872,8.033029556274414,8.024714469909668,8.041430473327637,8.074102401733398,8.003860473632812,8.064619064331055,8.02012825012207,7.971405506134033,7.995299816131592,8.032024383544922,8.015349388122559,8.021903038024902,8.09522819519043,8.042806625366211,8.028438568115234,7.998545169830322
2.48735,7.519860744476318,7.520366191864014,7.456234931945801,7.467055797576904,7.5612993240356445,7.5392231941223145,7.530214309692383,7.495615005493164,7.496318817138672,7.513357639312744,7.531067371368408,7.484158515930176,7.5508952140808105,7.493828296661377,7.532456398010254,7.544732093811035
2.4875,6.940784931182861,7.021507263183594,6.980906009674072,6.944001197814941,7.009012699127197,6.975216865539551,6.980189323425293,7.030427932739258,6.933993339538574,6.970834732055664,6.964408874511719,6.967254638671875,6.996504783630371,7.019387722015381,6.950906276702881,6.983579635620117
2.48765,6.42611837387085,6.46400260925293,6.477499008178711,6.45679235458374,6.48408842086792,6.429649829864502,6.469736099243164,6.440621852874756,6.425971508026123,6.474068641662598,6.4221038818359375,6.488247871398926,6.503111362457275,6.488312721252441,6.502625942230225,6.4764533042907715
2.4878,5.901826858520508,5.89781379699707,5.976546287536621,5.909212112426758,5.9131903648376465,5.860382080078125,5.941164970397949,5.910159587860107,5.929593086242676,5.891281604766846,5.9322829246521,5.955175876617432,5.903910160064697,5.973778247833252,5.929551124572754,5.8952555656433105
2.48795,5.338538646697998,5.382110118865967,5.4002461433410645,5.314401626586914,5.3716654777526855,5.30363130569458,5.4036712646484375,5.319036960601807,5.347466468811035,5.422692775726318,5.402045726776123,5.333219528198242,5.321728229522705,5.365137577056885,5.318982124328613,5.321639060974121
2.4881,4.803135871887207,4.772360801696777,4.749764442443848,4.759976863861084,4.730737686157227,4.771816253662109,4.735207557678223,4.75471830368042,4.7146172523498535,4.776876926422119,4.84920072555542,4.751364707946777,4.788284778594971,4.791449069976807,4.8115715980529785,4.804368495941162
2.48825,4.172719478607178,4.20756721496582,4.18802547454834,4.203470230102539,4.222945690155029,4.229225158691406,4.212579250335693,4.21873140335083,4.171819686889648,4.140928745269775,4.174529075622559,4.161828517913818,4.190907955169678,4.174293041229248,4.176936626434326,4.221510887145996
2.4884,3.595794916152954,3.520756483078003,3.5755581855773926,3.5217177867889404,3.5213868618011475,3.5525054931640625,3.573593854904175,3.5588629245758057,3.5724902153015137,3.557798147201538,3.5782482624053955,3.550790786743164,3.6012001037597656,3.5635764598846436,3.5631210803985596,3.523756980895996
2.48855,3.069413900375366,3.0293803215026855,2.9912116527557373,2.95280122756958,3.032907247543335,3.0502612590789795,3.0116684436798096,2.985503911972046,2.968430757522583,3.039849281311035,3.059023857116699,2.9768881797790527,2.960737466812134,3.0162112712860107,3.0275981426239014,3.0284504890441895
2.4887,2.411378860473633,2.4773001670837402,2.406148672103882,2.447205066680908,2.5081183910369873,2.4610252380371094,2.3916051387786865,2.3766863346099854,2.4511783123016357,2.4671592712402344,2.414494276046753,2.4395594596862793,2.4412875175476074,2.433666706085205,2.4328832626342773,2.410862684249878
2.48885,1.7917976379394531,1.7457771301269531,1.773511290550232,1.7458328008651733,1.772379755973816,1.7748764753341675,1.7523020505905151,1.8416894674301147,1.751345157623291,1.75430166721344,1.8269902467727661,1.8148401975631714,1.8312729597091675,1.798759937286377,1.8159642219543457,1.7987099885940552
2.489,1.1770453453063965,1.1445157527923584,1.1655738353729248,1.2299121618270874,1.2202272415161133,1.2336856126785278,1.1853128671646118,1.1688430309295654,1.152772068977356,1.165859341621399,1.196872353553772,1.2098270654678345,1.216652274131775,1.1943103075027466,1.1947277784347534,1.2132983207702637
2.48915,0.5863142609596252,0.5811578035354614,0.6432746052742004,0.5365257263183594,0.5912758708000183,0.5765709280967712,0.5930814146995544,0.5667074918746948,0.5452182292938232,0.6352588534355164,0.5914634466171265,0.6442521214485168,0.5635386109352112,0.5758271217346191,0.5716002583503723,0.5979855060577393
2.4893,-0.035847362130880356,-0.03197498619556427,-0.07684676349163055,-0.03646398335695267,-0.07642428576946259,-0.010496375150978565,-0.04708852246403694,-0.07826849073171616,-0.0927138552069664,-0.04926520958542824,-0.03190048038959503,-0.06513316929340363,-0.003921360243111849,-0.058962687849998474,-0.05732661858201027,-0.08436792343854904
2.48945,-0.7097740769386292,-0.7304126620292664,-0.738000214099884,-0.7463306188583374,-0.6922861337661743,-0.6681424975395203,-0.6885172724723816,-0.7355780601501465,-0.7609883546829224,-0.769149124622345,-0.6835516095161438,-0.6946945190429688,-0.735554575920105,-0.7253904938697815,-0.6853606104850769,-0.6801247596740723
2.4896,-1.4207569360733032,-1.4041246175765991,-1.3906344175338745,-1.378246784210205,-1.3670152425765991,-1.3286446332931519,-1.3618593215942383,-1.3469878435134888,-1.3634684085845947,-1.367376446723938,-1.383831262588501,-1.358282446861267,-1.347278118133545,-1.3717752695083618,-1.3587315082550049,-1.3703497648239136
2.48975,-2.0683677196502686,-2.0455336570739746,-1.9898502826690674,-2.033353805541992,-1.9980283975601196,-2.004344940185547,-1.9810124635696411,-1.980902075767517,-2.003695011138916,-2.054692029953003,-1.964856743812561,-1.9999117851257324,-2.0066027641296387,-1.91770601272583,-2.0545194149017334,-1.9912680387496948
2.4899,-2.5860283374786377,-2.6231155395507812,-2.587444305419922,-2.5966949462890625,-2.5916879177093506,-2.542543888092041,-2.6012802124023438,-2.6062121391296387,-2.5754382610321045,-2.6084136962890625,-2.6351242065429688,-2.5884034633636475,-2.614877939224243,-2.6015615463256836,-2.652981996536255,-2.592210531234741
2.49005,-3.3385088443756104,-3.3378705978393555,-3.3302862644195557,-3.3357484340667725,-3.2894904613494873,-3.3151419162750244,-3.367448329925537,-3.3490822315216064,-3.317800521850586,-3.2724435329437256,-3.3140034675598145,-3.2990732192993164,-3.35091495513916,-3.315711498260498,-3.313802719116211,-3.3489880561828613
2.4902,-3.9560647010803223,-3.9295616149902344,-3.9280760288238525,-3.955456018447876,-3.971256732940674,-3.9568734169006348,-3.9162824153900146,-3.9737203121185303,-3.9622209072113037,-3.910409688949585,-3.917818307876587,-3.8506808280944824,-3.9722352027893066,-3.9180619716644287,-3.9350225925445557,-3.927314043045044
2.49035,-4.614689826965332,-4.570850849151611,-4.622581481933594,-4.590099334716797,-4.53751802444458,-4.554228782653809,-4.536689281463623,-4.581704139709473,-4.585211277008057,-4.579267501831055,-4.593230724334717,-4.597241401672363,-4.56805419921875,-4.550233364105225,-4.57220458984375,-4.582484722137451
2.4905,-5.2270894050598145,-5.228236198425293,-5.1670403480529785,-5.219875812530518,-5.194365501403809,-5.192470550537109,-5.221390247344971,-5.233451843261719,-5.257864475250244,-5.191312789916992,-5.17307710647583,-5.162230491638184,-5.187343120574951,-5.1865925788879395,-5.2079901695251465,-5.211582183837891
2.49065,-5.942227840423584,-5.983499050140381,-5.969205856323242,-5.905496597290039,-5.981851100921631,-5.964597702026367,-5.964583873748779,-5.907524585723877,-5.946985721588135,-5.9146199226379395,-5.8867621421813965,-5.970279216766357,-5.94535493850708,-5.938058853149414,-5.984982967376709,-5.969742298126221
2.4908,-6.638303756713867,-6.618199825286865,-6.620237350463867,-6.725505352020264,-6.6610331535339355,-6.597542762756348,-6.672959804534912,-6.658906936645508,-6.657043933868408,-6.629236698150635,-6.657089710235596,-6.615723133087158,-6.604686737060547,-6.639194488525391,-6.650362968444824,-6.6486711502075195
2.49095,-7.2732038497924805,-7.35606575012207,-7.282962322235107,-7.301413536071777,-7.274085521697998,-7.282726764678955,-7.258225917816162,-7.29730224609375,-7.307544231414795,-7.251314640045166,-7.293411731719971,-7.241444110870361,-7.270393371582031,-7.293615818023682,-7.2971649169921875,-7.281302452087402
2.4911,-7.9106292724609375,-7.879405975341797,-7.790640830993652,-7.890577793121338,-7.809027194976807,-7.803947925567627,-7.845581531524658,-7.8032402992248535,-7.825719356536865,-7.834865570068359,-7.85978364944458,-7.829111099243164,-7.840054988861084,-7.856754779815674,-7.846430778503418,-7.857340335845947
2.49125,-8.591349601745605,-8.56039047241211,-8.568471908569336,-8.567404747009277,-8.58890438079834,-8.554478645324707,-8.551106452941895,-8.584158897399902,-8.486854553222656,-8.551494598388672,-8.518033981323242,-8.539140701293945,-8.519100189208984,-8.665987014770508,-8.521952629089355,-8.494026184082031
2.4914,-9.200398445129395,-9.161985397338867,-9.149571418762207,-9.160808563232422,-9.192604064941406,-9.128439903259277,-9.118051528930664,-9.14445686340332,-9.191229820251465,-9.182299613952637,-9.168292999267578,-9.194558143615723,-9.133277893066406,-9.158716201782227,-9.125,-9.15317153930664
2.49155,-9.961816787719727,-9.924944877624512,-9.947627067565918,-9.963244438171387,-9.842599868774414,-9.92544174194336,-9.960321426391602,-9.885296821594238,-9.95504379272461,-9.859094619750977,-9.88915729522705,-9.918773651123047,-9.921762466430664,-9.89501667022705,-9.870550155639648,-9.87680721282959
2.4917,-10.535573959350586,-10.566749572753906,-10.473966598510742,-10.510103225708008,-10.512459754943848,-10.483763694763184,-10.545912742614746,-10.5426664352417,-10.503891944885254,-10.520237922668457,-10.497814178466797,-10.507525444030762,-10.51830005645752,-10.524800300598145,-10.462271690368652,-10.520529747009277
2.49185,-11.138242721557617,-11.132761001586914,-11.108335494995117,-11.045679092407227,-11.14461898803711,-11.119714736938477,-11.083245277404785,-11.147271156311035,-11.168307304382324,-11.114157676696777,-11.108802795410156,-11.083525657653809,-11.113646507263184,-11.099719047546387,-11.09154224395752,-11.112513542175293
2.492,-11.839048385620117,-11.838728904724121,-11.805929183959961,-11.849861145019531,-11.816160202026367,-11.847195625305176,-11.817249298095703,-11.873218536376953,-11.853534698486328,-11.820586204528809,-11.840353965759277,-11.867053985595703,-11.845865249633789,-11.84503173828125,-11.850213050842285,-11.814727783203125
2.49215,-12.544734954833984,-12.488119125366211,-12.514432907104492,-12.497283935546875,-12.458165168762207,-12.467191696166992,-12.416211128234863,-12.416465759277344,-12.470763206481934,-12.476662635803223,-12.471160888671875,-12.440592765808105,-12.478654861450195,-12.444336891174316,-12.445438385009766,-12.386140823364258
2.4923,-13.064689636230469,-13.113218307495117,-13.078658103942871,-13.134443283081055,-13.189421653747559,-13.098934173583984,-13.156210899353027,-13.166227340698242,-13.148924827575684,-13.14755630493164,-13.098442077636719,-13.113466262817383,-13.115750312805176,-13.148072242736816,-13.114378929138184,-13.101611137390137
2.49245,-13.716337203979492,-13.753602981567383,-13.738208770751953,-13.74703311920166,-13.793242454528809,-13.719304084777832,-13.756507873535156,-13.700748443603516,-13.7059907913208,-13.717964172363281,-13.743000984191895,-13.737740516662598,-13.748918533325195,-13.753228187561035,-13.767531394958496,-13.719637870788574
2.4926,-14.298392295837402,-14.316739082336426,-14.265533447265625,-14.327906608581543,-14.279496192932129,-14.295605659484863,-14.238395690917969,-14.288619995117188,-14.290188789367676,-14.295869827270508,-14.277621269226074,-14.284510612487793,-14.28929615020752,-14.307552337646484,-14.30581283569336,-14.281039237976074
2.49275,-14.946210861206055,-14.953347206115723,-14.930046081542969,-14.904918670654297,-14.878819465637207,-14.862496376037598,-14.928563117980957,-14.863582611083984,-14.911186218261719,-14.876500129699707,-14.898364067077637,-14.906132698059082,-14.841992378234863,-14.891528129577637,-14.917874336242676,-14.916139602661133
2.4929,-15.489923477172852,-15.472195625305176,-15.518270492553711,-15.486762046813965,-15.502548217773438,-15.490768432617188,-15.507881164550781,-15.468660354614258,-15.488903999328613,-15.463784217834473,-15.455105781555176,-15.48127269744873,-15.509593963623047,-15.473528861999512,-15.473566055297852,-15.518037796020508
2.49305,-16.2294864654541,-16.168882369995117,-16.166072845458984,-16.186847686767578,-16.227441787719727,-16.168352127075195,-16.205720901489258,-16.171815872192383,-16.19196319580078,-16.14930534362793,-16.187198638916016,-16.195314407348633,-16.172077178955078,-16.211034774780273,-16.194679260253906,-16.242040634155273
2.4932,-16.80202293395996,-16.73845672607422,-16.810571670532227,-16.840435028076172,-16.729455947875977,-16.837928771972656,-16.740251541137695,-16.760358810424805,-16.80726432800293,-16.671817779541016,-16.771825790405273,-16.757863998413086,-16.761198043823242,-16.795215606689453,-16.723608016967773,-16.71895980834961
2.49335,-17.309925079345703,-17.340206146240234,-17.30361557006836,-17.339725494384766,-17.293941497802734,-17.2937068939209,-17.322059631347656,-17.29800796508789,-17.3922061920166,-17.23015785217285,-17.322093963623047,-17.299428939819336,-17.335554122924805,-17.329113006591797,-17.29697036743164,-17.291696548461914
2.4935,-17.920654296875,-17.98427963256836,-17.947452545166016,-17.95643424987793,-17.881959915161133,-17.92860221862793,-17.908241271972656,-17.91943359375,-17.92902946472168,-17.913537979125977,-17.907499313354492,-17.873634338378906,-17.8633975982666,-17.87000274658203,-17.898183822631836,-17.876602172851562
2.49365,-18.48756217956543,-18.472288131713867,-18.447160720825195,-18.529407501220703,-18.46327018737793,-18.383676528930664,-18.437740325927734,-18.429838180541992,-18.482973098754883,-18.45387077331543,-18.426660537719727,-18.488893508911133,-18.446796417236328,-18.488901138305664,-18.519102096557617,-18.50568962097168
2.4938,-19.122425079345703,-19.125816345214844,-19.137046813964844,-19.123313903808594,-19.094430923461914,-19.135263442993164,-19.127830505371094,-19.104351043701172,-19.19047737121582,-19.100860595703125,-19.14326286315918,-19.121906280517578,-19.124174118041992,-19.122882843017578,-19.08359718322754,-19.10982894897461
2.49395,-19.631675720214844,-19.608062744140625,-19.589780807495117,-19.64278793334961,-19.636089324951172,-19.583669662475586,-19.592878341674805,-19.609243392944336,-19.643373489379883,-19.576698303222656,-19.655900955200195,-19.612747192382812,-19.633922576904297,-19.631086349487305,-19.558006286621094,-19.55925178527832
2.4941,-20.097829818725586,-20.116291046142578,-20.126462936401367,-20.11314582824707,-20.1290283203125,-20.132740020751953,-20.13386344909668,-20.125579833984375,-20.10061264038086,-20.18106460571289,-20.162851333618164,-20.118432998657227,-20.15741539001465,-20.126251220703125,-20.127256393432617,-20.12076187133789
2.49425,-20.82692527770996,-20.875633239746094,-20.73862075805664,-20.805498123168945,-20.742887496948242,-20.78124237060547,-20.808748245239258,-20.76433753967285,-20.805206298828125,-20.82122230529785,-20.774280548095703,-20.813642501831055,-20.800445556640625,-20.794876098632812,-20.78482437133789,-20.78312873840332
2.4944,-21.292984008789062,-21.309532165527344,-21.343097686767578,-21.318695068359375,-21.30167007446289,-21.30574607849121,-21.378646850585938,-21.333948135375977,-21.31695556640625,-21.31228256225586,-21.27227210998535,-21.30909538269043,-21.30617904663086,-21.285001754760742,-21.308866500854492,-21.256364822387695
2.49455,-21.83588218688965,-21.76354217529297,-21.781787872314453,-21.818016052246094,-21.795625686645508,-21.74695587158203,-21.821897506713867,-21.761301040649414,-21.76933479309082,-21.746618270874023,-21.77031707763672,-21.76993179321289,-21.752845764160156,-21.78461456298828,-21.83598518371582,-21.79335594177246
2.4947,-22.369625091552734,-22.335556030273438,-22.271060943603516,-22.347793579101562,-22.319795608520508,-22.35264015197754,-22.34828758239746,-22.414710998535156,-22.312393188476562,-22.34941291809082,-22.347623825073242,-22.38233757019043,-22.342788696289062,-22.406940460205078,-22.379392623901367,-22.326396942138672
2.49485,-22.811616897583008,-22.85413360595703,-22.80179214477539,-22.81040382385254,-22.78804588317871,-22.793291091918945,-22.803604125976562,-22.778444290161133,-22.757884979248047,-22.7963924407959,-22.837665557861328,-22.842374801635742,-22.812881469726562,-22.825483322143555,-22.806106567382812,-22.826797485351562
2.495,-23.315818786621094,-23.34410285949707,-23.271059036254883,-23.3204402923584,-23.26160430908203,-23.33258056640625,-23.3587703704834,-23.319963455200195,-23.274763107299805,-23.328760147094727,-23.299434661865234,-23.340839385986328,-23.328054428100586,-23.312602996826172,-23.36332893371582,-23.33578109741211
2.49515,-23.87076759338379,-23.85578155517578,-23.914093017578125,-23.900197982788086,-23.90152931213379,-23.945941925048828,-23.929397583007812,-23.865598678588867,-23.88251304626465,-23.93486976623535,-23.904924392700195,-23.905183792114258,-23.826725006103516,-23.844926834106445,-23.86528968811035,-23.86072540283203
2.4953,-24.329740524291992,-24.412405014038086,-24.360910415649414,-24.34442138671875,-24.368724822998047,-24.333162307739258,-24.353153228759766,-24.299880981445312,-24.324832916259766,-24.344091415405273,-24.323741912841797,-24.364242553710938,-24.32366943359375,-24.337453842163086,-24.345531463623047,-24.3540096282959
2.49545,-24.797605514526367,-24.80011558532715,-24.79064178466797,-24.816648483276367,-24.81277847290039,-24.78891372680664,-24.79344367980957,-24.81532859802246,-24.822444915771484,-24.763423919677734,-24.79031753540039,-24.792613983154297,-24.768747329711914,-24.76983642578125,-24.77607536315918,-24.864933013916016
2.4956,-25.29615592956543,-25.237211227416992,-25.255796432495117,-25.329191207885742,-25.252599716186523,-25.28774070739746,-25.279468536376953,-25.32251739501953,-25.278820037841797,-25.263572692871094,-25.262826919555664,-25.20145606994629,-25.29261016845703,-25.292097091674805,-25.282054901123047,-25.274837493896484
2.49575,-25.728836059570312,-25.800065994262695,-25.773569107055664,-25.73752784729004,-25.750839233398438,-25.762069702148438,-25.723352432250977,-25.736520767211914,-25.791629791259766,-25.76140022277832,-25.76469612121582,-25.728517532348633,-25.761917114257812,-25.74391746520996,-25.673931121826172,-25.68280029296875
2.4959,-26.24455451965332,-26.263914108276367,-26.169279098510742,-26.26161003112793,-26.218385696411133,-26.20982551574707,-26.270170211791992,-26.245370864868164,-26.253923416137695,-26.24471664428711,-26.195985794067383,-26.265647888183594,-26.23233985900879,-26.289306640625,-26.195573806762695,-26.204727172851562
2.49605,-26.68018341064453,-26.67673110961914,-26.67356300354004,-26.669919967651367,-26.650720596313477,-26.624418258666992,-26.67144775390625,-26.67597770690918,-26.684234619140625,-26.621768951416016,-26.707019805908203,-26.6174259185791,-26.673534393310547,-26.667766571044922,-26.70366859436035,-26.675479888916016
2.4962,-27.164155960083008,-27.113649368286133,-27.163257598876953,-27.18553352355957,-27.101755142211914,-27.122987747192383,-27.16656494140625,-27.133323669433594,-27.131237030029297,-27.120634078979492,-27.11146354675293,-27.109539031982422,-27.209850311279297,-27.15796661376953,-27.166927337646484,-27.12810516357422
2.49635,-27.71177864074707,-27.677438735961914,-27.6806640625,-27.723989486694336,-27.633893966674805,-27.69078254699707,-27.650829315185547,-27.687353134155273,-27.661956787109375,-27.649112701416016,-27.665393829345703,-27.63261604309082,-27.6406307220459,-27.670804977416992,-27.666711807250977,-27.608354568481445
2.4965,-28.021549224853516,-28.018400192260742,-28.033077239990234,-27.97071647644043,-28.03421401977539,-28.053842544555664,-28.020549774169922,-28.084884643554688,-27.998598098754883,-28.048429489135742,-28.04608917236328,-28.05515480041504,-28.0559139251709,-28.032005310058594,-28.035541534423828,-28.054670333862305
2.49665,-28.398414611816406,-28.450786590576172,-28.47052001953125,-28.46213150024414,-28.457653045654297,-28.444364547729492,-28.489778518676758,-28.386491775512695,-28.472076416015625,-28.474876403808594,-28.42086410522461,-28.501726150512695,-28.466567993164062,-28.45272445678711,-28.441715240478516,-28.403160095214844
2.4968,-28.95179557800293,-28.919219970703125,-28.842748641967773,-28.96378517150879,-28.8647518157959,-28.864389419555664,-28.906835556030273,-28.903120040893555,-28.879112243652344,-28.8978271484375,-28.875682830810547,-28.841487884521484,-28.90582847595215,-28.901081085205078,-28.9019832611084,-28.874231338500977
2.49695,-29.35535430908203,-29.373334884643555,-29.316547393798828,-29.397687911987305,-29.366661071777344,-29.3449649810791,-29.382568359375,-29.325286865234375,-29.37896156311035,-29.385915756225586,-29.37163734436035,-29.346843719482422,-29.364124298095703,-29.36228370666504,-29.368824005126953,-29.31321907043457
2.4971,-29.79037857055664,-29.83143424987793,-29.780977249145508,-29.82154083251953,-29.80141258239746,-29.759557723999023,-29.759742736816406,-29.791748046875,-29.751983642578125,-29.771059036254883,-29.809680938720703,-29.78396224975586,-29.763086318969727,-29.834802627563477,-29.828893661499023,-29.837926864624023
2.49725,-30.162702560424805,-30.187875747680664,-30.18048095703125,-30.17754554748535,-30.1766300201416,-30.164926528930664,-30.19824981689453,-30.135601043701172,-30.172460556030273,-30.2479190826416,-30.163232803344727,-30.180509567260742,-30.1463680267334,-30.205890655517578,-30.12815284729004,-30.161457061767578
2.4974,-30.56291389465332,-30.597530364990234,-30.551971435546875,-30.622121810913086,-30.57867431640625,-30.612133026123047,-30.598745346069336,-30.641775131225586,-30.571338653564453,-30.6055965423584,-30.588268280029297,-30.61846160888672,-30.594593048095703,-30.647109985351562,-30.643476486206055,-30.645692825317383
