Frequency (GHz),Phase (deg)
2.4845,-23.432687759399414,-23.590131759643555,-23.41921043395996,-23.53399085998535,-23.310773849487305,-23.294729232788086,-23.509471893310547,-23.914133071899414,-23.586530685424805,-23.236122131347656,-23.4918212890625,-23.72269058227539,-23.866924285888672,-23.42902183532715,-23.38882827758789,-23.336009979248047
2.48465,-23.97900390625,-23.76286506652832,-23.789934158325195,-23.97719383239746,-23.93755531311035,-24.020137786865234,-24.315004348754883,-23.948366165161133,-23.94304084777832,-23.777299880981445,-23.834970474243164,-23.80783462524414,-23.826152801513672,-24.280216217041016,-23.72257423400879,-23.89945411682129
2.4848,-24.335308074951172,-23.822303771972656,-24.34436798095703,-24.336807250976562,-24.495176315307617,-23.83635139465332,-24.09810447692871,-24.01227378845215,-24.29724884033203,-24.527997970581055,-24.478248596191406,-24.260536193847656,-23.985322952270508,-24.520360946655273,-24.233684539794922,-24.42772674560547
2.48495,-24.97402572631836,-24.79634666442871,-24.649539947509766,-24.320520401000977,-24.658266067504883,-24.869552612304688,-24.519559860229492,-24.422954559326172,-24.4888858795166,-24.394397735595703,-24.713773727416992,-24.620990753173828,-24.429611206054688,-24.453954696655273,-24.39373207092285,-24.908170700073242
2.4851,-25.039066314697266,-25.003612518310547,-25.154882431030273,-24.992040634155273,-25.027164459228516,-24.906448364257812,-25.245847702026367,-25.122982025146484,-25.02716636657715,-25.2003116607666,-25.060401916503906,-25.108463287353516,-25.23563575744629,-24.943620681762695,-25.203887939453125,-25.179866790771484
2.48525,-25.52422523498535,-25.510345458984375,-25.430931091308594,-25.555824279785156,-25.440567016601562,-25.437990188598633,-25.4248046875,-25.262371063232422,-25.55998420715332,-25.583351135253906,-25.85613441467285,-25.372976303100586,-25.73426628112793,-25.630630493164062,-25.636537551879883,-25.60967254638672
2.4854,-25.879436492919922,-25.96852684020996,-25.847736358642578,-25.594900131225586,-25.957141876220703,-25.889429092407227,-25.905698776245117,-25.712085723876953,-25.860652923583984,-25.84322738647461,-25.83007049560547,-26.070354461669922,-26.065031051635742,-25.903532028198242,-26.069805145263672,-25.926454544067383
2.48555,-26.456941604614258,-26.5167236328125,-26.606019973754883,-26.40816307067871,-26.422744750976562,-26.559192657470703,-26.357194900512695,-26.4945011138916,-26.23566436767578,-26.25101661682129,-26.504613876342773,-26.62959861755371,-26.542116165161133,-26.506715774536133,-26.379854202270508,-26.36954689025879
2.4857,-26.687604904174805,-27.181577682495117,-26.861835479736328,-26.576169967651367,-26.738676071166992,-26.876983642578125,-26.897613525390625,-26.83525848388672,-27.01771354675293,-26.66628074645996,-27.12469482421875,-26.82716178894043,-26.8820858001709,-26.789512634277344,-27.015506744384766,-26.612524032592773
2.48585,-27.518199920654297,-27.391382217407227,-27.322311401367188,-27.365110397338867,-27.253549575805664,-27.09585952758789,-27.363256454467773,-27.3580322265625,-27.33991813659668,-27.362396240234375,-26.890588760375977,-26.922687530517578,-27.077579498291016,-27.301977157592773,-27.1455078125,-27.072608947753906
2.486,-27.587705612182617,-27.528976440429688,-27.65709686279297,-27.819862365722656,-27.841903686523438,-27.727237701416016,-28.048250198364258,-28.139169692993164,-27.670625686645508,-27.85712432861328,-27.74641227722168,-27.7176456451416,-27.65483283996582,-27.83739471435547,-27.623661041259766,-27.659578323364258
2.48615,-28.117910385131836,-28.159393310546875,-28.25154685974121,-28.5616512298584,-28.4246883392334,-28.175668716430664,-28.19179344177246,-28.451313018798828,-28.39288330078125,-28.38738441467285,-27.951984405517578,-28.61495590209961,-28.25858497619629,-28.510774612426758,-28.47894287109375,-28.38414764404297
2.4863,-28.781173706054688,-28.84381103515625,-28.837617874145508,-28.80979347229004,-29.158945083618164,-28.595840454101562,-28.861217498779297,-28.974674224853516,-28.832674026489258,-28.898290634155273,-28.844032287597656,-28.917882919311523,-28.79233741760254,-28.83940887451172,-28.879470825195312,-28.92783546447754
2.48645,-29.24149513244629,-29.230283737182617,-29.19843101501465,-29.53238296508789,-28.911264419555664,-29.339906692504883,-29.477439880371094,-29.193347930908203,-29.55292320251465,-29.488256454467773,-29.782835006713867,-29.231481552124023,-29.45893096923828,-29.35338592529297,-29.10085105895996,-29.428871154785156
2.4866,-29.845962524414062,-29.876333236694336,-29.751556396484375,-29.92479705810547,-29.9603214263916,-30.00326156616211,-30.022560119628906,-29.957008361816406,-29.703079223632812,-29.655916213989258,-29.963298797607422,-29.78082275390625,-30.003873825073242,-30.030221939086914,-29.83930015563965,-29.789608001708984
2.48675,-30.70142364501953,-30.56849479675293,-30.20939064025879,-30.453744888305664,-30.32352638244629,-30.153656005859375,-30.41005516052246,-30.09134864807129,-30.326887130737305,-30.674448013305664,-30.346960067749023,-30.43586540222168,-30.25592803955078,-30.36705780029297,-30.196563720703125,-30.556650161743164
2.4869,-30.880855560302734,-30.918914794921875,-30.653417587280273,-30.9224796295166,-30.81495475769043,-30.884733200073242,-30.975709915161133,-31.055206298828125,-30.59537124633789,-30.985122680664062,-30.748380661010742,-30.543325424194336,-30.794082641601562,-30.91053009033203,-30.9033145904541,-31.118255615234375
2.48705,-31.427762985229492,-31.37867546081543,-31.67780303955078,-31.356752395629883,-31.4901123046875,-31.514362335205078,-31.32501220703125,-31.5078125,-31.32742691040039,-31.56220817565918,-31.313749313354492,-31.59006118774414,-31.51397705078125,-31.736160278320312,-31.363075256347656,-31.29486083984375
2.4872,-32.21340560913086,-31.765228271484375,-32.116275787353516,-32.11916732788086,-32.061073303222656,-32.157249450683594,-31.966039657592773,-31.969650268554688,-32.25094985961914,-31.764583587646484,-32.26552200317383,-32.294063568115234,-32.07611083984375,-32.17235565185547,-32.07572937011719,-32.0635871887207
2.48735,-32.741886138916016,-32.379581451416016,-32.75300598144531,-32.47554397583008,-32.62778091430664,-32.95527648925781,-32.54789733886719,-32.53815841674805,-32.85752487182617,-32.68917465209961,-32.71329879760742,-32.39640426635742,-32.34688949584961,-32.721595764160156,-32.41799545288086,-32.59469985961914
2.4875,-33.03820037841797,-33.44601058959961,-33.198177337646484,-33.155181884765625,-33.47455596923828,-33.3055419921875,-32.945133209228516,-33.20443344116211,-33.25127029418945,-33.30224609375,-33.26033020019531,-33.531551361083984,-33.17349624633789,-33.4407958984375,-33.491455078125,-33.285858154296875
2.48765,-33.83534622192383,-33.85276794433594,-33.68707275390625,-33.97868347167969,-33.876827239990234,-33.976558685302734,-33.97757339477539,-33.76189422607422,-33.7902946472168,-34.04477310180664,-33.89126205444336,-33.56206130981445,-33.89586639404297,-34.07513427734375,-33.76397705078125,-33.84900665283203
2.4878,-34.500789642333984,-34.27970886230469,-34.1705207824707,-34.37664794921875,-34.55406951904297,-34.47528839111328,-34.29429626464844,-34.376487731933594,-34.61805725097656,-34.4041862487793,-34.46157455444336,-34.297027587890625,-34.713775634765625,-34.428707122802734,-34.27888870239258,-34.70122528076172
2.48795,-34.91728210449219,-34.893367767333984,-35.082008361816406,-35.05592346191406,-35.01860809326172,-34.99565505981445,-34.92296600341797,-35.003597259521484,-35.10783767700195,-34.872779846191406,-35.06489944458008,-34.99190902709961,-35.011260986328125,-34.86784362792969,-35.05567932128906,-34.93672180175781
2.4881,-35.688194274902344,-35.723079681396484,-35.88021469116211,-36.060943603515625,-35.55775833129883,-35.78519058227539,-35.59091567993164,-35.66731262207031,-35.6873664855957,-35.728450775146484,-35.811622619628906,-35.72833251953125,-35.734779357910156,-35.7292594909668,-35.63972854614258,-35.796268463134766
2.48825,-36.354957580566406,-36.33858108520508,-36.51678466796875,-36.280189514160156,-36.1003532409668,-36.2068977355957,-36.408721923828125,-36.35182571411133,-36.425689697265625,-36.41220474243164,-36.256874084472656,-36.23262023925781,-36.32272720336914,-36.35691452026367,-36.21442794799805,-36.047515869140625
2.4884,-36.86088562011719,-37.04310989379883,-36.88545608520508,-36.914791107177734,-37.21556091308594,-36.8278694152832,-37.2424430847168,-37.00345230102539,-37.1551628112793,-37.30458450317383,-37.073726654052734,-37.15930938720703,-36.94240188598633,-36.92701721191406,-36.80722427368164,-36.94723892211914
2.48855,-37.65853500366211,-37.37397384643555,-37.4266357421875,-37.618499755859375,-37.45454025268555,-37.62539291381836,-37.465980529785156,-37.772491455078125,-37.57305145263672,-37.3205451965332,-37.626468658447266,-37.69871139526367,-37.66992950439453,-37.8757438659668,-37.81736755371094,-37.5231819152832
2.4887,-38.25746536254883,-38.25259780883789,-38.082176208496094,-38.09340286254883,-38.2440071105957,-38.51042175292969,-38.14958953857422,-38.15751266479492,-38.167232513427734,-38.32914352416992,-38.2144775390625,-38.20071029663086,-38.249088287353516,-38.33485794067383,-38.089115142822266,-38.21556091308594
2.48885,-38.84307098388672,-38.9786376953125,-39.07476043701172,-38.85353088378906,-39.010902404785156,-38.92495346069336,-38.843936920166016,-39.00479507446289,-38.77850341796875,-38.634239196777344,-38.97604751586914,-38.88116455078125,-39.10498046875,-38.839115142822266,-38.95098114013672,-38.60308837890625
2.489,-39.440147399902344,-39.58792495727539,-39.44134521484375,-39.59267807006836,-39.38271713256836,-39.61671829223633,-39.693260192871094,-39.405391693115234,-39.66740417480469,-39.37171173095703,-39.5106315612793,-39.28760528564453,-39.56106185913086,-39.51313400268555,-39.622371673583984,-39.3110466003418
2.48915,-40.1832275390625,-40.155025482177734,-40.247840881347656,-40.23401641845703,-40.199642181396484,-40.22201919555664,-40.332740783691406,-40.32468032836914,-40.30341339111328,-40.10654067993164,-40.26978302001953,-39.98362731933594,-40.14940643310547,-40.095951080322266,-39.99288558959961,-40.01012420654297
2.4893,-40.90898513793945,-40.940059661865234,-40.885128021240234,-40.8072624206543,-41.0343132019043,-40.529239654541016,-40.7140998840332,-40.782527923583984,-40.953590393066406,-40.85906219482422,-41.155853271484375,-40.536685943603516,-40.815486907958984,-40.82771682739258,-40.78364562988281,-40.776084899902344
2.48945,-41.40406799316406,-41.537689208984375,-41.4330940246582,-41.494903564453125,-41.759193420410156,-41.53607177734375,-41.648860931396484,-41.65477752685547,-41.35221862792969,-41.3509407043457,-41.404056549072266,-41.412532806396484,-41.295135498046875,-41.5064811706543,-41.43149948120117,-41.42673110961914
2.4896,-42.10220718383789,-42.29750061035156,-42.44425964355469,-42.347198486328125,-42.23675537109375,-42.104576110839844,-42.22969436645508,-42.28986358642578,-42.00431823730469,-42.05550765991211,-42.20476150512695,-41.99103927612305,-42.33393478393555,-42.26232147216797,-41.949153900146484,-42.262516021728516
2.48975,-42.95887756347656,-42.99188995361328,-43.00929641723633,-42.840579986572266,-42.791099548339844,-43.11605453491211,-42.90730667114258,-42.97636795043945,-42.9122428894043,-42.936561584472656,-43.03919982910156,-42.733726501464844,-42.703189849853516,-42.974334716796875,-43.03554153442383,-43.02595138549805
2.4899,-43.608585357666016,-43.39699172973633,-43.56625747680664,-43.55453872680664,-43.54612350463867,-43.40509033203125,-43.413211822509766,-43.56407165527344,-43.39545822143555,-43.44816970825195,-43.47178649902344,-43.29364013671875,-43.61555480957031,-43.478981018066406,-43.53230667114258,-43.33552932739258
2.49005,-44.33079147338867,-44.18818283081055,-44.223182678222656,-44.194908142089844,-44.026363372802734,-44.091896057128906,-44.1734733581543,-44.00522994995117,-44.39289474487305,-44.132911682128906,-44.07196807861328,-44.08331298828125,-44.13390350341797,-44.221343994140625,-44.148841857910156,-44.4146614074707
2.4902,-44.67666244506836,-44.67372131347656,-44.815242767333984,-44.85474395751953,-44.98733901977539,-44.626502990722656,-44.86872482299805,-45.10240173339844,-44.98454284667969,-44.73064041137695,-44.73594665527344,-44.86703872680664,-44.7197151184082,-45.00039291381836,-44.54864501953125,-45.0419921875
2.49035,-45.46681594848633,-45.5833625793457,-45.50018310546875,-45.52535629272461,-45.6082649230957,-45.48293685913086,-45.71275329589844,-45.477787017822266,-45.69081497192383,-45.62299728393555,-45.62228775024414,-45.61231231689453,-45.521812438964844,-45.54097366333008,-45.51669692993164,-45.49054718017578
2.4905,-45.99765396118164,-46.22996520996094,-46.14281463623047,-45.88971710205078,-46.08909225463867,-46.18782424926758,-46.09996795654297,-46.04250717163086,-45.99525451660156,-46.03936767578125,-45.874168395996094,-46.147705078125,-45.96735763549805,-45.974090576171875,-46.10044860839844,-45.814186096191406
2.49065,-46.73066711425781,-46.939579010009766,-46.886207580566406,-46.99154281616211,-47.019615173339844,-46.713340759277344,-46.962764739990234,-46.981327056884766,-47.11274719238281,-46.92375946044922,-46.682456970214844,-46.62474060058594,-47.15425109863281,-47.051692962646484,-46.99785614013672,-46.847694396972656
2.4908,-47.65979766845703,-47.64461135864258,-47.75851058959961,-47.63153839111328,-47.34820556640625,-47.44529342651367,-47.28712463378906,-47.60459899902344,-47.62063980102539,-47.560386657714844,-47.79640197753906,-47.44239044189453,-47.3849983215332,-47.81100845336914,-47.833961486816406,-47.58734130859375
2.49095,-47.99689483642578,-48.039398193359375,-48.31247329711914,-48.27945327758789,-48.07515335083008,-48.308982849121094,-48.3283576965332,-48.143821716308594,-48.194942474365234,-48.47795104980469,-48.10611343383789,-48.29568862915039,-48.38240432739258,-48.23894500732422,-48.26462173461914,-48.41656494140625
2.4911,-48.88941955566406,-48.93682861328125,-48.82542419433594,-48.91299819946289,-48.61396408081055,-48.78342056274414,-48.73503112792969,-48.78858947753906,-49.058753967285156,-48.691566467285156,-48.80299377441406,-48.908138275146484,-49.019554138183594,-48.91886520385742,-48.90458297729492,-48.64706039428711
2.49125,-49.6431999206543,-49.47024154663086,-49.70468521118164,-49.406864166259766,-49.61903762817383,-49.520896911621094,-49.49934387207031,-49.40501403808594,-49.53218078613281,-49.41351318359375,-49.59857177734375,-49.40864944458008,-49.617305755615234,-49.487850189208984,-49.43976593017578,-49.77720260620117
2.4914,-50.09485626220703,-50.350215911865234,-49.96282196044922,-50.252037048339844,-50.182342529296875,-49.75972366333008,-50.225894927978516,-50.0430793762207,-50.36201477050781,-50.33293914794922,-50.56779861450195,-50.25605010986328,-50.027217864990234,-50.11511993408203,-50.205265045166016,-50.25204849243164
2.49155,-51.04251480102539,-50.81385040283203,-50.59897232055664,-50.827152252197266,-50.81726837158203,-51.01824188232422,-50.97029113769531,-50.87364196777344,-51.108642578125,-50.91218948364258,-50.85723114013672,-50.99189758300781,-50.683231353759766,-50.99877166748047,-50.95428466796875,-51.03306198120117
2.4917,-51.6496467590332,-51.53901290893555,-51.457279205322266,-51.733741760253906,-51.58860778808594,-51.672794342041016,-51.65452575683594,-51.4852409362793,-51.4794921875,-51.57582473754883,-51.37633514404297,-51.467323303222656,-51.459320068359375,-51.51424789428711,-51.575462341308594,-51.80388641357422
2.49185,-52.57657241821289,-52.10634231567383,-52.09368896484375,-52.187286376953125,-51.97151184082031,-52.18812942504883,-52.29787826538086,-52.12080383300781,-52.05841064453125,-52.40700149536133,-52.29307556152344,-52.22470474243164,-52.32761764526367,-52.0133171081543,-51.9673957824707,-52.30739212036133
2.492,-52.829463958740234,-52.73715591430664,-53.084712982177734,-53.001976013183594,-52.8595085144043,-52.89636993408203,-53.18063735961914,-52.8112907409668,-52.93286895751953,-53.02799606323242,-52.765499114990234,-52.90821838378906,-52.92106246948242,-52.99324035644531,-52.94132614135742,-52.92282485961914
2.49215,-53.64267349243164,-53.62818908691406,-53.332828521728516,-53.44154739379883,-53.55455780029297,-53.6177864074707,-53.47526931762695,-53.36084747314453,-53.63551712036133,-53.740264892578125,-53.56082534790039,-53.539710998535156,-53.54460906982422,-53.42865753173828,-53.28547286987305,-53.55683135986328
2.4923,-54.40150451660156,-54.24992752075195,-54.3275032043457,-54.44389343261719,-54.25950241088867,-54.265926361083984,-54.2045783996582,-54.445682525634766,-54.05280303955078,-54.52550506591797,-54.17241287231445,-54.20743942260742,-54.50595474243164,-54.27385330200195,-54.08974838256836,-54.292266845703125
2.49245,-54.81953048706055,-54.88167953491211,-54.84478759765625,-54.80392074584961,-54.92241668701172,-54.82699966430664,-54.95894241333008,-55.02632141113281,-54.42362594604492,-54.584774017333984,-54.87129211425781,-54.701087951660156,-54.834007263183594,-54.84798049926758,-54.764705657958984,-54.864356994628906
2.4926,-55.511600494384766,-55.35646438598633,-55.352901458740234,-55.453006744384766,-55.31554412841797,-55.7236328125,-55.40754699707031,-55.3956298828125,-55.475399017333984,-55.3238525390625,-55.37118911743164,-55.496246337890625,-55.31736373901367,-55.647701263427734,-55.35587692260742,-55.3049201965332
2.49275,-55.8466682434082,-55.990455627441406,-56.102813720703125,-55.9584846496582,-55.972320556640625,-56.2668571472168,-56.06760025024414,-55.838966369628906,-56.01236343383789,-56.04109191894531,-56.009033203125,-56.14514923095703,-56.008583068847656,-56.160037994384766,-55.997650146484375,-56.15512466430664
2.4929,-56.8843879699707,-56.545265197753906,-56.723636627197266,-56.675559997558594,-56.706912994384766,-56.88236618041992,-56.68745422363281,-56.507408142089844,-56.752288818359375,-56.66929626464844,-56.957916259765625,-56.79632568359375,-56.69807815551758,-56.62672805786133,-56.70481872558594,-56.460044860839844
2.49305,-57.44500732421875,-57.46512222290039,-57.287899017333984,-57.52993392944336,-57.483158111572266,-57.39466094970703,-57.285003662109375,-57.3775520324707,-57.53019714355469,-57.446868896484375,-57.27790832519531,-57.42406463623047,-57.25852584838867,-57.3719367980957,-57.4498291015625,-57.42523956298828
2.4932,-57.784637451171875,-57.987327575683594,-58.00989532470703,-58.023624420166016,-58.049278259277344,-57.84228515625,-57.647056579589844,-57.976505279541016,-57.949974060058594,-58.184852600097656,-58.159812927246094,-58.16497039794922,-58.08479690551758,-58.04207229614258,-58.06795120239258,-58.056915283203125
2.49335,-58.492557525634766,-58.62553024291992,-58.76350021362305,-58.78883743286133,-58.51104736328125,-58.75901794433594,-58.540313720703125,-58.57734298706055,-58.471229553222656,-58.782875061035156,-58.493473052978516,-58.65239334106445,-58.70701217651367,-58.6512565612793,-58.78648376464844,-58.63511657714844
2.4935,-59.175045013427734,-59.55314254760742,-59.288509368896484,-59.10893630981445,-59.12322235107422,-59.2676887512207,-59.1425666809082,-59.265716552734375,-59.27386474609375,-59.25775909423828,-59.02534103393555,-58.98240661621094,-59.0134162902832,-59.315372467041016,-59.40975570678711,-59.05707931518555
2.49365,-59.77128601074219,-59.984901428222656,-59.766380310058594,-59.5770149230957,-59.97297286987305,-59.699188232421875,-60.003814697265625,-59.8707389831543,-59.8624153137207,-59.79641342163086,-59.45969772338867,-59.7824592590332,-59.80326461791992,-59.709815979003906,-59.80497360229492,-59.80569076538086
2.4938,-60.68280792236328,-60.590362548828125,-60.479461669921875,-60.375431060791016,-60.48862075805664,-60.815067291259766,-60.627410888671875,-60.56965255737305,-60.5611572265625,-60.27316665649414,-60.64832305908203,-60.83034133911133,-60.7081413269043,-60.66862106323242,-60.69010925292969,-60.39529037475586
2.49395,-61.19232177734375,-61.137454986572266,-61.10600662231445,-61.17545700073242,-61.15415954589844,-60.89567947387695,-61.21263885498047,-61.11290740966797,-61.28105163574219,-61.22433853149414,-61.05960464477539,-61.28876876831055,-61.1617546081543,-61.03168869018555,-60.995262145996094,-61.08633041381836
2.4941,-61.71427536010742,-61.37782287597656,-61.69905090332031,-61.50174331665039,-61.456722259521484,-61.608341217041016,-61.608482360839844,-61.32686996459961,-61.452571868896484,-61.53767395019531,-61.78586959838867,-61.59848403930664,-61.494049072265625,-61.527217864990234,-61.69599151611328,-61.57475662231445
2.49425,-62.29533386230469,-62.259925842285156,-62.57771682739258,-62.466835021972656,-62.15013885498047,-62.366607666015625,-62.25397872924805,-62.5059928894043,-62.44458770751953,-62.25407409667969,-62.41676330566406,-62.237518310546875,-62.62841033935547,-62.19132995605469,-62.32230758666992,-62.489933013916016
2.4944,-63.00390625,-63.06884002685547,-62.819087982177734,-62.878334045410156,-62.90055847167969,-62.97648239135742,-62.79308319091797,-62.84733581542969,-62.836551666259766,-62.96406555175781,-62.785701751708984,-63.06517028808594,-62.72999954223633,-62.99250411987305,-63.11613845825195,-63.0694694519043
2.49455,-63.65208435058594,-63.24816131591797,-63.29753494262695,-63.56264114379883,-63.655189514160156,-63.53821563720703,-63.49555587768555,-63.18815612792969,-63.60918426513672,-63.58808517456055,-63.561302185058594,-63.45457458496094,-63.18015670776367,-63.49921798706055,-63.53742599487305,-63.56671142578125
2.4947,-64.15846252441406,-63.99359893798828,-64.05570983886719,-64.097900390625,-64.1709213256836,-63.99952697753906,-64.09040069580078,-64.02108001708984,-64.21906280517578,-64.2164535522461,-64.39486694335938,-64.0946044921875,-64.1534423828125,-64.10057067871094,-64.10011291503906,-63.91489028930664
2.49485,-64.68944549560547,-64.58409118652344,-64.52056121826172,-64.7323989868164,-64.97505950927734,-64.85124969482422,-64.62517547607422,-64.6705322265625,-64.76177978515625,-64.38407135009766,-64.6418685913086,-64.68064880371094,-64.67208099365234,-64.63994598388672,-64.45662689208984,-64.71022033691406
2.495,-65.63581848144531,-65.2805404663086,-64.91722106933594,-65.23731231689453,-65.33313751220703,-65.38680267333984,-65.30714416503906,-65.35050201416016,-65.12863159179688,-65.3550796508789,-65.08465576171875,-65.1076889038086,-65.14241027832031,-65.31848907470703,-65.05282592773438,-65.11600494384766
2.49515,-66.08914947509766,-66.01596069335938,-66.00518035888672,-65.80035400390625,-65.89797973632812,-66.24398040771484,-66.10557556152344,-65.88710021972656,-66.04707336425781,-65.7889404296875,-65.916259765625,-65.8665542602539,-65.95772552490234,-65.65092468261719,-65.91082000732422,-65.76305389404297
2.4953,-66.7486343383789,-66.27972412109375,-66.50703430175781,-66.6369857788086,-66.5732421875,-66.53567504882812,-66.48639678955078,-66.52843475341797,-66.43489837646484,-66.95345306396484,-66.5536880493164,-66.36105346679688,-66.40725708007812,-66.39159393310547,-66.37808990478516,-66.78941345214844
2.49545,-66.92951965332031,-66.94151306152344,-67.02544403076172,-67.13780212402344,-66.99905395507812,-67.07847595214844,-66.9338150024414,-67.07695007324219,-66.93384552001953,-67.05867004394531,-66.90206146240234,-67.05592346191406,-66.96623992919922,-66.65863800048828,-67.17235565185547,-67.09619140625
2.4956,-67.8379135131836,-67.49724578857422,-67.43846130371094,-67.46646881103516,-67.8088150024414,-67.66732788085938,-67.63565063476562,-67.4811019897461,-67.49201202392578,-67.77088165283203,-67.77568817138672,-67.43412780761719,-67.40393829345703,-67.5145492553711,-67.59410858154297,-67.36245727539062
2.49575,-68.44677734375,-68.14149475097656,-68.04662322998047,-68.42271423339844,-68.27625274658203,-68.07478332519531,-68.00214385986328,-68.20409393310547,-68.12757873535156,-68.25553894042969,-68.00212097167969,-68.39259338378906,-68.05301666259766,-68.30677032470703,-68.02645874023438,-68.21095275878906
2.4959,-68.52213287353516,-68.84620666503906,-68.97921752929688,-68.73524475097656,-68.70751953125,-68.83545684814453,-68.70791625976562,-69.00249481201172,-68.92698669433594,-68.50520324707031,-68.69037628173828,-68.56314086914062,-68.67232513427734,-69.00523376464844,-68.7225341796875,-68.65235900878906
2.49605,-69.18136596679688,-69.44638061523438,-69.20406341552734,-69.3113784790039,-69.49250793457031,-69.16588592529297,-69.298828125,-69.34498596191406,-69.15119934082031,-69.22806549072266,-69.33385467529297,-69.3552474975586,-69.47557067871094,-69.58477020263672,-69.3557357788086,-69.26514434814453
2.4962,-69.9300308227539,-70.09690856933594,-69.95500183105469,-69.79463958740234,-69.9251708984375,-69.90065002441406,-69.94917297363281,-70.04690551757812,-69.85258483886719,-69.8079605102539,-70.09325408935547,-69.86165618896484,-69.91460418701172,-69.85301971435547,-69.69893646240234,-69.98216247558594
2.49635,-70.27061462402344,-70.62040710449219,-70.57678985595703,-70.78350067138672,-70.37620544433594,-70.58470916748047,-70.57203674316406,-70.72461700439453,-70.40129089355469,-70.48994445800781,-70.5418472290039,-70.43604278564453,-70.60218811035156,-70.62149810791016,-70.60136413574219,-70.7051773071289
2.4965,-71.03707885742188,-70.98567962646484,-71.00385284423828,-70.85652923583984,-71.01074981689453,-71.00029754638672,-71.1035385131836,-71.08399200439453,-71.22583770751953,-71.19444274902344,-71.1412582397461,-70.83938598632812,-71.1119384765625,-71.0919189453125,-71.07142639160156,-70.87632751464844
2.49665,-71.51679992675781,-71.84410858154297,-71.68525695800781,-71.55807495117188,-71.4092025756836,-71.59720611572266,-71.33867645263672,-71.712158203125,-71.7284164428711,-71.78290557861328,-71.52864074707031,-71.42222595214844,-71.45008850097656,-71.559326171875,-71.71578979492188,-71.77375030517578
2.4968,-72.0254135131836,-72.10316467285156,-72.16810607910156,-72.34910583496094,-71.82748413085938,-72.10285186767578,-71.99681091308594,-72.052490234375,-72.38706970214844,-71.9637680053711,-72.1728515625,-72.2586898803711,-72.20811462402344,-72.08241271972656,-72.24054718017578,-72.16454315185547
