Frequency (GHz),Phase (deg)
2.4851,-28.937957763671875,-28.839487075805664,-28.82107925415039,-28.911941528320312,-28.86197853088379,-28.815332412719727,-28.795391082763672,-28.84510040283203,-28.86453628540039,-28.981319427490234,-28.930803298950195,-28.790117263793945,-28.94528579711914,-28.941516876220703,-28.81842613220215,-28.858320236206055
2.48525,-29.21869468688965,-29.266807556152344,-29.26120948791504,-29.299182891845703,-29.322528839111328,-29.206233978271484,-29.37343406677246,-29.175228118896484,-29.26317024230957,-29.253618240356445,-29.316511154174805,-29.274139404296875,-29.26121711730957,-29.302013397216797,-29.206558227539062,-29.199554443359375
2.4854,-29.743732452392578,-29.71248435974121,-29.668231964111328,-29.71725845336914,-29.72311782836914,-29.68143081665039,-29.646251678466797,-29.765661239624023,-29.714311599731445,-29.718292236328125,-29.741844177246094,-29.67717170715332,-29.700462341308594,-29.634366989135742,-29.796245574951172,-29.722135543823242
2.48555,-30.205835342407227,-30.198232650756836,-30.24517059326172,-30.186246871948242,-30.134708404541016,-30.215831756591797,-30.125566482543945,-30.221715927124023,-30.144376754760742,-30.2318172454834,-30.20339012145996,-30.148847579956055,-30.208881378173828,-30.226783752441406,-30.280202865600586,-30.23111343383789
2.4857,-30.588027954101562,-30.67793083190918,-30.67491912841797,-30.649770736694336,-30.672883987426758,-30.760190963745117,-30.712263107299805,-30.665210723876953,-30.706768035888672,-30.59145164489746,-30.680051803588867,-30.683917999267578,-30.741613388061523,-30.71588706970215,-30.704448699951172,-30.7549991607666
2.48585,-31.067577362060547,-31.05701446533203,-31.145280838012695,-30.992403030395508,-31.101383209228516,-31.069482803344727,-31.102230072021484,-31.170804977416992,-31.104904174804688,-31.156099319458008,-31.102441787719727,-31.113821029663086,-31.150707244873047,-31.060701370239258,-31.0323429107666,-31.232864379882812
2.486,-31.72126007080078,-31.647436141967773,-31.77766990661621,-31.54328155517578,-31.64633560180664,-31.61143684387207,-31.60948371887207,-31.645307540893555,-31.670637130737305,-31.590436935424805,-31.705612182617188,-31.608688354492188,-31.679899215698242,-31.618650436401367,-31.616453170776367,-31.632251739501953
2.48615,-32.151588439941406,-32.20042037963867,-32.2264289855957,-32.11276626586914,-32.170921325683594,-32.220272064208984,-32.17524337768555,-32.19115447998047,-32.11274719238281,-32.22637939453125,-32.22650146484375,-32.22893524169922,-32.1348876953125,-32.14583969116211,-32.16231918334961,-32.29436111450195
2.4863,-32.73960876464844,-32.78608322143555,-32.815155029296875,-32.84403991699219,-32.81718826293945,-32.699092864990234,-32.78715896606445,-32.758697509765625,-32.820960998535156,-32.78382873535156,-32.66740417480469,-32.7215461730957,-32.77291488647461,-32.794979095458984,-32.72608184814453,-32.67897415161133
2.48645,-33.18661880493164,-33.25545120239258,-33.30013656616211,-33.261173248291016,-33.2963752746582,-33.27384567260742,-33.22765350341797,-33.175594329833984,-33.2510871887207,-33.16535186767578,-33.370361328125,-33.2833251953125,-33.29898452758789,-33.325992584228516,-33.363033294677734,-33.12641525268555
2.4866,-33.789981842041016,-33.76735305786133,-33.77264404296875,-33.78934097290039,-33.8268928527832,-33.724056243896484,-33.743499755859375,-33.814292907714844,-33.824790954589844,-33.69925308227539,-33.781734466552734,-33.835994720458984,-33.74778747558594,-33.75043869018555,-33.74796676635742,-33.75856399536133
2.48675,-34.23451232910156,-34.341575622558594,-34.28840255737305,-34.3780632019043,-34.4081916809082,-34.27225875854492,-34.26408004760742,-34.348209381103516,-34.274906158447266,-34.29866409301758,-34.305076599121094,-34.23343276977539,-34.304901123046875,-34.360477447509766,-34.35797882080078,-34.36140060424805
2.4869,-34.858158111572266,-34.89781951904297,-34.834964752197266,-34.94652557373047,-34.83967208862305,-34.8758544921875,-34.905757904052734,-34.845787048339844,-34.87089920043945,-34.93683624267578,-34.857025146484375,-34.923763275146484,-34.911842346191406,-34.87620162963867,-34.860939025878906,-34.8482666015625
2.48705,-35.41750717163086,-35.48411178588867,-35.58366394042969,-35.493587493896484,-35.38803482055664,-35.47723388671875,-35.560977935791016,-35.41522979736328,-35.383174896240234,-35.43400192260742,-35.463340759277344,-35.39090347290039,-35.521080017089844,-35.4257698059082,-35.543914794921875,-35.453285217285156
2.4872,-35.932247161865234,-36.06312942504883,-36.0864143371582,-36.10164260864258,-36.113277435302734,-35.923770904541016,-36.12778091430664,-36.051971435546875,-36.07416534423828,-36.1180419921875,-36.085514068603516,-36.05210494995117,-36.14151382446289,-35.97589874267578,-36.089027404785156,-36.10502243041992
2.48735,-36.83235168457031,-36.69496536254883,-36.645633697509766,-36.644248962402344,-36.61552810668945,-36.713924407958984,-36.708404541015625,-36.63995361328125,-36.60194778442383,-36.66801452636719,-36.682655334472656,-36.63115692138672,-36.50349807739258,-36.62018585205078,-36.66804885864258,-36.6690673828125
2.4875,-37.243431091308594,-37.244632720947266,-37.40502166748047,-37.34149932861328,-37.287628173828125,-37.35637664794922,-37.2129020690918,-37.25891876220703,-37.274478912353516,-37.25031280517578,-37.293907165527344,-37.26716613769531,-37.28223419189453,-37.19921112060547,-37.217716217041016,-37.29191589355469
2.48765,-37.7387580871582,-37.8712043762207,-37.7990837097168,-37.80112838745117,-37.74674606323242,-37.8284912109375,-37.84529113769531,-37.80253601074219,-37.88858413696289,-37.865638732910156,-37.75349807739258,-37.81692886352539,-37.86283874511719,-37.782798767089844,-37.762969970703125,-37.84882736206055
2.4878,-38.57908248901367,-38.48674392700195,-38.43651580810547,-38.43230438232422,-38.47970199584961,-38.41505813598633,-38.45719528198242,-38.441776275634766,-38.50309371948242,-38.47128677368164,-38.47096252441406,-38.49519348144531,-38.38128662109375,-38.46971893310547,-38.41130447387695,-38.56492233276367
2.48795,-39.03351974487305,-39.08098602294922,-39.11378479003906,-39.082481384277344,-39.071537017822266,-39.056209564208984,-39.15675354003906,-39.14826202392578,-39.1064338684082,-39.127479553222656,-39.12120819091797,-39.1232795715332,-39.03092956542969,-39.06659698486328,-39.0384407043457,-39.06461715698242
2.4881,-39.6258659362793,-39.634315490722656,-39.71503829956055,-39.78841018676758,-39.778053283691406,-39.64999771118164,-39.68320846557617,-39.67720031738281,-39.714725494384766,-39.81646728515625,-39.75448226928711,-39.66994857788086,-39.627193450927734,-39.655250549316406,-39.671295166015625,-39.733951568603516
2.48825,-40.32096481323242,-40.48661804199219,-40.3282356262207,-40.30672073364258,-40.38194274902344,-40.37398910522461,-40.42490005493164,-40.32073974609375,-40.43333435058594,-40.42933654785156,-40.308631896972656,-40.30540084838867,-40.453575134277344,-40.37322235107422,-40.314353942871094,-40.35161209106445
2.4884,-40.9855842590332,-41.14215850830078,-41.03490447998047,-41.12005615234375,-41.045379638671875,-40.97819900512695,-41.12837600708008,-41.052764892578125,-41.011634826660156,-40.99663543701172,-40.889808654785156,-41.11428451538086,-40.94762420654297,-41.03175735473633,-41.020015716552734,-40.93701934814453
2.48855,-41.672183990478516,-41.67882537841797,-41.5341682434082,-41.59549331665039,-41.662784576416016,-41.66569900512695,-41.61872482299805,-41.69573974609375,-41.61009216308594,-41.61891555786133,-41.61587905883789,-41.734134674072266,-41.64103698730469,-41.59844970703125,-41.622493743896484,-41.63840103149414
2.4887,-42.344757080078125,-42.162353515625,-42.287410736083984,-42.15650177001953,-42.25360870361328,-42.24882507324219,-42.207244873046875,-42.32265090942383,-42.374122619628906,-42.38514709472656,-42.21307373046875,-42.279537200927734,-42.26874923706055,-42.285614013671875,-42.26404571533203,-42.25473403930664
2.48885,-42.89716720581055,-42.875179290771484,-42.9716911315918,-42.8865966796875,-42.944454193115234,-43.01084899902344,-43.010189056396484,-42.960304260253906,-42.95478057861328,-42.95079040527344,-42.965675354003906,-43.01811218261719,-42.907493591308594,-43.07417297363281,-42.96303176879883,-42.98503875732422
2.489,-43.61561584472656,-43.467411041259766,-43.59663009643555,-43.519744873046875,-43.61787414550781,-43.522762298583984,-43.51656723022461,-43.529296875,-43.65091323852539,-43.44759750366211,-43.62381362915039,-43.57095718383789,-43.582210540771484,-43.5413932800293,-43.60240936279297,-43.581642150878906
2.48915,-44.23234176635742,-44.1556510925293,-44.15581130981445,-44.239219665527344,-44.188419342041016,-44.18382263183594,-44.1873779296875,-44.122406005859375,-44.17652130126953,-44.133522033691406,-44.25401306152344,-44.23811721801758,-44.180503845214844,-44.206302642822266,-44.15829849243164,-44.18851852416992
2.4893,-44.86332702636719,-44.86042785644531,-44.853939056396484,-44.921295166015625,-44.89929962158203,-44.933197021484375,-44.91650390625,-44.889366149902344,-44.8334846496582,-44.82956314086914,-44.90802764892578,-44.902854919433594,-44.77271270751953,-44.83600616455078,-44.80684280395508,-44.85850524902344
2.48945,-45.493587493896484,-45.52927780151367,-45.56058883666992,-45.493465423583984,-45.53154754638672,-45.579925537109375,-45.5438346862793,-45.54351806640625,-45.528778076171875,-45.58762741088867,-45.485252380371094,-45.54181671142578,-45.53105545043945,-45.56523895263672,-45.54061508178711,-45.456275939941406
2.4896,-46.16743469238281,-46.097320556640625,-46.25091552734375,-46.0864372253418,-46.35148620605469,-46.206581115722656,-46.169986724853516,-46.21080780029297,-46.194149017333984,-46.3483772277832,-46.30436706542969,-46.17143630981445,-46.23127365112305,-46.17081069946289,-46.26902389526367,-46.24977493286133
2.48975,-46.80650329589844,-46.898216247558594,-46.843196868896484,-46.808780670166016,-46.898860931396484,-46.7905158996582,-46.850521087646484,-46.885406494140625,-46.90934753417969,-46.807743072509766,-46.91184616088867,-46.893829345703125,-46.88780212402344,-46.90214157104492,-46.807342529296875,-46.77361297607422
2.4899,-47.509403228759766,-47.446475982666016,-47.40503692626953,-47.333709716796875,-47.46281814575195,-47.4041748046875,-47.385807037353516,-47.47905731201172,-47.46637725830078,-47.30281448364258,-47.51709747314453,-47.45420837402344,-47.42890167236328,-47.45895767211914,-47.560508728027344,-47.51221466064453
2.49005,-48.207271575927734,-48.1357421875,-48.15936279296875,-48.09535217285156,-48.229339599609375,-48.17298889160156,-48.213218688964844,-48.14033126831055,-48.21955490112305,-48.14731979370117,-48.16691970825195,-48.2198600769043,-48.254180908203125,-48.2585334777832,-48.18950653076172,-48.156681060791016
2.4902,-48.798763275146484,-48.733863830566406,-48.680484771728516,-48.76192855834961,-48.757659912109375,-48.76258087158203,-48.826229095458984,-48.746726989746094,-48.81135940551758,-48.80624008178711,-48.707218170166016,-48.765316009521484,-48.7568359375,-48.79541778564453,-48.86878967285156,-48.7397575378418
2.49035,-49.32219314575195,-49.42247009277344,-49.425392150878906,-49.40229415893555,-49.38990783691406,-49.43266296386719,-49.45341110229492,-49.45215606689453,-49.534759521484375,-49.44072723388672,-49.36768341064453,-49.3856315612793,-49.46683120727539,-49.43138885498047,-49.509788513183594,-49.45430374145508
2.4905,-50.093875885009766,-50.02771759033203,-50.02461242675781,-50.050960540771484,-50.1255989074707,-50.11661148071289,-50.033958435058594,-50.0152473449707,-50.092864990234375,-50.05895233154297,-50.052947998046875,-50.06768035888672,-49.981021881103516,-50.02045822143555,-50.04533004760742,-50.03631591796875
2.49065,-50.778236389160156,-50.7935791015625,-50.73183822631836,-50.7567138671875,-50.827632904052734,-50.73805236816406,-50.80338668823242,-50.9066276550293,-50.72844696044922,-50.81426239013672,-50.77145004272461,-50.78682327270508,-50.72264099121094,-50.80385208129883,-50.72410202026367,-50.812870025634766
2.4908,-51.568634033203125,-51.457401275634766,-51.45128631591797,-51.438716888427734,-51.452369689941406,-51.519588470458984,-51.42613983154297,-51.42043685913086,-51.50444412231445,-51.36674880981445,-51.552040100097656,-51.32478332519531,-51.46573257446289,-51.47584533691406,-51.563228607177734,-51.39433288574219
2.49095,-52.12708282470703,-52.16972732543945,-52.12529373168945,-52.12739944458008,-52.12753677368164,-52.07970428466797,-52.1481819152832,-52.13420867919922,-52.07756423950195,-52.16484832763672,-52.13621139526367,-52.14450454711914,-52.05572509765625,-52.137176513671875,-52.2227668762207,-52.10162353515625
2.4911,-52.723567962646484,-52.653968811035156,-52.687747955322266,-52.6439094543457,-52.59772872924805,-52.67056655883789,-52.62885665893555,-52.652217864990234,-52.74431610107422,-52.61849594116211,-52.682891845703125,-52.653568267822266,-52.671356201171875,-52.63536834716797,-52.569889068603516,-52.621028900146484
2.49125,-53.34598922729492,-53.33855056762695,-53.35746383666992,-53.41868209838867,-53.39858627319336,-53.27978515625,-53.365936279296875,-53.310646057128906,-53.38849639892578,-53.35832214355469,-53.358489990234375,-53.409210205078125,-53.42866897583008,-53.47525405883789,-53.46224594116211,-53.45697021484375
2.4914,-53.9480094909668,-54.013916015625,-53.938331604003906,-53.98786544799805,-53.942989349365234,-53.97602081298828,-53.99478530883789,-53.959136962890625,-53.91722106933594,-53.94171142578125,-53.91419219970703,-53.97428894042969,-53.893409729003906,-53.890869140625,-53.90768814086914,-54.033084869384766
2.49155,-54.69670867919922,-54.62876892089844,-54.67939376831055,-54.63388442993164,-54.6591682434082,-54.62480163574219,-54.7889404296875,-54.628536224365234,-54.76608657836914,-54.74711608886719,-54.67569351196289,-54.68301010131836,-54.68390655517578,-54.7353630065918,-54.71182632446289,-54.730735778808594
2.4917,-55.26009750366211,-55.32241439819336,-55.28239440917969,-55.41038513183594,-55.30864334106445,-55.26303482055664,-55.33616638183594,-55.249725341796875,-55.26121520996094,-55.24730682373047,-55.36613464355469,-55.22709655761719,-55.27353286743164,-55.33116149902344,-55.34910202026367,-55.26255416870117
2.49185,-55.856971740722656,-55.86302185058594,-55.88030242919922,-55.85346221923828,-55.80620574951172,-55.93198776245117,-55.82219696044922,-55.8485221862793,-55.93839645385742,-55.88105010986328,-55.86310958862305,-55.93501663208008,-55.91310501098633,-55.9352912902832,-55.86869430541992,-55.923004150390625
2.492,-56.573455810546875,-56.602046966552734,-56.58659744262695,-56.67829513549805,-56.72063064575195,-56.57197570800781,-56.62623596191406,-56.584266662597656,-56.545833587646484,-56.583431243896484,-56.6923713684082,-56.50690841674805,-56.66178512573242,-56.564186096191406,-56.637840270996094,-56.58749771118164
2.49215,-57.25248718261719,-57.241851806640625,-57.215450286865234,-57.33542251586914,-57.1848030090332,-57.245094299316406,-57.25001907348633,-57.23643112182617,-57.36988830566406,-57.24570083618164,-57.20310974121094,-57.19942092895508,-57.265899658203125,-57.26832962036133,-57.257408142089844,-57.243141174316406
2.4923,-57.8565788269043,-57.88933563232422,-57.83964538574219,-57.8879508972168,-57.920345306396484,-57.74795913696289,-57.88872146606445,-57.80577087402344,-57.94167709350586,-57.85857391357422,-57.86237716674805,-57.8440055847168,-57.89893341064453,-57.91011428833008,-57.91755294799805,-57.85243225097656
2.49245,-58.43501281738281,-58.52368927001953,-58.51923751831055,-58.425628662109375,-58.496822357177734,-58.51296615600586,-58.43252944946289,-58.41643524169922,-58.5045051574707,-58.543060302734375,-58.49757766723633,-58.48976516723633,-58.49504470825195,-58.50138854980469,-58.41733169555664,-58.524620056152344
2.4926,-59.10890197753906,-59.000118255615234,-58.97020721435547,-59.01335906982422,-59.05226516723633,-59.023414611816406,-59.061370849609375,-59.06668472290039,-58.9858283996582,-59.0411262512207,-59.056488037109375,-59.03263473510742,-59.082275390625,-58.9007568359375,-59.09078598022461,-58.97032928466797
2.49275,-59.660099029541016,-59.66020584106445,-59.6692008972168,-59.7382698059082,-59.6115837097168,-59.68654251098633,-59.73139190673828,-59.68865966796875,-59.59050369262695,-59.71995544433594,-59.69096374511719,-59.6358757019043,-59.68284225463867,-59.63529586791992,-59.654319763183594,-59.68891525268555
2.4929,-60.22118377685547,-60.29072952270508,-60.299007415771484,-60.21123123168945,-60.314796447753906,-60.34230422973633,-60.297203063964844,-60.23844909667969,-60.28432846069336,-60.28596115112305,-60.31865692138672,-60.288536071777344,-60.24113464355469,-60.27291488647461,-60.10719299316406,-60.31837844848633
2.49305,-60.97124099731445,-61.006072998046875,-60.8668212890625,-60.939273834228516,-60.91795349121094,-60.93046569824219,-60.901004791259766,-60.93349075317383,-61.02256393432617,-60.96956253051758,-60.89468765258789,-61.004608154296875,-60.98235321044922,-60.88296890258789,-60.85736083984375,-61.006561279296875
2.4932,-61.5178337097168,-61.55721664428711,-61.58543014526367,-61.599605560302734,-61.699886322021484,-61.522499084472656,-61.545345306396484,-61.51879119873047,-61.56951904296875,-61.54914855957031,-61.48899841308594,-61.56998825073242,-61.355350494384766,-61.46739959716797,-61.587223052978516,-61.513954162597656
2.49335,-62.10833740234375,-62.061866760253906,-62.07589340209961,-62.12022399902344,-62.119224548339844,-62.07989501953125,-62.06267166137695,-62.20234298706055,-62.01203155517578,-62.15032958984375,-62.04891586303711,-62.13978958129883,-62.06452178955078,-62.10186767578125,-62.114437103271484,-62.09624099731445
2.4935,-62.70604705810547,-62.65507888793945,-62.67045593261719,-62.6704216003418,-62.685672760009766,-62.73120880126953,-62.74789047241211,-62.822486877441406,-62.63323211669922,-62.7365837097168,-62.677059173583984,-62.63786697387695,-62.70800018310547,-62.66695785522461,-62.61713790893555,-62.665775299072266
2.49365,-63.2801399230957,-63.25973129272461,-63.37155532836914,-63.22596740722656,-63.298336029052734,-63.251583099365234,-63.30306625366211,-63.2963752746582,-63.26694869995117,-63.35853576660156,-63.33503341674805,-63.23893356323242,-63.223960876464844,-63.244956970214844,-63.29533386230469,-63.30586242675781
2.4938,-63.91922378540039,-63.881072998046875,-63.99347686767578,-64.00374603271484,-64.0107421875,-63.98215866088867,-64.00577545166016,-63.908042907714844,-63.99942398071289,-64.03618621826172,-63.83793258666992,-63.972591400146484,-63.95592498779297,-64.00563049316406,-64.05136108398438,-63.86458969116211
2.49395,-64.42586517333984,-64.44343566894531,-64.4749984741211,-64.50929260253906,-64.50788879394531,-64.471923828125,-64.50475311279297,-64.57615661621094,-64.54366302490234,-64.48591613769531,-64.5101089477539,-64.52449798583984,-64.53103637695312,-64.47509002685547,-64.45520782470703,-64.39026641845703
2.4941,-65.01609802246094,-65.05030822753906,-65.00987243652344,-65.09515380859375,-64.93875122070312,-64.99506378173828,-64.98101806640625,-65.07856750488281,-65.02081298828125,-65.04763793945312,-65.06217956542969,-65.01112365722656,-65.00609588623047,-65.0383529663086,-65.03009796142578,-64.98539733886719
2.49425,-65.70630645751953,-65.64791107177734,-65.75275421142578,-65.77869415283203,-65.75648498535156,-65.71656036376953,-65.68962860107422,-65.71113586425781,-65.73129272460938,-65.71768951416016,-65.78749084472656,-65.68590545654297,-65.7767562866211,-65.74608612060547,-65.71839904785156,-65.6590805053711
2.4944,-66.25818634033203,-66.28138732910156,-66.24951171875,-66.30294036865234,-66.30181121826172,-66.29794311523438,-66.31400299072266,-66.18505096435547,-66.38665008544922,-66.36917114257812,-66.28893280029297,-66.29767608642578,-66.25743865966797,-66.23021697998047,-66.21161651611328,-66.25004577636719
2.49455,-66.71221923828125,-66.71675872802734,-66.7592544555664,-66.80043029785156,-66.7479476928711,-66.84559631347656,-66.72847747802734,-66.79454040527344,-66.92269134521484,-66.7324447631836,-66.91395568847656,-66.83157348632812,-66.83937072753906,-66.775390625,-66.92919158935547,-66.83496856689453
2.4947,-67.38170623779297,-67.44063568115234,-67.42268371582031,-67.46993255615234,-67.4262924194336,-67.40703582763672,-67.48423767089844,-67.40223693847656,-67.39690399169922,-67.42650604248047,-67.36271667480469,-67.39485931396484,-67.42953491210938,-67.4361572265625,-67.37840270996094,-67.44468688964844
2.49485,-67.97783660888672,-67.98506927490234,-67.94979858398438,-67.9800796508789,-67.86726379394531,-67.89938354492188,-67.93356323242188,-67.90967559814453,-67.85649108886719,-67.89286041259766,-67.86454010009766,-67.88017272949219,-67.97200012207031,-67.95204162597656,-67.9603042602539,-67.94245147705078
2.495,-68.54563903808594,-68.56309509277344,-68.54925537109375,-68.54878234863281,-68.51792907714844,-68.54871368408203,-68.58052062988281,-68.42997741699219,-68.63189697265625,-68.52723693847656,-68.52335357666016,-68.55045318603516,-68.4771728515625,-68.61046600341797,-68.55203247070312,-68.52005767822266
2.49515,-69.1458740234375,-69.10404205322266,-69.15734100341797,-69.09989166259766,-69.19940185546875,-69.19731140136719,-69.13015747070312,-69.2134017944336,-69.15423583984375,-69.15807342529297,-69.24111938476562,-69.16615295410156,-69.2032241821289,-69.11363220214844,-69.05675506591797,-69.11756134033203
2.4953,-69.79507446289062,-69.64856719970703,-69.71775817871094,-69.7320327758789,-69.7602767944336,-69.64656829833984,-69.79133605957031,-69.7001724243164,-69.63853454589844,-69.59699249267578,-69.72213745117188,-69.63477325439453,-69.6468276977539,-69.72808074951172,-69.73524475097656,-69.67094421386719
2.49545,-70.19657135009766,-70.20758056640625,-70.25704956054688,-70.24503326416016,-70.23723602294922,-70.14939880371094,-70.21521759033203,-70.26583862304688,-70.27822875976562,-70.20001220703125,-70.20000457763672,-70.1290054321289,-70.24546813964844,-70.23131561279297,-70.20174407958984,-70.2414321899414
2.4956,-70.84998321533203,-70.78336334228516,-70.85248565673828,-70.8253402709961,-70.81251525878906,-70.71929168701172,-70.8189468383789,-70.74529266357422,-70.84878540039062,-70.72030639648438,-70.81156158447266,-70.75676727294922,-70.73199462890625,-70.7957992553711,-70.80725860595703,-70.68199920654297
2.49575,-71.315673828125,-71.3352279663086,-71.32862091064453,-71.37651824951172,-71.23613739013672,-71.37187957763672,-71.33299255371094,-71.32546997070312,-71.35737609863281,-71.33414459228516,-71.30938720703125,-71.327392578125,-71.41250610351562,-71.3526382446289,-71.41374206542969,-71.42581176757812
2.4959,-71.87162017822266,-71.97100830078125,-71.98646545410156,-71.993408203125,-71.86919403076172,-71.89273834228516,-71.86329650878906,-71.86381530761719,-71.91197204589844,-71.91761779785156,-71.89742279052734,-71.91405487060547,-71.96598052978516,-72.01837158203125,-71.91795349121094,-71.9339370727539
2.49605,-72.46212768554688,-72.48002624511719,-72.4802474975586,-72.41902160644531,-72.44322204589844,-72.47056579589844,-72.48871612548828,-72.42208862304688,-72.4884262084961,-72.42106628417969,-72.49304962158203,-72.39178466796875,-72.44447326660156,-72.39395141601562,-72.40965270996094,-72.46690368652344
2.4962,-73.06102752685547,-73.03539276123047,-73.0277328491211,-73.0369873046875,-73.07826232910156,-73.05614471435547,-73.01439666748047,-73.0765380859375,-72.99823760986328,-72.94963836669922,-73.0214614868164,-73.02100372314453,-73.08378601074219,-73.0305404663086,-73.00804901123047,-73.1023178100586
2.49635,-73.68781280517578,-73.70991516113281,-73.76152801513672,-73.67543029785156,-73.68781280517578,-73.69436645507812,-73.65399169921875,-73.73190307617188,-73.70967864990234,-73.64319610595703,-73.70936584472656,-73.64654541015625,-73.63611602783203,-73.61819458007812,-73.68553924560547,-73.71163940429688
2.4965,-74.14213562011719,-74.13212585449219,-74.19595336914062,-74.16870880126953,-74.10967254638672,-74.17896270751953,-74.17896270751953,-74.1377182006836,-74.12771606445312,-74.10250854492188,-74.18057250976562,-74.17349243164062,-74.14791107177734,-74.26777648925781,-74.17757415771484,-74.12855529785156
2.49665,-74.608642578125,-74.68863677978516,-74.6788330078125,-74.72821807861328,-74.69252014160156,-74.64095306396484,-74.6978988647461,-74.78913879394531,-74.85253143310547,-74.6792221069336,-74.65682220458984,-74.6742172241211,-74.64794921875,-74.61274719238281,-74.7073974609375,-74.69084930419922
2.4968,-75.1935043334961,-75.22937774658203,-75.23634338378906,-75.2386703491211,-75.22541046142578,-75.30867004394531,-75.21202087402344,-75.17903900146484,-75.28649139404297,-75.2060317993164,-75.27867889404297,-75.3478012084961,-75.2132568359375,-75.23577117919922,-75.19867706298828,-75.36421966552734
