Frequency (GHz),Phase (deg)
2.4869,174.95907592773438,174.90643310546875,174.9525909423828,174.9262237548828,174.9268035888672,175.05307006835938,174.81985473632812,175.00074768066406,174.93722534179688,174.94039916992188,174.81967163085938,174.788818359375,174.79995727539062,175.0165252685547,175.09779357910156,174.92031860351562
2.48705,174.300048828125,174.4549560546875,174.32872009277344,174.37779235839844,174.42137145996094,174.5245361328125,174.3125762939453,174.2703857421875,174.1970977783203,174.36094665527344,174.33596801757812,174.4989776611328,174.2628936767578,174.33416748046875,174.3004608154297,174.401611328125
2.4872,173.7567138671875,173.79580688476562,173.72923278808594,173.88719177246094,173.72149658203125,173.817138671875,173.79058837890625,173.64413452148438,173.77679443359375,173.85601806640625,173.7117156982422,173.6751251220703,173.68907165527344,173.79843139648438,173.83607482910156,173.669189453125
2.48735,173.28866577148438,173.23828125,173.30419921875,173.11329650878906,173.28970336914062,173.037353515625,173.3042755126953,173.2093963623047,173.1970672607422,173.3282012939453,173.16879272460938,173.26365661621094,173.0839080810547,173.2904815673828,173.13975524902344,173.1145477294922
2.4875,172.5664520263672,172.5542449951172,172.59896850585938,172.6468963623047,172.64195251464844,172.6761474609375,172.56256103515625,172.59446716308594,172.5613250732422,172.53729248046875,172.5522918701172,172.57818603515625,172.5630645751953,172.53671264648438,172.5080108642578,172.61305236816406
2.48765,171.99842834472656,171.93833923339844,172.01853942871094,172.03016662597656,171.95423889160156,171.96861267089844,172.0655975341797,171.8514404296875,172.0068359375,172.1416473388672,171.91371154785156,172.12838745117188,171.84474182128906,171.90255737304688,171.9136505126953,172.02310180664062
2.4878,171.30276489257812,171.4104461669922,171.34422302246094,171.5010528564453,171.5074462890625,171.41525268554688,171.25570678710938,171.4311981201172,171.48056030273438,171.3739776611328,171.54696655273438,171.3173370361328,171.4913787841797,171.50778198242188,171.44313049316406,171.3734893798828
2.48795,170.90834045410156,170.693359375,170.80104064941406,170.76443481445312,170.7340545654297,170.6024169921875,170.8274688720703,170.8505096435547,170.5983428955078,170.74432373046875,170.56027221679688,170.81568908691406,170.7589569091797,170.9490966796875,170.77389526367188,170.7213897705078
2.4881,170.10362243652344,170.24798583984375,170.24851989746094,170.1914520263672,170.24411010742188,170.27499389648438,170.1871337890625,170.24563598632812,170.2381134033203,170.00120544433594,170.17527770996094,170.2512969970703,170.09402465820312,170.24606323242188,170.20144653320312,170.2061767578125
2.48825,169.6752166748047,169.52516174316406,169.60092163085938,169.5989990234375,169.5201416015625,169.54388427734375,169.7346649169922,169.65264892578125,169.6536407470703,169.5535430908203,169.6175537109375,169.53076171875,169.40054321289062,169.6181182861328,169.58372497558594,169.57106018066406
2.4884,168.90335083007812,169.0635986328125,168.8069305419922,168.99127197265625,168.9235076904297,168.92259216308594,169.0081329345703,168.931396484375,168.8237762451172,168.79405212402344,168.89859008789062,168.8661651611328,168.86587524414062,168.97726440429688,168.98226928710938,168.8819122314453
2.48855,168.3225860595703,168.29739379882812,168.263916015625,168.32110595703125,168.29359436035156,168.42869567871094,168.34730529785156,168.3725128173828,168.17694091796875,168.45970153808594,168.3305206298828,168.14537048339844,168.35020446777344,168.08956909179688,168.2955322265625,168.3321075439453
2.4887,167.63958740234375,167.7559051513672,167.68768310546875,167.75628662109375,167.666259765625,167.82139587402344,167.8704833984375,167.50701904296875,167.66981506347656,167.80088806152344,167.7569122314453,167.6865234375,167.7264862060547,167.6378936767578,167.73382568359375,167.60549926757812
2.48885,166.87791442871094,166.84335327148438,167.18380737304688,166.9976348876953,167.1400604248047,167.1488037109375,167.06927490234375,167.11581420898438,167.09576416015625,166.9412384033203,167.14480590820312,167.1017303466797,167.0446319580078,166.95875549316406,166.97988891601562,167.11988830566406
2.489,166.45277404785156,166.42893981933594,166.38543701171875,166.4237518310547,166.5293426513672,166.46229553222656,166.46749877929688,166.409912109375,166.40309143066406,166.5357666015625,166.42982482910156,166.46376037597656,166.45404052734375,166.34120178222656,166.46395874023438,166.31533813476562
2.48915,166.00086975097656,165.88912963867188,165.82423400878906,165.7409210205078,165.71372985839844,165.83062744140625,165.6671142578125,165.9655303955078,165.8454132080078,165.67733764648438,165.76174926757812,165.77423095703125,165.8251953125,165.75433349609375,165.8995819091797,165.74691772460938
2.4893,165.08135986328125,165.1123809814453,164.9723663330078,164.9621124267578,165.11155700683594,165.08346557617188,165.1856689453125,165.19680786132812,165.20606994628906,165.1029510498047,165.05747985839844,165.1537322998047,165.16412353515625,165.0947265625,165.1659698486328,165.15158081054688
2.48945,164.47103881835938,164.52432250976562,164.3984375,164.44091796875,164.45909118652344,164.59295654296875,164.38375854492188,164.5628662109375,164.37734985351562,164.5164337158203,164.50404357910156,164.56118774414062,164.44003295898438,164.4527130126953,164.48348999023438,164.3680419921875
2.4896,163.8144073486328,163.801025390625,163.82325744628906,163.92593383789062,163.7644805908203,163.72113037109375,163.84249877929688,163.8188934326172,163.99935913085938,163.70314025878906,163.7040252685547,163.722412109375,163.7834014892578,163.79190063476562,163.8213653564453,163.72669982910156
2.48975,163.06748962402344,163.2383270263672,163.24070739746094,163.33204650878906,162.97872924804688,163.09518432617188,163.275634765625,163.04466247558594,163.1709442138672,163.1111602783203,163.18695068359375,163.1389923095703,163.1322784423828,163.14627075195312,163.13844299316406,163.31336975097656
2.4899,162.6108856201172,162.608642578125,162.51156616210938,162.48690795898438,162.57591247558594,162.43917846679688,162.52366638183594,162.55767822265625,162.565673828125,162.44398498535156,162.6377716064453,162.5496063232422,162.55445861816406,162.8329315185547,162.499755859375,162.5889892578125
2.49005,161.93028259277344,161.9019012451172,161.72618103027344,161.80406188964844,161.86642456054688,161.8245086669922,161.73875427246094,161.91836547851562,161.91555786132812,161.91110229492188,161.7915496826172,161.80642700195312,161.567138671875,161.72979736328125,161.7611846923828,161.78076171875
2.4902,161.09022521972656,161.21458435058594,161.14015197753906,161.03704833984375,161.2086181640625,161.21292114257812,161.27114868164062,161.13082885742188,161.2077178955078,161.1626434326172,161.19590759277344,161.13624572753906,161.1930694580078,161.19740295410156,161.21047973632812,161.07376098632812
2.49035,160.53443908691406,160.51925659179688,160.48895263671875,160.54629516601562,160.50244140625,160.4854736328125,160.55490112304688,160.40394592285156,160.52734375,160.45242309570312,160.4722900390625,160.41587829589844,160.59735107421875,160.62326049804688,160.5679168701172,160.54397583007812
2.4905,159.99415588378906,159.993408203125,159.84327697753906,159.987060546875,160.06097412109375,159.93429565429688,160.09234619140625,159.86180114746094,159.8184051513672,160.07077026367188,159.89927673339844,159.988037109375,159.8845977783203,159.88729858398438,159.98541259765625,159.91677856445312
2.49065,159.33682250976562,159.0767059326172,159.06170654296875,159.17991638183594,159.19491577148438,159.19139099121094,159.1944122314453,159.2750701904297,159.1466064453125,159.02308654785156,159.25128173828125,159.16099548339844,159.19268798828125,159.1363067626953,159.17410278320312,159.04519653320312
2.4908,158.4092559814453,158.63690185546875,158.32522583007812,158.37892150878906,158.33673095703125,158.51551818847656,158.48880004882812,158.48712158203125,158.5624542236328,158.5932159423828,158.5253143310547,158.60301208496094,158.53077697753906,158.51153564453125,158.4994659423828,158.47784423828125
2.49095,157.82408142089844,157.87379455566406,157.77578735351562,157.8797149658203,157.85264587402344,157.909912109375,157.76536560058594,158.06155395507812,157.82327270507812,157.79055786132812,157.99282836914062,157.88754272460938,157.81854248046875,157.9427947998047,157.87689208984375,157.75379943847656
2.4911,157.27867126464844,157.31393432617188,157.4093017578125,157.30392456054688,157.3346710205078,157.32460021972656,157.4158935546875,157.23544311523438,157.38931274414062,157.26980590820312,157.31033325195312,157.2214813232422,157.23826599121094,157.2786865234375,157.27166748046875,157.21395874023438
2.49125,156.5269317626953,156.49929809570312,156.55279541015625,156.4290771484375,156.53353881835938,156.51962280273438,156.77366638183594,156.64073181152344,156.48512268066406,156.40060424804688,156.50723266601562,156.6332550048828,156.5361785888672,156.47877502441406,156.8159637451172,156.49801635742188
2.4914,155.94815063476562,156.17779541015625,156.13092041015625,155.94676208496094,155.90492248535156,155.84690856933594,155.91664123535156,155.96685791015625,155.9229278564453,155.94766235351562,156.02626037597656,156.0259246826172,156.07894897460938,155.93588256835938,156.04026794433594,155.8851776123047
2.49155,155.23464965820312,155.26425170898438,155.22007751464844,155.2212371826172,155.0779571533203,155.1428985595703,155.21376037597656,155.2968292236328,155.20065307617188,155.29368591308594,155.29002380371094,155.27467346191406,155.1131591796875,155.25840759277344,155.44642639160156,155.0997772216797
2.4917,154.62158203125,154.63223266601562,154.64312744140625,154.7500457763672,154.82546997070312,154.52780151367188,154.83583068847656,154.60997009277344,154.54132080078125,154.68653869628906,154.67140197753906,154.74798583984375,154.61756896972656,154.53912353515625,154.6680145263672,154.71023559570312
2.49185,154.0123748779297,154.1024169921875,154.03759765625,154.1346435546875,153.98287963867188,154.07725524902344,153.8887939453125,153.9806365966797,154.043701171875,154.13272094726562,153.9007568359375,153.9768829345703,154.00177001953125,153.98056030273438,153.835693359375,154.06973266601562
2.492,153.27914428710938,153.36605834960938,153.35064697265625,153.38734436035156,153.3248748779297,153.25936889648438,153.2252960205078,153.3550262451172,153.26370239257812,153.5181121826172,153.32156372070312,153.2705841064453,153.38587951660156,153.22030639648438,153.3839569091797,153.33563232421875
2.49215,152.55674743652344,152.76324462890625,152.62057495117188,152.6693115234375,152.66639709472656,152.71527099609375,152.69776916503906,152.7705535888672,152.4525146484375,152.6191864013672,152.423095703125,152.7110595703125,152.6629180908203,152.59933471679688,152.7744140625,152.73670959472656
2.4923,151.95269775390625,152.1031494140625,151.8930206298828,152.01309204101562,151.87904357910156,151.94886779785156,151.82699584960938,152.08758544921875,151.83590698242188,152.1439971923828,152.1233673095703,152.02064514160156,151.8816375732422,152.22105407714844,151.90135192871094,151.84762573242188
2.49245,151.4131622314453,151.3955078125,151.26780700683594,151.2846221923828,151.4517364501953,151.27435302734375,151.40902709960938,151.40467834472656,151.3396759033203,151.32785034179688,151.31117248535156,151.2808837890625,151.22213745117188,151.34515380859375,151.36856079101562,151.32461547851562
2.4926,150.84352111816406,150.8716583251953,150.78768920898438,150.82003784179688,150.7777557373047,150.707763671875,150.80111694335938,150.8284454345703,150.68209838867188,150.91583251953125,150.82107543945312,150.93191528320312,150.66966247558594,150.86341857910156,150.8416748046875,150.85693359375
2.49275,150.1310272216797,150.09664916992188,150.25653076171875,150.07826232910156,150.20706176757812,150.24154663085938,150.18556213378906,150.21560668945312,150.2064971923828,150.12559509277344,150.29200744628906,150.25535583496094,150.2392578125,150.1163330078125,150.24639892578125,150.2380828857422
2.4929,149.5962371826172,149.75514221191406,149.56256103515625,149.49559020996094,149.5882110595703,149.47720336914062,149.39483642578125,149.58197021484375,149.5837860107422,149.54336547851562,149.5197296142578,149.65151977539062,149.58750915527344,149.59986877441406,149.59878540039062,149.5615234375
2.49305,148.79327392578125,148.9224090576172,148.89329528808594,148.90538024902344,148.95408630371094,149.02529907226562,148.77133178710938,148.81333923339844,148.97427368164062,149.07058715820312,149.0169219970703,148.87591552734375,148.8077392578125,148.87098693847656,149.03256225585938,148.79095458984375
2.4932,148.3662109375,148.32798767089844,148.31385803222656,148.49288940429688,148.39901733398438,148.2073211669922,148.3185577392578,148.02377319335938,148.22561645507812,148.220458984375,148.2332763671875,148.30111694335938,148.27833557128906,148.28208923339844,148.34217834472656,148.38587951660156
2.49335,147.693603515625,147.72998046875,147.71717834472656,147.8070068359375,147.7416229248047,147.8310089111328,147.83258056640625,147.6260986328125,147.71690368652344,147.74925231933594,147.67347717285156,147.76510620117188,147.66970825195312,147.75762939453125,147.6698760986328,147.73992919921875
2.4935,147.173828125,147.16615295410156,147.00831604003906,146.99847412109375,147.01861572265625,147.00587463378906,147.03936767578125,147.14906311035156,146.8411102294922,147.09506225585938,147.15875244140625,147.10736083984375,147.26937866210938,147.18309020996094,147.12030029296875,147.0328826904297
2.49365,146.5504608154297,146.52369689941406,146.52354431152344,146.54127502441406,146.56932067871094,146.5213165283203,146.43112182617188,146.3705291748047,146.57919311523438,146.57345581054688,146.59820556640625,146.50955200195312,146.5829620361328,146.55230712890625,146.48550415039062,146.446533203125
2.4938,145.88821411132812,145.76539611816406,145.91383361816406,145.85494995117188,145.83583068847656,145.8752899169922,145.86729431152344,145.79974365234375,145.8000030517578,145.6746826171875,145.7758331298828,145.70394897460938,145.77516174316406,145.84190368652344,145.94140625,145.79037475585938
2.49395,145.3620147705078,145.4131317138672,145.3242950439453,145.2578582763672,145.4578857421875,145.2649688720703,145.20724487304688,145.3861846923828,145.41282653808594,145.19375610351562,145.32794189453125,145.267822265625,145.34017944335938,145.3367919921875,145.30677795410156,145.28323364257812
2.4941,144.81399536132812,144.73997497558594,144.66709899902344,144.79891967773438,144.7490997314453,144.79541015625,144.6426239013672,144.78579711914062,144.82781982421875,144.7489776611328,144.66555786132812,144.8235321044922,144.82078552246094,144.83978271484375,144.76611328125,144.7836456298828
2.49425,144.02850341796875,143.98236083984375,144.00120544433594,143.97219848632812,144.17320251464844,143.9730987548828,144.05816650390625,143.91583251953125,144.07757568359375,143.98570251464844,143.92916870117188,144.00035095214844,144.139892578125,143.96852111816406,143.95787048339844,144.0029754638672
2.4944,143.40264892578125,143.4820098876953,143.5467071533203,143.48008728027344,143.45523071289062,143.5573272705078,143.464111328125,143.34420776367188,143.38015747070312,143.5286102294922,143.50103759765625,143.36978149414062,143.39793395996094,143.58639526367188,143.5584259033203,143.31141662597656
2.49455,143.09014892578125,142.82464599609375,142.80638122558594,142.9120330810547,142.96755981445312,142.8749237060547,142.94937133789062,142.91168212890625,142.99398803710938,142.78814697265625,143.09288024902344,142.93515014648438,142.92715454101562,143.15939331054688,143.00634765625,142.96788024902344
2.4947,142.42764282226562,142.3560028076172,142.6001739501953,142.37396240234375,142.3077850341797,142.3460235595703,142.2764434814453,142.3314208984375,142.34161376953125,142.27880859375,142.31861877441406,142.32919311523438,142.38548278808594,142.24586486816406,142.1802215576172,142.22384643554688
2.49485,141.78396606445312,141.76351928710938,141.78713989257812,141.7925567626953,141.9325714111328,141.84217834472656,141.92945861816406,141.74700927734375,141.64329528808594,141.8197021484375,141.75765991210938,141.8129425048828,141.72799682617188,141.88296508789062,141.70692443847656,141.7043914794922
2.495,141.0762176513672,141.09820556640625,141.13619995117188,141.15582275390625,141.21875,141.34849548339844,141.40960693359375,141.2176513671875,141.0324249267578,141.35018920898438,141.18434143066406,141.17637634277344,141.32699584960938,141.112060546875,141.28668212890625,141.15269470214844
2.49515,140.67010498046875,140.50949096679688,140.66159057617188,140.59901428222656,140.578369140625,140.53921508789062,140.58201599121094,140.5685272216797,140.67919921875,140.54359436035156,140.63902282714844,140.7787628173828,140.55572509765625,140.60122680664062,140.4834442138672,140.6298828125
2.4953,140.2563018798828,140.04832458496094,140.07411193847656,140.1081085205078,140.03314208984375,140.12420654296875,140.00741577148438,139.98367309570312,139.9361572265625,140.0986785888672,140.0140380859375,139.9405059814453,139.929443359375,140.03488159179688,140.0667266845703,140.0666961669922
2.49545,139.46437072753906,139.6046600341797,139.50698852539062,139.5956268310547,139.46932983398438,139.62281799316406,139.57958984375,139.59124755859375,139.52200317382812,139.39993286132812,139.60687255859375,139.81777954101562,139.45758056640625,139.4554901123047,139.51730346679688,139.55038452148438
2.4956,138.868408203125,139.0483856201172,138.9514923095703,138.7955780029297,138.92784118652344,138.95982360839844,139.01622009277344,138.9166259765625,138.9449462890625,139.08584594726562,138.99099731445312,139.0118865966797,139.0724334716797,139.05921936035156,139.05223083496094,138.9203643798828
2.49575,138.5991668701172,138.38485717773438,138.43601989746094,138.2680206298828,138.44607543945312,138.49005126953125,138.4897918701172,138.2960205078125,138.36795043945312,138.4344024658203,138.43861389160156,138.55267333984375,138.29891967773438,138.40609741210938,138.5638427734375,138.41085815429688
2.4959,137.804931640625,137.68421936035156,137.85946655273438,137.74404907226562,137.84532165527344,137.8651123046875,137.78515625,137.75839233398438,137.85494995117188,137.83567810058594,137.72206115722656,137.90927124023438,137.79611206054688,137.8611602783203,137.7760009765625,137.96836853027344
2.49605,137.34600830078125,137.29725646972656,137.40650939941406,137.2588348388672,137.3855438232422,137.3108367919922,137.40525817871094,137.31088256835938,137.277587890625,137.32421875,137.2934112548828,137.22723388671875,137.18333435058594,137.22177124023438,137.316650390625,137.38198852539062
2.4962,136.84320068359375,136.7498321533203,136.8494873046875,136.80780029296875,136.88331604003906,136.8544464111328,136.7523956298828,136.91583251953125,136.73757934570312,136.88722229003906,136.70877075195312,136.65469360351562,136.87197875976562,136.83473205566406,136.8023681640625,136.83367919921875
2.49635,136.19674682617188,136.0103759765625,136.13536071777344,136.11492919921875,136.27955627441406,136.2204132080078,136.04348754882812,136.3546600341797,136.07412719726562,136.14352416992188,136.10891723632812,136.154541015625,136.0438232421875,135.95016479492188,136.13406372070312,136.2611846923828
2.4965,135.6171417236328,135.79112243652344,135.7566680908203,135.74444580078125,135.82296752929688,135.64988708496094,135.58468627929688,135.6655731201172,135.67559814453125,135.5403289794922,135.5841064453125,135.67453002929688,135.5470428466797,135.72781372070312,135.62510681152344,135.55247497558594
2.49665,135.1060791015625,135.07691955566406,135.17454528808594,135.11500549316406,135.0314483642578,135.16348266601562,135.10179138183594,135.21385192871094,135.09396362304688,135.07611083984375,135.16705322265625,135.1307373046875,135.03260803222656,135.10191345214844,135.1702423095703,135.02406311035156
2.4968,134.60220336914062,134.58056640625,134.508056640625,134.65113830566406,134.61956787109375,134.6722869873047,134.54908752441406,134.57534790039062,134.6028594970703,134.6241912841797,134.44029235839844,134.71751403808594,134.57992553710938,134.4037628173828,134.62042236328125,134.49752807617188
2.49695,133.88864135742188,133.94284057617188,133.9102020263672,133.9593048095703,134.13426208496094,134.1309814453125,134.01954650878906,134.0355987548828,134.0553436279297,134.02708435058594,134.06533813476562,133.9874725341797,133.9141387939453,133.89422607421875,133.91038513183594,134.0242156982422
2.4971,133.51156616210938,133.50946044921875,133.40960693359375,133.4656524658203,133.52796936035156,133.4363555908203,133.47775268554688,133.4766082763672,133.67503356933594,133.4072723388672,133.41969299316406,133.47186279296875,133.54544067382812,133.6001434326172,133.4974365234375,133.32421875
2.49725,133.013916015625,132.96185302734375,132.94960021972656,132.93145751953125,132.96649169921875,133.02772521972656,132.93838500976562,133.03146362304688,133.07359313964844,132.938720703125,132.9684295654297,133.0789337158203,133.0543212890625,133.11572265625,132.95684814453125,133.02130126953125
2.4974,132.248291015625,132.34030151367188,132.44439697265625,132.4357147216797,132.40357971191406,132.57872009277344,132.52442932128906,132.3932647705078,132.55284118652344,132.3632354736328,132.55545043945312,132.42579650878906,132.4469451904297,132.51248168945312,132.4103546142578,132.3106689453125
2.49755,131.9513702392578,131.8897247314453,131.79849243164062,131.81304931640625,131.88186645507812,131.97132873535156,131.86337280273438,131.85447692871094,131.8751983642578,131.8779296875,131.8804168701172,131.92660522460938,131.9207000732422,131.94479370117188,131.9098358154297,131.8819122314453
2.4977,131.36724853515625,131.4314727783203,131.3948974609375,131.39157104492188,131.4516143798828,131.27001953125,131.48545837402344,131.3080596923828,131.19699096679688,131.2747802734375,131.42234802246094,131.35182189941406,131.38351440429688,131.32418823242188,131.35537719726562,131.37933349609375
2.49785,131.037841796875,130.979248046875,130.91409301757812,130.69754028320312,130.95091247558594,130.99298095703125,130.90342712402344,130.78945922851562,130.7892608642578,130.82080078125,130.99777221679688,131.0032958984375,130.89817810058594,130.8787841796875,130.92001342773438,130.97091674804688
2.498,130.2860565185547,130.19561767578125,130.29470825195312,130.2529296875,130.5086669921875,130.3540802001953,130.44239807128906,130.27879333496094,130.22662353515625,130.32977294921875,130.3541259765625,130.35153198242188,130.455322265625,130.35386657714844,130.28724670410156,130.23719787597656
2.49815,129.8387908935547,129.83651733398438,129.75531005859375,129.92425537109375,129.7128448486328,129.69268798828125,129.6664276123047,129.66812133789062,129.7965850830078,129.79962158203125,129.85491943359375,129.6819305419922,129.89051818847656,129.7227783203125,130.12269592285156,129.75831604003906
2.4983,129.49783325195312,129.41026306152344,129.441162109375,129.2938690185547,129.4416961669922,129.60325622558594,129.3773651123047,129.5124969482422,129.3931427001953,129.31813049316406,129.43881225585938,129.3988494873047,129.31861877441406,129.33311462402344,129.59060668945312,129.2471160888672
2.49845,128.8737030029297,128.86404418945312,128.76158142089844,128.8655548095703,128.9033660888672,128.82403564453125,128.8624267578125,128.9822540283203,128.7729034423828,128.87986755371094,128.78997802734375,128.88893127441406,128.8643341064453,128.6713409423828,128.7654266357422,128.89620971679688
