Frequency (GHz),Phase (deg)
2.48495,-11.383216857910156,-11.559802055358887,-11.545585632324219,-11.496733665466309,-11.484451293945312,-11.501738548278809,-11.530552864074707,-11.413418769836426,-11.462674140930176,-11.566125869750977,-11.453295707702637,-11.461886405944824,-11.494955062866211,-11.545889854431152,-11.468239784240723,-11.517035484313965
2.4851,-11.93480110168457,-11.846404075622559,-12.033195495605469,-11.918904304504395,-11.820500373840332,-11.837295532226562,-11.888636589050293,-11.892459869384766,-11.900827407836914,-11.931056022644043,-11.849552154541016,-11.933892250061035,-11.999066352844238,-11.804804801940918,-11.883552551269531,-11.892208099365234
2.48525,-12.235339164733887,-12.246758460998535,-12.391973495483398,-12.25540542602539,-12.263460159301758,-12.3484525680542,-12.268519401550293,-12.272871017456055,-12.275215148925781,-12.295048713684082,-12.274863243103027,-12.278372764587402,-12.212738990783691,-12.358713150024414,-12.318236351013184,-12.351146697998047
2.4854,-12.721010208129883,-12.780004501342773,-12.755484580993652,-12.663066864013672,-12.708745956420898,-12.796807289123535,-12.805569648742676,-12.767765998840332,-12.823088645935059,-12.747725486755371,-12.765795707702637,-12.781939506530762,-12.806468963623047,-12.71652603149414,-12.823347091674805,-12.720580101013184
2.48555,-13.267522811889648,-13.212578773498535,-13.20151138305664,-13.140908241271973,-13.20351791381836,-13.167557716369629,-13.189619064331055,-13.2724027633667,-13.229364395141602,-13.118165969848633,-13.235321998596191,-13.176177978515625,-13.19710922241211,-13.210494995117188,-13.163481712341309,-13.230140686035156
2.4857,-13.688345909118652,-13.72346305847168,-13.694034576416016,-13.750914573669434,-13.714682579040527,-13.657312393188477,-13.745646476745605,-13.682619094848633,-13.602984428405762,-13.70329761505127,-13.791894912719727,-13.695287704467773,-13.734058380126953,-13.707297325134277,-13.74395751953125,-13.573921203613281
2.48585,-14.126432418823242,-14.096052169799805,-14.153361320495605,-14.15212345123291,-14.192798614501953,-14.070079803466797,-14.200033187866211,-14.133156776428223,-14.112714767456055,-14.108102798461914,-14.064205169677734,-14.16511344909668,-14.173565864562988,-14.072371482849121,-14.13095474243164,-14.209219932556152
2.486,-14.609679222106934,-14.625137329101562,-14.663345336914062,-14.639333724975586,-14.529874801635742,-14.607383728027344,-14.587590217590332,-14.600162506103516,-14.533819198608398,-14.570337295532227,-14.635982513427734,-14.553925514221191,-14.589960098266602,-14.618972778320312,-14.627181053161621,-14.585124015808105
2.48615,-15.208894729614258,-15.146821975708008,-15.125955581665039,-15.148741722106934,-15.14210033416748,-15.246153831481934,-15.131612777709961,-15.187581062316895,-15.178428649902344,-15.126663208007812,-15.24161148071289,-15.197502136230469,-15.194365501403809,-15.291765213012695,-15.138742446899414,-15.2019624710083
2.4863,-15.689972877502441,-15.702722549438477,-15.720633506774902,-15.676036834716797,-15.729684829711914,-15.711397171020508,-15.76233196258545,-15.722759246826172,-15.687660217285156,-15.803213119506836,-15.70812702178955,-15.778613090515137,-15.65598201751709,-15.725412368774414,-15.628395080566406,-15.689945220947266
2.48645,-16.150318145751953,-16.1795654296875,-16.09871482849121,-16.160093307495117,-16.26922035217285,-16.197616577148438,-16.296409606933594,-16.140050888061523,-16.209569931030273,-16.27357292175293,-16.267276763916016,-16.239818572998047,-16.25095558166504,-16.221406936645508,-16.108850479125977,-16.216890335083008
2.4866,-16.73893165588379,-16.72306251525879,-16.718421936035156,-16.708740234375,-16.69574546813965,-16.668611526489258,-16.72458267211914,-16.672176361083984,-16.671247482299805,-16.696807861328125,-16.740129470825195,-16.678905487060547,-16.60832977294922,-16.721092224121094,-16.723176956176758,-16.727046966552734
2.48675,-17.34333610534668,-17.258501052856445,-17.314367294311523,-17.24054718017578,-17.22071075439453,-17.172468185424805,-17.20994758605957,-17.312484741210938,-17.21669578552246,-17.252222061157227,-17.16315460205078,-17.178802490234375,-17.25321388244629,-17.12923240661621,-17.220125198364258,-17.208560943603516
2.4869,-17.78488540649414,-17.858272552490234,-17.822961807250977,-17.86056137084961,-17.85187339782715,-17.730514526367188,-17.795242309570312,-17.930103302001953,-17.7551212310791,-17.809913635253906,-17.821304321289062,-17.769775390625,-17.88938331604004,-17.74034309387207,-17.749670028686523,-17.82286262512207
2.48705,-18.364635467529297,-18.363454818725586,-18.472551345825195,-18.463878631591797,-18.44540023803711,-18.43303680419922,-18.44277572631836,-18.428564071655273,-18.36831283569336,-18.3225040435791,-18.400659561157227,-18.349082946777344,-18.447338104248047,-18.422100067138672,-18.42217445373535,-18.433494567871094
2.4872,-18.896778106689453,-18.8919677734375,-18.94453239440918,-18.96283721923828,-19.017860412597656,-19.020435333251953,-18.934213638305664,-18.954805374145508,-18.98617935180664,-18.994306564331055,-19.030254364013672,-18.931673049926758,-18.964521408081055,-18.98636245727539,-19.01312828063965,-18.995067596435547
2.48735,-19.563528060913086,-19.609539031982422,-19.603927612304688,-19.55508804321289,-19.55571174621582,-19.58586883544922,-19.56609344482422,-19.590579986572266,-19.482011795043945,-19.593292236328125,-19.602928161621094,-19.536983489990234,-19.606935501098633,-19.59380340576172,-19.617008209228516,-19.488243103027344
2.4875,-20.216054916381836,-20.2241153717041,-20.18632698059082,-20.129575729370117,-20.228870391845703,-20.096405029296875,-20.19902801513672,-20.20874786376953,-20.17774200439453,-20.17509651184082,-20.20160484313965,-20.23746109008789,-20.200910568237305,-20.240951538085938,-20.152484893798828,-20.1258487701416
2.48765,-20.722105026245117,-20.820663452148438,-20.75968360900879,-20.775745391845703,-20.715045928955078,-20.749940872192383,-20.769243240356445,-20.705429077148438,-20.79607582092285,-20.718408584594727,-20.809980392456055,-20.768978118896484,-20.802104949951172,-20.8212890625,-20.807287216186523,-20.75728416442871
2.4878,-21.40752410888672,-21.394737243652344,-21.40721893310547,-21.40196418762207,-21.413881301879883,-21.46139144897461,-21.430776596069336,-21.487661361694336,-21.454193115234375,-21.470712661743164,-21.35908317565918,-21.41400146484375,-21.3679256439209,-21.382383346557617,-21.476469039916992,-21.41815757751465
2.48795,-22.02908706665039,-21.952932357788086,-22.15073013305664,-22.047700881958008,-22.110448837280273,-22.07282829284668,-22.060043334960938,-22.0423583984375,-22.01785659790039,-21.97115707397461,-22.05101203918457,-22.06493377685547,-22.006057739257812,-22.087465286254883,-22.092897415161133,-22.030345916748047
2.4881,-22.772537231445312,-22.646753311157227,-22.76393699645996,-22.678218841552734,-22.784326553344727,-22.71876335144043,-22.677501678466797,-22.617170333862305,-22.71190643310547,-22.65761947631836,-22.664419174194336,-22.666051864624023,-22.714481353759766,-22.759784698486328,-22.6389102935791,-22.637527465820312
2.48825,-23.29352569580078,-23.317787170410156,-23.37485122680664,-23.323244094848633,-23.319351196289062,-23.333595275878906,-23.310447692871094,-23.327991485595703,-23.304349899291992,-23.357086181640625,-23.3529052734375,-23.30817222595215,-23.310274124145508,-23.296167373657227,-23.31794548034668,-23.274715423583984
2.4884,-23.953102111816406,-23.994863510131836,-23.984451293945312,-23.930282592773438,-24.015647888183594,-23.979219436645508,-23.99422836303711,-24.122753143310547,-24.069843292236328,-24.027145385742188,-24.053512573242188,-23.980546951293945,-24.010990142822266,-24.066843032836914,-24.000070571899414,-24.037973403930664
2.48855,-24.599964141845703,-24.66659927368164,-24.725996017456055,-24.620624542236328,-24.6254825592041,-24.620197296142578,-24.65196418762207,-24.70622444152832,-24.55135154724121,-24.667400360107422,-24.573593139648438,-24.67563247680664,-24.580202102661133,-24.648935317993164,-24.464866638183594,-24.723337173461914
2.4887,-25.25870132446289,-25.319005966186523,-25.26399803161621,-25.27372932434082,-25.295669555664062,-25.24210548400879,-25.20929718017578,-25.278230667114258,-25.263593673706055,-25.257028579711914,-25.22185707092285,-25.22574234008789,-25.295513153076172,-25.33551025390625,-25.234291076660156,-25.253488540649414
2.48885,-25.94388198852539,-25.95418357849121,-25.92245101928711,-25.91461181640625,-26.031145095825195,-25.907615661621094,-25.946016311645508,-26.001890182495117,-25.924236297607422,-25.97524642944336,-25.974021911621094,-25.975801467895508,-25.94342613220215,-25.934284210205078,-25.923831939697266,-25.994848251342773
2.489,-26.58472442626953,-26.566883087158203,-26.606067657470703,-26.530080795288086,-26.606613159179688,-26.552154541015625,-26.553632736206055,-26.58458709716797,-26.578582763671875,-26.493507385253906,-26.645296096801758,-26.614717483520508,-26.609073638916016,-26.593242645263672,-26.6247615814209,-26.674427032470703
2.48915,-27.276880264282227,-27.27336883544922,-27.2882080078125,-27.20065689086914,-27.210538864135742,-27.23984146118164,-27.225830078125,-27.18796730041504,-27.15812110900879,-27.205381393432617,-27.216638565063477,-27.21243667602539,-27.124780654907227,-27.223983764648438,-27.29535484313965,-27.228347778320312
2.4893,-27.813541412353516,-27.806970596313477,-27.946245193481445,-27.739431381225586,-27.85964012145996,-27.833425521850586,-27.9302978515625,-27.920202255249023,-27.8564510345459,-27.91306495666504,-27.911405563354492,-27.849193572998047,-27.86629867553711,-27.832853317260742,-27.855005264282227,-27.842344284057617
2.48945,-28.71463394165039,-28.558429718017578,-28.46472930908203,-28.572818756103516,-28.54451560974121,-28.6560001373291,-28.50602149963379,-28.545642852783203,-28.654747009277344,-28.552568435668945,-28.627546310424805,-28.639989852905273,-28.58932113647461,-28.58295249938965,-28.4953556060791,-28.628707885742188
2.4896,-29.27789306640625,-29.2839298248291,-29.295665740966797,-29.194210052490234,-29.22126007080078,-29.30326271057129,-29.237720489501953,-29.242359161376953,-29.283876419067383,-29.224395751953125,-29.208515167236328,-29.25156593322754,-29.241514205932617,-29.292991638183594,-29.257333755493164,-29.281482696533203
2.48975,-29.928409576416016,-29.87908172607422,-29.929895401000977,-29.918676376342773,-29.9130802154541,-29.905532836914062,-29.88706398010254,-29.872398376464844,-29.92410659790039,-30.019163131713867,-29.931882858276367,-29.950986862182617,-29.859722137451172,-29.922948837280273,-29.877111434936523,-29.889631271362305
2.4899,-30.522960662841797,-30.508825302124023,-30.54545021057129,-30.572811126708984,-30.523439407348633,-30.47333335876465,-30.596508026123047,-30.5169677734375,-30.539220809936523,-30.541528701782227,-30.577411651611328,-30.473377227783203,-30.57996940612793,-30.520315170288086,-30.572616577148438,-30.514379501342773
2.49005,-31.325714111328125,-31.285675048828125,-31.32065200805664,-31.334732055664062,-31.339479446411133,-31.21991729736328,-31.21904945373535,-31.328643798828125,-31.271751403808594,-31.334096908569336,-31.20309066772461,-31.277843475341797,-31.292251586914062,-31.296588897705078,-31.378381729125977,-31.214357376098633
2.4902,-31.902679443359375,-31.854490280151367,-31.8739013671875,-31.863481521606445,-31.908679962158203,-31.923904418945312,-31.901456832885742,-31.921762466430664,-31.90251922607422,-31.9061222076416,-31.830047607421875,-31.903656005859375,-31.833412170410156,-31.875110626220703,-31.875322341918945,-31.842294692993164
2.49035,-32.6525764465332,-32.60856246948242,-32.512210845947266,-32.53455352783203,-32.5610237121582,-32.50986099243164,-32.49392318725586,-32.56766891479492,-32.48223876953125,-32.56916046142578,-32.55664825439453,-32.5767707824707,-32.58190155029297,-32.525997161865234,-32.64796447753906,-32.61274337768555
2.4905,-33.245662689208984,-33.2259521484375,-33.16929244995117,-33.14845275878906,-33.16831970214844,-33.21260070800781,-33.18609619140625,-33.128597259521484,-33.169002532958984,-33.2224235534668,-33.27985382080078,-33.20929718017578,-33.23825454711914,-33.151004791259766,-33.23102569580078,-33.17146682739258
2.49065,-33.929588317871094,-33.94255447387695,-33.954307556152344,-33.896202087402344,-33.92472839355469,-33.90629959106445,-33.92802047729492,-33.912208557128906,-33.927337646484375,-33.884803771972656,-33.78962326049805,-33.937660217285156,-33.94607925415039,-33.902496337890625,-33.928627014160156,-33.95215606689453
2.4908,-34.59353256225586,-34.61061477661133,-34.64400100708008,-34.6472053527832,-34.66044616699219,-34.62803268432617,-34.59878921508789,-34.60245895385742,-34.62759780883789,-34.63778305053711,-34.685123443603516,-34.621673583984375,-34.640811920166016,-34.605491638183594,-34.555599212646484,-34.67546844482422
2.49095,-35.28643035888672,-35.25727081298828,-35.220333099365234,-35.244651794433594,-35.23894500732422,-35.30604553222656,-35.29511260986328,-35.24604797363281,-35.346832275390625,-35.321510314941406,-35.31290054321289,-35.27303695678711,-35.246280670166016,-35.273353576660156,-35.30712127685547,-35.26716613769531
2.4911,-35.841949462890625,-35.713687896728516,-35.83082580566406,-35.86079025268555,-35.87601089477539,-35.83097839355469,-35.83206558227539,-35.78105545043945,-35.83002471923828,-35.86835479736328,-35.831756591796875,-35.84878921508789,-35.86960220336914,-35.89531707763672,-35.85869598388672,-35.75043869018555
2.49125,-36.49187088012695,-36.64784622192383,-36.586002349853516,-36.58149337768555,-36.537288665771484,-36.50627136230469,-36.56842041015625,-36.60358428955078,-36.52869415283203,-36.571693420410156,-36.498260498046875,-36.62799072265625,-36.619815826416016,-36.502647399902344,-36.527076721191406,-36.49492645263672
2.4914,-37.16642761230469,-37.11433410644531,-37.151222229003906,-37.14289474487305,-37.14677429199219,-37.14277267456055,-37.194278717041016,-37.1755485534668,-37.194339752197266,-37.19765853881836,-37.12527847290039,-37.09718322753906,-37.154056549072266,-37.15668487548828,-37.16607666015625,-37.18633270263672
2.49155,-37.8742561340332,-37.80648422241211,-37.85102462768555,-37.961448669433594,-37.86337661743164,-37.92881774902344,-37.92573165893555,-37.856040954589844,-37.88270568847656,-37.81876754760742,-37.87016677856445,-37.85520553588867,-37.8863525390625,-37.84590530395508,-37.90812683105469,-37.88119888305664
2.4917,-38.508766174316406,-38.515663146972656,-38.431705474853516,-38.516170501708984,-38.57550811767578,-38.451515197753906,-38.40091323852539,-38.45758819580078,-38.43821716308594,-38.527732849121094,-38.433048248291016,-38.55160140991211,-38.506683349609375,-38.47019577026367,-38.49750900268555,-38.50871658325195
2.49185,-39.047576904296875,-39.169044494628906,-39.07870101928711,-39.066043853759766,-39.07038116455078,-39.145668029785156,-39.05805587768555,-39.04771423339844,-39.0871696472168,-39.137786865234375,-39.058597564697266,-39.00742721557617,-39.11129379272461,-39.095420837402344,-39.09922409057617,-39.086910247802734
2.492,-39.69720458984375,-39.77888107299805,-39.7716064453125,-39.75970458984375,-39.767250061035156,-39.86286544799805,-39.680320739746094,-39.7685432434082,-39.72258377075195,-39.77097702026367,-39.78231430053711,-39.81008529663086,-39.78927993774414,-39.8067741394043,-39.82865524291992,-39.749080657958984
2.49215,-40.44689178466797,-40.414306640625,-40.44015884399414,-40.400543212890625,-40.527992248535156,-40.472957611083984,-40.466331481933594,-40.53098678588867,-40.456031799316406,-40.433570861816406,-40.46104049682617,-40.357521057128906,-40.49593734741211,-40.42485427856445,-40.4345817565918,-40.37761688232422
2.4923,-41.12694549560547,-41.109798431396484,-41.15092849731445,-41.095027923583984,-41.042823791503906,-41.1697998046875,-41.040592193603516,-41.12177276611328,-41.1115837097168,-41.03474044799805,-41.072914123535156,-41.009578704833984,-41.18191909790039,-41.10757064819336,-40.99288558959961,-41.084327697753906
2.49245,-41.659645080566406,-41.73949432373047,-41.73107147216797,-41.744014739990234,-41.63529586791992,-41.71492004394531,-41.72376251220703,-41.62309265136719,-41.62785339355469,-41.66377639770508,-41.7829704284668,-41.62579345703125,-41.71221923828125,-41.60426330566406,-41.6229133605957,-41.686241149902344
2.4926,-42.19151306152344,-42.337825775146484,-42.26872634887695,-42.29450988769531,-42.1812858581543,-42.19608688354492,-42.30073547363281,-42.24002456665039,-42.29729461669922,-42.28333282470703,-42.329833984375,-42.18052291870117,-42.19164276123047,-42.29290008544922,-42.23521423339844,-42.295753479003906
2.49275,-42.833763122558594,-42.793514251708984,-42.850643157958984,-42.880863189697266,-42.98480987548828,-42.80849838256836,-42.841732025146484,-42.78676223754883,-42.77394485473633,-42.789329528808594,-42.91345977783203,-42.9127197265625,-42.79214096069336,-42.79633331298828,-42.85641860961914,-42.82597732543945
2.4929,-43.473487854003906,-43.51702880859375,-43.42526626586914,-43.435062408447266,-43.42240524291992,-43.500396728515625,-43.440650939941406,-43.464229583740234,-43.40011978149414,-43.425106048583984,-43.46012878417969,-43.46369552612305,-43.4771728515625,-43.43391799926758,-43.456748962402344,-43.46732711791992
2.49305,-44.179141998291016,-44.155845642089844,-44.16410446166992,-44.1175651550293,-44.203453063964844,-44.18291473388672,-44.142879486083984,-44.15765380859375,-44.146263122558594,-44.05339813232422,-44.222557067871094,-44.09607696533203,-44.19593048095703,-44.12853240966797,-44.143985748291016,-44.116275787353516
2.4932,-44.752933502197266,-44.714141845703125,-44.772335052490234,-44.82079315185547,-44.71603012084961,-44.73553466796875,-44.731868743896484,-44.759559631347656,-44.734336853027344,-44.75952911376953,-44.80337905883789,-44.755615234375,-44.66960525512695,-44.73253631591797,-44.705875396728516,-44.689231872558594
2.49335,-45.3127555847168,-45.36773681640625,-45.31532669067383,-45.3881950378418,-45.32483673095703,-45.261146545410156,-45.35124588012695,-45.278446197509766,-45.34953689575195,-45.26506042480469,-45.30736541748047,-45.25476837158203,-45.32282257080078,-45.22473907470703,-45.33190155029297,-45.23875427246094
2.4935,-46.00937271118164,-45.877197265625,-45.857017517089844,-45.92111587524414,-45.90321350097656,-45.93959426879883,-45.87849044799805,-45.88726043701172,-45.8724365234375,-45.98354721069336,-45.87578201293945,-45.869415283203125,-45.85366439819336,-45.96000289916992,-45.91176223754883,-45.899715423583984
2.49365,-46.38848876953125,-46.39292526245117,-46.50417709350586,-46.5281982421875,-46.41865921020508,-46.5222053527832,-46.499610900878906,-46.386505126953125,-46.42902755737305,-46.47815704345703,-46.45420837402344,-46.512901306152344,-46.51219940185547,-46.49565124511719,-46.48494338989258,-46.420936584472656
2.4938,-47.21570587158203,-47.140838623046875,-47.07861328125,-47.130828857421875,-47.10179901123047,-47.152000427246094,-47.186893463134766,-47.17972183227539,-47.13132095336914,-47.114131927490234,-47.054264068603516,-47.09737777709961,-47.12229919433594,-47.16432189941406,-47.17963409423828,-47.12931442260742
2.49395,-47.70309829711914,-47.58080291748047,-47.70509338378906,-47.586124420166016,-47.67052459716797,-47.560997009277344,-47.60399627685547,-47.60243606567383,-47.61530685424805,-47.66879653930664,-47.59758377075195,-47.61082458496094,-47.659584045410156,-47.718055725097656,-47.649776458740234,-47.761898040771484
2.4941,-48.1215705871582,-48.16473388671875,-48.19348907470703,-48.174476623535156,-48.232826232910156,-48.147926330566406,-48.10840606689453,-48.17277145385742,-48.16057205200195,-48.142189025878906,-48.15611267089844,-48.127498626708984,-48.06217956542969,-48.20350646972656,-48.13618850708008,-48.18549728393555
2.49425,-48.84340286254883,-48.90363693237305,-48.95106887817383,-48.94545364379883,-48.88043975830078,-48.89969253540039,-48.89524459838867,-48.871150970458984,-48.884490966796875,-48.845481872558594,-48.92345428466797,-48.7805290222168,-48.956207275390625,-48.86913299560547,-48.877620697021484,-48.89201736450195
2.4944,-49.45680618286133,-49.398380279541016,-49.37390899658203,-49.42825698852539,-49.38578796386719,-49.348243713378906,-49.361629486083984,-49.42124938964844,-49.46227264404297,-49.468936920166016,-49.40885543823242,-49.40018844604492,-49.42680740356445,-49.36149597167969,-49.482383728027344,-49.367942810058594
2.49455,-49.86363983154297,-49.99629592895508,-49.89451599121094,-49.93418884277344,-49.93342208862305,-49.918373107910156,-49.921024322509766,-49.89797592163086,-49.89845657348633,-49.974639892578125,-49.92424011230469,-49.923030853271484,-49.93431854248047,-49.893402099609375,-49.87485885620117,-49.99612808227539
2.4947,-50.5624885559082,-50.54554748535156,-50.496421813964844,-50.54153060913086,-50.552894592285156,-50.497650146484375,-50.55156707763672,-50.480743408203125,-50.447303771972656,-50.47136306762695,-50.58847427368164,-50.49653625488281,-50.435787200927734,-50.545631408691406,-50.504058837890625,-50.493858337402344
2.49485,-51.02604675292969,-50.973934173583984,-51.0713005065918,-50.98930358886719,-51.118709564208984,-50.995235443115234,-51.001033782958984,-51.0460090637207,-50.995304107666016,-51.02773666381836,-51.020755767822266,-51.02959060668945,-51.17737579345703,-51.01118087768555,-51.105186462402344,-50.97721481323242
2.495,-51.52193069458008,-51.689208984375,-51.62659454345703,-51.651283264160156,-51.58824920654297,-51.6033821105957,-51.53567123413086,-51.567626953125,-51.64106750488281,-51.585540771484375,-51.596195220947266,-51.572174072265625,-51.56171417236328,-51.56629180908203,-51.56950759887695,-51.55852508544922
2.49515,-52.17414474487305,-52.19290542602539,-52.22420120239258,-52.22101593017578,-52.17070770263672,-52.19322204589844,-52.17659378051758,-52.18540573120117,-52.28314208984375,-52.1695671081543,-52.24821090698242,-52.203922271728516,-52.19243240356445,-52.14253616333008,-52.120574951171875,-52.217529296875
2.4953,-52.761474609375,-52.728431701660156,-52.70646286010742,-52.679256439208984,-52.72317886352539,-52.64041519165039,-52.733036041259766,-52.73451232910156,-52.79075241088867,-52.70216751098633,-52.74864959716797,-52.63420867919922,-52.79370880126953,-52.79562759399414,-52.72403335571289,-52.73677444458008
2.49545,-53.25880432128906,-53.25278854370117,-53.316139221191406,-53.243812561035156,-53.2557373046875,-53.206295013427734,-53.20594787597656,-53.2542610168457,-53.227577209472656,-53.22458267211914,-53.209266662597656,-53.21403503417969,-53.26270294189453,-53.26829147338867,-53.254581451416016,-53.221832275390625
2.4956,-53.70348358154297,-53.75389862060547,-53.644901275634766,-53.822486877441406,-53.78249740600586,-53.76531982421875,-53.727115631103516,-53.711639404296875,-53.78370666503906,-53.69917297363281,-53.682010650634766,-53.715904235839844,-53.736907958984375,-53.738372802734375,-53.75634002685547,-53.81010055541992
2.49575,-54.30254364013672,-54.29631042480469,-54.31776809692383,-54.36170959472656,-54.33576583862305,-54.36787033081055,-54.3316764831543,-54.30022430419922,-54.3835563659668,-54.233760833740234,-54.28331756591797,-54.33238220214844,-54.30649948120117,-54.29853439331055,-54.34117126464844,-54.270263671875
2.4959,-54.797828674316406,-54.93701934814453,-54.90339279174805,-54.90224075317383,-54.92878723144531,-54.8436393737793,-54.859107971191406,-54.881080627441406,-54.894996643066406,-54.83048629760742,-54.868770599365234,-54.870845794677734,-54.87673568725586,-54.874820709228516,-54.77799987792969,-54.88460922241211
2.49605,-55.3427734375,-55.33397674560547,-55.32518005371094,-55.34860610961914,-55.41004180908203,-55.318119049072266,-55.38593292236328,-55.39694595336914,-55.39625930786133,-55.38247299194336,-55.41788864135742,-55.47744369506836,-55.325984954833984,-55.348453521728516,-55.35411834716797,-55.353485107421875
2.4962,-55.931556701660156,-55.986328125,-55.972984313964844,-55.956512451171875,-55.906646728515625,-55.8942985534668,-55.980010986328125,-55.94725799560547,-55.99061584472656,-55.942047119140625,-55.9689826965332,-55.8830451965332,-55.987945556640625,-55.91287612915039,-55.91315841674805,-55.8704948425293
2.49635,-56.50501251220703,-56.61056137084961,-56.59202194213867,-56.52244567871094,-56.58065414428711,-56.489105224609375,-56.50407791137695,-56.5995979309082,-56.49555969238281,-56.50400161743164,-56.580257415771484,-56.53852844238281,-56.62876892089844,-56.56822204589844,-56.51214599609375,-56.563812255859375
2.4965,-57.0044059753418,-57.03813934326172,-57.05727005004883,-56.92174530029297,-56.9942626953125,-56.98990249633789,-57.04468536376953,-57.05229187011719,-56.983924865722656,-57.009944915771484,-56.95748519897461,-56.97758102416992,-56.99305725097656,-57.008358001708984,-56.91376876831055,-57.02487564086914
2.49665,-57.51188659667969,-57.515289306640625,-57.483829498291016,-57.55983352661133,-57.44105911254883,-57.52602005004883,-57.529823303222656,-57.498348236083984,-57.625205993652344,-57.531890869140625,-57.577301025390625,-57.53392791748047,-57.51289749145508,-57.4715690612793,-57.528141021728516,-57.49494934082031
2.4968,-58.05427169799805,-58.096004486083984,-58.028961181640625,-58.048397064208984,-58.060646057128906,-58.047359466552734,-58.048091888427734,-58.08610153198242,-58.0782470703125,-58.032318115234375,-58.089508056640625,-58.0187873840332,-58.079681396484375,-58.09545135498047,-58.130706787109375,-58.036983489990234
