Frequency (GHz),Phase (deg)
10.0,17.388803482055664,17.895042419433594,17.777755737304688,17.395301818847656,18.373754501342773,18.61728286743164,18.244157791137695,18.366989135742188,17.784547805786133,17.713748931884766,17.588722229003906,16.665752410888672,17.16158676147461,17.197786331176758,18.095853805541992,15.80675983428955
10.0005,16.9805965423584,17.351943969726562,18.009313583374023,16.46752166748047,17.70642852783203,17.83877182006836,17.584232330322266,17.126832962036133,17.325536727905273,17.492616653442383,17.670188903808594,17.646780014038086,17.63599967956543,16.885133743286133,16.36447525024414,18.098169326782227
10.001,17.7286434173584,16.794021606445312,17.21466636657715,16.388004302978516,16.997610092163086,16.936796188354492,16.576889038085938,16.85283851623535,16.577409744262695,16.925621032714844,17.08330535888672,16.778522491455078,17.778728485107422,16.6153621673584,17.643600463867188,16.669994354248047
10.0015,17.594701766967773,17.56037139892578,16.63451385498047,16.672985076904297,16.639419555664062,16.4517879486084,16.65997314453125,16.88094139099121,16.741289138793945,16.669443130493164,16.22736930847168,16.19692039489746,16.128864288330078,16.463516235351562,16.547271728515625,15.076458930969238
10.002,15.872432708740234,16.38917350769043,16.293869018554688,16.103214263916016,16.372209548950195,17.29903221130371,15.401270866394043,15.71434211730957,16.637645721435547,16.777244567871094,16.413747787475586,17.146095275878906,16.11794662475586,16.10767936706543,16.153200149536133,16.46697998046875
10.0025,15.276914596557617,16.09700584411621,16.012678146362305,15.873340606689453,15.740078926086426,15.49654483795166,14.81942367553711,16.576122283935547,15.541287422180176,15.682761192321777,15.74675178527832,16.09318733215332,15.592700004577637,15.250053405761719,15.863920211791992,15.357455253601074
10.003,15.02334976196289,14.715164184570312,15.607362747192383,15.02379322052002,15.124566078186035,15.032795906066895,14.564569473266602,15.3048677444458,15.06583023071289,15.03502082824707,15.986515045166016,15.778054237365723,14.984697341918945,15.938655853271484,14.12833309173584,14.403279304504395
10.0035,14.723093032836914,14.713269233703613,14.814994812011719,16.40706443786621,14.85643482208252,15.13934326171875,13.585901260375977,14.058290481567383,15.146549224853516,14.823624610900879,15.457901000976562,15.062769889831543,14.641796112060547,15.078716278076172,15.123517990112305,14.507712364196777
10.004,13.562323570251465,14.511902809143066,15.448789596557617,13.830735206604004,14.309138298034668,15.45594596862793,15.03255844116211,14.402273178100586,13.887709617614746,14.49785041809082,14.017903327941895,13.982431411743164,14.902914047241211,14.382786750793457,14.952788352966309,14.674635887145996
10.0045,14.141788482666016,13.752466201782227,12.925477027893066,15.027117729187012,14.606335639953613,14.814897537231445,15.413344383239746,14.426833152770996,14.785648345947266,15.00495719909668,13.390107154846191,14.006617546081543,14.407491683959961,14.085561752319336,15.060589790344238,14.551328659057617
10.005,13.892258644104004,14.856123924255371,13.31783676147461,15.283777236938477,13.215295791625977,14.1077241897583,13.746091842651367,14.14967155456543,13.163928031921387,13.004210472106934,14.716328620910645,13.398332595825195,13.399770736694336,13.399723052978516,13.878190040588379,14.015816688537598
10.0055,13.024859428405762,13.049928665161133,14.569336891174316,13.607587814331055,12.30541706085205,14.257169723510742,13.832669258117676,12.55422592163086,12.216240882873535,13.355177879333496,13.326308250427246,12.475065231323242,13.424917221069336,13.412710189819336,13.362138748168945,13.834471702575684
10.006,13.221159934997559,12.18628215789795,13.87004280090332,11.910149574279785,13.594642639160156,13.813159942626953,13.435914039611816,11.972098350524902,12.41973876953125,14.209389686584473,14.099529266357422,12.374767303466797,13.104808807373047,14.115050315856934,13.042821884155273,12.43045711517334
10.0065,12.0626859664917,13.09366226196289,12.76740550994873,12.483637809753418,11.917736053466797,12.062524795532227,11.646076202392578,11.959102630615234,13.067977905273438,13.180992126464844,13.762871742248535,12.158746719360352,12.136474609375,11.512247085571289,12.480141639709473,13.351332664489746
10.007,12.839569091796875,12.064658164978027,12.650115966796875,12.275016784667969,12.854629516601562,12.883395195007324,13.428966522216797,11.841348648071289,11.664795875549316,11.834824562072754,11.37336254119873,11.645302772521973,11.7013578414917,11.772321701049805,12.206046104431152,12.324012756347656
10.0075,10.858514785766602,12.74112319946289,12.03559398651123,13.10094928741455,12.623724937438965,11.511469841003418,11.3463134765625,11.897682189941406,11.886467933654785,11.522353172302246,12.56068229675293,11.509224891662598,11.425544738769531,11.584628105163574,11.875306129455566,11.652190208435059
10.008,10.023751258850098,10.761163711547852,10.896267890930176,11.124215126037598,11.078980445861816,11.933419227600098,10.153569221496582,12.013890266418457,11.187576293945312,11.624265670776367,10.771327018737793,11.615200996398926,11.379278182983398,11.275324821472168,11.914251327514648,10.705583572387695
10.0085,10.675548553466797,11.459759712219238,11.91457462310791,10.804683685302734,11.335528373718262,10.949104309082031,11.046900749206543,11.27649211883545,9.725136756896973,10.65906047821045,10.32880973815918,10.0416259765625,11.003442764282227,11.171730041503906,10.724390029907227,10.47702693939209
10.009,10.81928539276123,10.441307067871094,10.714426040649414,11.072961807250977,10.001501083374023,10.415502548217773,10.451639175415039,10.4839448928833,11.087121963500977,10.779988288879395,11.617850303649902,10.416350364685059,11.21223258972168,10.824420928955078,10.620672225952148,10.132669448852539
10.0095,10.650071144104004,10.841038703918457,11.017584800720215,9.969046592712402,8.77421760559082,10.617818832397461,9.456202507019043,10.033486366271973,10.65053653717041,10.589344024658203,10.739831924438477,9.562212944030762,10.171797752380371,10.645000457763672,10.044966697692871,9.623263359069824
10.01,10.352166175842285,8.987340927124023,9.81577205657959,10.604995727539062,9.54476261138916,9.43420696258545,9.185332298278809,9.976503372192383,9.494580268859863,9.823338508605957,10.586626052856445,9.662437438964844,10.909530639648438,9.843759536743164,8.946566581726074,10.06141185760498
10.0105,9.559914588928223,8.895394325256348,9.446084022521973,10.11240005493164,11.635176658630371,10.000249862670898,8.744769096374512,10.097126960754395,9.860883712768555,9.787589073181152,9.46007251739502,8.755374908447266,9.531216621398926,9.029094696044922,8.82238483428955,9.498823165893555
10.011,8.90987777709961,8.99243450164795,8.781394004821777,9.312153816223145,8.897738456726074,8.467432022094727,8.271562576293945,8.806763648986816,9.311178207397461,9.310843467712402,8.743203163146973,9.379447937011719,9.771597862243652,9.08238697052002,9.396096229553223,8.887116432189941
10.0115,8.464838027954102,8.582816123962402,9.226686477661133,8.173789024353027,8.712031364440918,8.990191459655762,8.04862117767334,9.106801986694336,9.055856704711914,7.787557125091553,8.83813762664795,8.809435844421387,9.540016174316406,7.974747657775879,8.815155029296875,8.430986404418945
10.012,8.553771018981934,8.754392623901367,7.925198078155518,8.363703727722168,8.649673461914062,7.901718616485596,8.208059310913086,7.526424407958984,8.190938949584961,7.935650825500488,8.661537170410156,7.7677836418151855,8.399914741516113,7.445158004760742,8.888143539428711,8.710589408874512
10.0125,7.062552452087402,8.76152229309082,8.457352638244629,7.703982830047607,8.04996109008789,8.565893173217773,7.585089206695557,6.953677654266357,8.579094886779785,6.556390285491943,7.494037628173828,7.911070823669434,8.088621139526367,7.365560531616211,8.791171073913574,7.927487850189209
10.013,8.38563060760498,6.909369945526123,6.916753768920898,7.5662078857421875,7.503300666809082,7.752365589141846,7.814196586608887,6.589577674865723,7.188457489013672,7.978914260864258,6.960418701171875,7.3773674964904785,8.206562995910645,7.7894287109375,7.092233180999756,8.020310401916504
10.0135,8.558395385742188,7.13621711730957,6.784842014312744,6.799717426300049,7.540924072265625,6.763133525848389,7.142807960510254,6.909929275512695,7.335402965545654,7.666375160217285,6.795345306396484,7.519756317138672,6.350535869598389,6.492848873138428,6.919771194458008,6.9723358154296875
10.014,8.455127716064453,7.466660499572754,6.504594802856445,6.867833137512207,7.051671504974365,6.544400691986084,5.917195796966553,6.8850202560424805,6.028519630432129,7.137478351593018,7.010326385498047,6.026478290557861,6.637240409851074,6.575007438659668,6.467895984649658,6.588921070098877
10.0145,7.029170513153076,7.345345973968506,4.959752559661865,5.680678844451904,6.190403938293457,5.002786636352539,5.713780879974365,6.40363073348999,7.4249396324157715,6.0543622970581055,5.624120712280273,5.804375648498535,6.906594753265381,5.981451511383057,5.941493034362793,5.788369178771973
10.015,6.0405426025390625,5.1671142578125,6.084506034851074,5.5596113204956055,5.849551677703857,5.3520307540893555,5.766745567321777,5.0868682861328125,5.418907642364502,4.328920841217041,5.522745132446289,5.498505115509033,6.244333267211914,5.558341026306152,5.903168678283691,5.94711446762085
10.0155,5.7378387451171875,6.037552833557129,4.884061336517334,4.7682013511657715,4.99753475189209,4.708309173583984,5.171990394592285,5.086997032165527,5.269975662231445,4.8809967041015625,5.0659613609313965,5.791440010070801,4.670200347900391,5.291599273681641,4.959820747375488,6.888859272003174
10.016,4.138326644897461,4.992066383361816,5.577879905700684,5.259429454803467,4.453457355499268,4.1513590812683105,3.6938042640686035,4.914053440093994,4.24437141418457,5.536197185516357,4.070353031158447,4.281301498413086,5.233336448669434,5.036228656768799,4.85156774520874,4.768287181854248
10.0165,5.073550224304199,4.9185285568237305,3.7242002487182617,4.28456974029541,3.1642239093780518,4.466398239135742,3.7001161575317383,4.44443941116333,5.009365081787109,4.076908111572266,4.097660064697266,4.555302619934082,3.6539504528045654,3.7794134616851807,5.209350109100342,5.054812431335449
10.017,3.749242067337036,4.17484188079834,3.776153802871704,3.8898239135742188,4.666168689727783,4.917270660400391,3.636911392211914,3.5788416862487793,4.3988471031188965,4.321887493133545,3.7725119590759277,4.337122440338135,4.089560508728027,3.8077685832977295,3.7276556491851807,4.35594367980957
10.0175,3.4947524070739746,3.8116979598999023,2.5807175636291504,3.6371235847473145,3.4125959873199463,3.2986979484558105,3.1682913303375244,2.645198106765747,3.978426933288574,2.721871852874756,4.377498149871826,3.6536388397216797,3.317628860473633,3.382560968399048,3.0486648082733154,3.558560848236084
