Frequency (GHz),Phase (deg)
10.0,157.37606811523438,157.15914916992188,157.29214477539062,157.4756622314453,157.2365264892578,157.17425537109375,156.76560974121094,157.36048889160156,158.2141571044922,157.47537231445312,157.41184997558594,157.17234802246094,157.60122680664062,156.98500061035156,157.14071655273438,157.9574737548828
10.0005,155.3983612060547,156.49766540527344,156.93849182128906,156.28817749023438,156.7954864501953,156.81655883789062,157.41905212402344,157.294189453125,157.35784912109375,157.12449645996094,156.54238891601562,157.18785095214844,156.5034637451172,157.26271057128906,156.12384033203125,157.05233764648438
10.001,155.69947814941406,157.08457946777344,156.06478881835938,156.8890838623047,157.98695373535156,154.93458557128906,155.9028778076172,155.70138549804688,156.2549591064453,156.4005126953125,156.49020385742188,155.84609985351562,155.79689025878906,155.966064453125,155.71673583984375,155.61175537109375
10.0015,156.25576782226562,155.9453887939453,156.19302368164062,154.72314453125,156.74916076660156,155.9320526123047,156.0909881591797,156.05650329589844,155.74815368652344,155.60220336914062,155.59291076660156,155.5181121826172,154.8798065185547,156.22900390625,156.26451110839844,155.84030151367188
10.002,155.36410522460938,155.57586669921875,156.70204162597656,157.01353454589844,155.76199340820312,156.1511993408203,156.3009033203125,155.16737365722656,154.86570739746094,155.1818084716797,155.60044860839844,154.86904907226562,156.5576629638672,155.68434143066406,155.59823608398438,156.4822235107422
10.0025,154.82803344726562,154.96453857421875,155.83692932128906,156.3262481689453,155.6539764404297,154.4200439453125,154.0867156982422,154.48129272460938,154.4907684326172,154.9169158935547,154.85287475585938,155.0536346435547,155.56051635742188,155.90704345703125,155.7891082763672,155.4077911376953
10.003,154.71876525878906,154.63279724121094,154.4477081298828,154.97816467285156,153.7677001953125,155.04397583007812,154.86654663085938,155.33120727539062,154.05459594726562,154.7779541015625,154.6642303466797,153.79173278808594,153.9853515625,154.2204132080078,154.5431671142578,154.0004119873047
10.0035,154.67591857910156,154.5801239013672,155.5421905517578,153.7700653076172,153.82626342773438,154.9581756591797,154.54483032226562,154.43959045410156,154.60630798339844,154.18960571289062,154.0511474609375,153.96697998046875,154.53396606445312,154.0829620361328,154.75070190429688,154.1548614501953
10.004,153.15760803222656,153.96484375,153.7672576904297,154.20614624023438,154.1106719970703,154.48703002929688,153.5736083984375,154.50904846191406,154.4364013671875,154.39443969726562,153.63975524902344,154.2303466796875,154.17315673828125,152.7696990966797,153.91033935546875,155.2998809814453
10.0045,154.85520935058594,154.27288818359375,152.9001007080078,153.1356201171875,154.04566955566406,153.42523193359375,154.27145385742188,153.2888641357422,154.21543884277344,154.04066467285156,153.96578979492188,152.44461059570312,154.56976318359375,154.3504638671875,153.78724670410156,154.4850616455078
10.005,153.88174438476562,153.0977783203125,153.41622924804688,152.76864624023438,152.08204650878906,153.79019165039062,154.1782684326172,154.25677490234375,153.9356689453125,151.87094116210938,153.24452209472656,153.43844604492188,152.2715606689453,153.972900390625,153.22569274902344,153.34889221191406
10.0055,153.17245483398438,153.1331787109375,152.74937438964844,152.5102081298828,152.5885772705078,153.27828979492188,151.99002075195312,152.6125946044922,152.84286499023438,152.70858764648438,152.0227813720703,152.4180145263672,153.8920135498047,152.4798126220703,152.6072540283203,152.96353149414062
10.006,151.89663696289062,152.07676696777344,152.9807891845703,152.73965454101562,152.6952667236328,152.30361938476562,152.74249267578125,154.73004150390625,153.12091064453125,152.07835388183594,151.92837524414062,153.59799194335938,152.83358764648438,152.872314453125,152.493896484375,152.7665252685547
10.0065,152.8311309814453,151.96315002441406,152.3896026611328,151.9563751220703,152.7993621826172,152.4001007080078,152.2938690185547,151.65431213378906,152.9542694091797,151.51849365234375,153.18260192871094,152.3990478515625,153.11769104003906,151.9868927001953,151.96202087402344,152.9644012451172
10.007,152.38441467285156,151.7747802734375,152.06028747558594,152.3084716796875,151.76229858398438,152.22901916503906,152.0016326904297,151.4893798828125,152.578369140625,152.76893615722656,151.98770141601562,152.20167541503906,152.1945037841797,152.10513305664062,152.0318145751953,152.71728515625
10.0075,152.97817993164062,150.614501953125,152.15005493164062,151.77272033691406,152.4122314453125,151.8251190185547,151.97314453125,152.0093231201172,151.4148712158203,151.20306396484375,150.9471893310547,152.0247039794922,151.4136962890625,152.18795776367188,151.477294921875,151.3138885498047
10.008,151.5684814453125,151.16925048828125,150.59788513183594,151.9710693359375,150.42605590820312,150.4563446044922,151.79833984375,151.48208618164062,150.7904815673828,151.25277709960938,150.07371520996094,151.17572021484375,152.08511352539062,151.0439910888672,151.1608123779297,150.5848846435547
10.0085,150.37693786621094,150.79949951171875,151.2999725341797,151.03062438964844,149.77334594726562,151.093994140625,150.7350616455078,150.55686950683594,150.15357971191406,150.60565185546875,151.2378692626953,150.55921936035156,150.9217071533203,151.56692504882812,150.99757385253906,150.84596252441406
10.009,151.26239013671875,151.26744079589844,151.1312713623047,150.7564697265625,151.02536010742188,150.40977478027344,150.99172973632812,150.85247802734375,150.92608642578125,151.34616088867188,150.5620574951172,150.49307250976562,151.05186462402344,149.72471618652344,150.27105712890625,150.51280212402344
10.0095,150.10568237304688,150.88963317871094,150.6563720703125,149.49400329589844,150.23045349121094,149.93161010742188,148.88877868652344,150.9097900390625,150.35501098632812,149.41033935546875,149.67979431152344,148.93136596679688,150.37709045410156,150.21031188964844,150.91233825683594,150.80877685546875
10.01,149.0753936767578,150.0084991455078,149.6704559326172,149.6431121826172,149.36570739746094,149.96417236328125,149.56460571289062,149.4054718017578,149.96261596679688,149.75839233398438,148.87130737304688,149.49468994140625,149.67970275878906,150.1322784423828,150.32583618164062,149.8316650390625
