Frequency (GHz),Phase (deg)
10.0,-17.57008934020996,-17.9683895111084,-17.24671173095703,-16.807392120361328,-17.177635192871094,-16.882287979125977,-17.037620544433594,-17.033695220947266,-17.201711654663086,-17.717418670654297,-18.06339454650879,-18.127065658569336,-17.522794723510742,-17.38540267944336,-17.704662322998047,-17.61676025390625
10.0005,-17.9001522064209,-17.093795776367188,-17.124353408813477,-18.277671813964844,-18.382152557373047,-17.087602615356445,-17.687355041503906,-18.13916015625,-17.60271453857422,-17.340784072875977,-18.293659210205078,-18.676212310791016,-17.8297119140625,-17.7398738861084,-17.81153678894043,-18.28635597229004
10.001,-19.241695404052734,-18.13405418395996,-17.045257568359375,-17.410594940185547,-18.50156021118164,-17.71756362915039,-18.067895889282227,-18.17106056213379,-17.494834899902344,-17.654653549194336,-18.758216857910156,-18.0124454498291,-17.254619598388672,-18.597972869873047,-17.520177841186523,-17.514936447143555
10.0015,-18.82805061340332,-17.869993209838867,-18.153926849365234,-18.090368270874023,-17.938091278076172,-18.53639030456543,-18.326175689697266,-17.887516021728516,-18.96735191345215,-17.796165466308594,-18.72770118713379,-18.495243072509766,-17.799541473388672,-18.305374145507812,-18.659772872924805,-18.254409790039062
10.002,-18.009706497192383,-18.22319221496582,-17.971933364868164,-18.52350616455078,-18.695022583007812,-18.07693862915039,-18.62759780883789,-17.81265640258789,-18.202075958251953,-19.54924201965332,-18.508180618286133,-18.756412506103516,-18.2401123046875,-17.620729446411133,-18.86290168762207,-18.437320709228516
10.0025,-18.793363571166992,-18.381240844726562,-18.865365982055664,-18.300647735595703,-18.544641494750977,-18.683502197265625,-18.843982696533203,-18.546581268310547,-18.61876678466797,-18.46404457092285,-18.800979614257812,-18.715852737426758,-18.64954376220703,-18.53023338317871,-18.293508529663086,-18.12742042541504
10.003,-18.751686096191406,-18.772462844848633,-18.970916748046875,-18.49428367614746,-18.74109649658203,-19.698461532592773,-18.222003936767578,-18.27138900756836,-19.24178695678711,-19.15519142150879,-18.012832641601562,-19.36989974975586,-18.61389923095703,-17.93032455444336,-18.799428939819336,-19.720169067382812
10.0035,-19.341718673706055,-18.675151824951172,-18.648584365844727,-19.622150421142578,-19.119909286499023,-18.499731063842773,-19.55084800720215,-18.259872436523438,-18.942567825317383,-18.959745407104492,-19.132600784301758,-18.927417755126953,-19.39663314819336,-18.483901977539062,-19.0135555267334,-19.880245208740234
10.004,-19.13956642150879,-19.251495361328125,-19.487764358520508,-18.974855422973633,-19.45050811767578,-20.163543701171875,-19.891643524169922,-19.591411590576172,-18.875844955444336,-19.471487045288086,-19.839017868041992,-19.305526733398438,-18.750093460083008,-18.78270149230957,-18.563913345336914,-19.293819427490234
10.0045,-20.39302635192871,-19.985929489135742,-19.00057601928711,-18.601959228515625,-19.40190315246582,-19.09547996520996,-19.969308853149414,-19.757532119750977,-19.780244827270508,-19.000141143798828,-20.178152084350586,-19.983423233032227,-18.673906326293945,-18.673961639404297,-19.990488052368164,-19.829858779907227
