Frequency (GHz),Phase (deg)
10.005,-103.50764465332031,-102.99534606933594,-104.47468566894531,-104.4310302734375,-103.78938293457031,-103.89350128173828,-104.73963165283203,-104.38270568847656,-104.74777221679688,-105.10810089111328,-104.5313949584961,-104.30358123779297,-104.96541595458984,-104.6698226928711,-104.26026153564453,-103.90570068359375
10.0055,-104.17778015136719,-104.77901458740234,-104.85553741455078,-104.73762512207031,-105.733154296875,-105.08200073242188,-104.67823791503906,-105.99813842773438,-106.23143768310547,-105.2578353881836,-105.13700103759766,-104.65841674804688,-104.24266815185547,-105.32832336425781,-105.02610778808594,-104.48705291748047
10.006,-104.88182830810547,-104.84801483154297,-104.91548919677734,-103.75345611572266,-105.00564575195312,-104.92453002929688,-104.4549331665039,-103.58271789550781,-105.84061431884766,-105.97087860107422,-104.5545654296875,-103.82487487792969,-105.20919036865234,-104.48308563232422,-106.23180389404297,-105.72515106201172
10.0065,-104.864013671875,-105.290283203125,-105.54229736328125,-105.63997650146484,-105.9107666015625,-105.64253234863281,-106.51667785644531,-104.69510650634766,-106.15194702148438,-105.6538314819336,-105.66258239746094,-105.10286712646484,-105.72334289550781,-105.40796661376953,-104.63180541992188,-105.64462280273438
10.007,-105.75010681152344,-105.56876373291016,-105.44786071777344,-104.70447540283203,-105.52922821044922,-105.85179901123047,-105.42261505126953,-105.56355285644531,-105.70506286621094,-105.8906021118164,-105.83082580566406,-104.98869323730469,-106.08137512207031,-105.21309661865234,-105.63822937011719,-105.90422821044922
10.0075,-106.65167999267578,-105.85999298095703,-105.97805786132812,-106.97855377197266,-106.01927185058594,-106.62045288085938,-107.23868560791016,-105.89967346191406,-105.93260955810547,-106.0486831665039,-105.22714233398438,-105.72492980957031,-106.37884521484375,-105.95048522949219,-106.53237915039062,-106.48001098632812
10.008,-106.49028015136719,-107.1542739868164,-107.63323211669922,-106.30950927734375,-107.0444564819336,-105.20215606689453,-107.55973052978516,-106.547119140625,-107.31084442138672,-106.94459533691406,-106.85015106201172,-106.68803405761719,-107.15301513671875,-107.27278900146484,-106.34565734863281,-106.87643432617188
10.0085,-106.58518981933594,-107.49873352050781,-106.5713882446289,-106.41545867919922,-107.96306610107422,-106.20703887939453,-106.8019790649414,-106.8582534790039,-107.38461303710938,-107.21611785888672,-107.11894989013672,-107.41258239746094,-106.75182342529297,-107.69376373291016,-106.61646270751953,-107.24837493896484
10.009,-107.61070251464844,-107.83660125732422,-107.49756622314453,-107.20794677734375,-109.08505249023438,-107.27679443359375,-107.34922790527344,-107.82142639160156,-106.97023010253906,-106.9225845336914,-107.16749572753906,-107.63285064697266,-106.50238800048828,-107.88863372802734,-107.01133728027344,-107.10891723632812
10.0095,-107.00209045410156,-107.74622344970703,-108.08106231689453,-107.63968658447266,-108.70919036865234,-107.62892150878906,-108.38294982910156,-107.76707458496094,-107.18881225585938,-108.26211547851562,-107.43926239013672,-107.72766876220703,-107.24684143066406,-107.91746520996094,-107.21720123291016,-108.35596466064453
10.01,-108.06749725341797,-108.24555206298828,-108.4097900390625,-108.52535247802734,-107.68761444091797,-107.66763305664062,-108.24713897705078,-108.74720001220703,-107.83999633789062,-107.76477813720703,-109.00631713867188,-108.1915054321289,-107.55030059814453,-108.26131439208984,-108.31781768798828,-108.28443145751953
10.0105,-108.6427001953125,-108.5665054321289,-108.75089263916016,-109.0219497680664,-108.97278594970703,-108.61192321777344,-108.1074447631836,-109.14908599853516,-109.43489837646484,-107.7085952758789,-108.29325103759766,-108.34638977050781,-107.83116149902344,-108.33604431152344,-108.73234558105469,-109.024658203125
10.011,-109.75753784179688,-109.65482330322266,-108.18827819824219,-108.15708923339844,-108.93316650390625,-108.8684310913086,-109.1153335571289,-109.02520751953125,-109.13801574707031,-109.4723129272461,-108.9486312866211,-109.33434295654297,-109.33515167236328,-108.34502410888672,-108.46540832519531,-110.68975830078125
10.0115,-108.38777923583984,-109.50475311279297,-109.63134002685547,-108.37911987304688,-109.44982147216797,-109.77435302734375,-110.1225357055664,-109.84740447998047,-109.15411376953125,-109.47441864013672,-109.3471450805664,-109.59867095947266,-109.5678482055664,-109.8333740234375,-110.24718475341797,-108.74200439453125
10.012,-109.42082214355469,-109.6761703491211,-109.8549575805664,-109.69868469238281,-109.1063461303711,-111.0776138305664,-109.67040252685547,-109.75041961669922,-109.61943817138672,-109.60025787353516,-110.41394805908203,-110.12215423583984,-109.69501495361328,-109.9105224609375,-109.4103775024414,-110.36407470703125
10.0125,-110.55562591552734,-109.70709991455078,-110.92843627929688,-109.62238311767578,-109.98085021972656,-109.43489074707031,-109.85464477539062,-110.35980224609375,-110.93815612792969,-109.42298889160156,-110.05973052978516,-109.71876525878906,-109.88362121582031,-110.15729522705078,-109.87353515625,-109.34186553955078
10.013,-110.36888885498047,-110.41986083984375,-110.18577575683594,-109.76719665527344,-110.39274597167969,-110.4688491821289,-111.40191650390625,-110.87836456298828,-110.29492950439453,-110.10527801513672,-111.05459594726562,-110.35961151123047,-110.6830825805664,-110.04402160644531,-109.85152435302734,-110.66036224365234
10.0135,-112.13135528564453,-111.0401840209961,-110.9561996459961,-110.91789245605469,-110.18594360351562,-110.40155792236328,-110.52236938476562,-110.5322494506836,-110.72360229492188,-109.8371810913086,-111.47419738769531,-109.62316131591797,-110.6611099243164,-110.19636535644531,-110.13480377197266,-111.91768646240234
10.014,-111.40471649169922,-111.05851745605469,-112.13436889648438,-111.94734954833984,-110.49783325195312,-111.08529663085938,-112.09452056884766,-111.14759826660156,-111.89036560058594,-111.49602508544922,-110.7212905883789,-111.06660461425781,-111.313720703125,-112.56501007080078,-111.03853607177734,-111.37947845458984
10.0145,-111.95394897460938,-111.86943817138672,-112.76268768310547,-111.50279998779297,-113.12815856933594,-111.53115844726562,-111.90663146972656,-111.73493194580078,-111.88177490234375,-112.816162109375,-111.54582977294922,-111.06940460205078,-111.65916442871094,-111.84983825683594,-111.30325317382812,-111.71868896484375
10.015,-112.68103790283203,-112.64153289794922,-111.30606079101562,-111.1296157836914,-111.42446899414062,-112.35572052001953,-112.13196563720703,-112.5206527709961,-111.82516479492188,-112.26646423339844,-112.01409149169922,-110.894287109375,-112.10120391845703,-112.56582641601562,-113.3922119140625,-111.64590454101562
10.0155,-112.61549377441406,-112.53524780273438,-111.89207458496094,-112.36019897460938,-112.08853149414062,-112.37560272216797,-113.02078247070312,-112.4151840209961,-113.22467803955078,-112.89997100830078,-114.1826400756836,-112.60052490234375,-113.04518127441406,-112.94039916992188,-112.69255828857422,-113.05936431884766
10.016,-113.13864135742188,-112.78858947753906,-113.48739624023438,-113.76966857910156,-112.56068420410156,-112.12380981445312,-113.3919677734375,-112.94319915771484,-112.76226043701172,-112.0285873413086,-112.9749984741211,-112.82164764404297,-112.35746765136719,-113.06719207763672,-113.80548095703125,-112.48365783691406
10.0165,-112.98431396484375,-113.97391510009766,-114.04027557373047,-113.58570861816406,-114.00482940673828,-113.82821655273438,-113.2899398803711,-112.91384887695312,-114.22196960449219,-112.76702117919922,-113.31145477294922,-112.98403930664062,-112.86714172363281,-113.7835922241211,-113.01663208007812,-114.02143096923828
10.017,-113.69529724121094,-113.32762908935547,-114.15764617919922,-113.50603485107422,-113.51332092285156,-113.85107421875,-114.26009368896484,-114.1785888671875,-114.19576263427734,-114.71898651123047,-114.16522216796875,-114.00741577148438,-114.18022918701172,-113.6499252319336,-114.41878509521484,-113.62627410888672
10.0175,-112.69583129882812,-114.90755462646484,-115.03396606445312,-114.27861022949219,-114.35577392578125,-113.67410278320312,-114.03819274902344,-115.81784057617188,-114.44083404541016,-114.37932586669922,-113.69013977050781,-112.99055480957031,-114.59870147705078,-113.45885467529297,-114.7320556640625,-114.71178436279297
10.018,-114.69813537597656,-114.46490478515625,-113.77345275878906,-115.3859634399414,-115.09599304199219,-114.76945495605469,-115.42943572998047,-115.30475616455078,-114.77249145507812,-114.2821273803711,-114.84593963623047,-115.02657318115234,-114.617919921875,-114.802978515625,-114.62864685058594,-115.27098846435547
10.0185,-115.4607162475586,-115.4097900390625,-114.99247741699219,-115.2639389038086,-114.37272644042969,-115.07723999023438,-115.55655670166016,-115.7406005859375,-115.5866470336914,-115.25702667236328,-114.51718139648438,-115.59014892578125,-114.6394271850586,-115.58148193359375,-115.67259979248047,-115.23631286621094
10.019,-115.833984375,-115.99946594238281,-114.94622039794922,-115.3052978515625,-115.7571029663086,-115.40393829345703,-115.80476379394531,-115.96540832519531,-115.8434066772461,-116.33802795410156,-116.39649200439453,-115.38189697265625,-115.75233459472656,-115.75755310058594,-115.57292175292969,-114.47633361816406
10.0195,-115.14095306396484,-116.21226501464844,-116.57120513916016,-117.72390747070312,-116.42262268066406,-115.37248229980469,-115.24311828613281,-115.70735168457031,-116.64411163330078,-116.62470245361328,-115.70999145507812,-116.35873413085938,-116.1913833618164,-115.6340103149414,-115.5154800415039,-115.77838897705078
10.02,-116.59983825683594,-115.80535125732422,-116.76776885986328,-116.07125091552734,-116.02558135986328,-116.10769653320312,-116.52383422851562,-116.88671112060547,-116.48692321777344,-116.95320892333984,-116.54075622558594,-116.72106170654297,-116.21617126464844,-116.31401062011719,-116.39727020263672,-116.4990005493164
10.0205,-117.23931121826172,-116.28003692626953,-116.4268569946289,-116.80451202392578,-116.90121459960938,-116.93791961669922,-117.03163146972656,-116.0168685913086,-116.41605377197266,-115.90670013427734,-116.85979461669922,-116.9594497680664,-116.09456634521484,-117.50377655029297,-116.1203842163086,-117.24504852294922
10.021,-117.88130950927734,-117.7564468383789,-117.60850524902344,-117.36327362060547,-117.17039489746094,-116.5263442993164,-117.5097427368164,-117.82401275634766,-117.28903198242188,-116.72517395019531,-116.67476654052734,-116.95716857910156,-117.40624237060547,-116.69819641113281,-117.54818725585938,-116.84416961669922
10.0215,-117.69739532470703,-117.81105041503906,-117.84981536865234,-117.03597259521484,-117.43408203125,-117.77743530273438,-117.39933776855469,-117.27821350097656,-117.48164367675781,-118.42037200927734,-118.67621612548828,-118.00419616699219,-118.09780883789062,-116.49034881591797,-117.91507720947266,-117.34201049804688
10.022,-118.07327270507812,-117.77202606201172,-118.255615234375,-117.94248962402344,-118.22747039794922,-118.78089904785156,-117.81098175048828,-118.90071105957031,-118.49225616455078,-118.47669219970703,-116.36804962158203,-118.4068374633789,-117.57537078857422,-117.8091812133789,-118.13995361328125,-117.56524658203125
10.0225,-117.20439147949219,-118.0195083618164,-118.14801025390625,-118.15730285644531,-118.89061737060547,-118.37921142578125,-119.19331359863281,-118.1505126953125,-118.14740753173828,-119.6441879272461,-118.56104278564453,-118.6142807006836,-117.99884033203125,-118.87447357177734,-117.68350219726562,-118.08637237548828
10.023,-118.60067749023438,-119.21100616455078,-118.05370330810547,-118.66043853759766,-118.87206268310547,-119.3921127319336,-119.0136947631836,-119.86366271972656,-119.2171401977539,-117.9037094116211,-118.53722381591797,-118.67825317382812,-118.85839080810547,-118.61634063720703,-118.27305603027344,-118.14232635498047
10.0235,-118.66012573242188,-119.32147979736328,-119.4083480834961,-119.28306579589844,-119.27423858642578,-118.85768127441406,-119.28380584716797,-118.87610626220703,-119.55774688720703,-119.31069946289062,-119.1615982055664,-119.54072570800781,-119.722412109375,-119.55699920654297,-118.95970916748047,-118.90052032470703
10.024,-120.57593536376953,-120.25768280029297,-119.3645248413086,-119.48049926757812,-119.65245819091797,-118.90446472167969,-119.65325927734375,-120.4736099243164,-119.49727630615234,-120.04804992675781,-119.6267318725586,-120.4590072631836,-119.07996368408203,-119.49925231933594,-119.49050903320312,-120.04830932617188
10.0245,-119.96527862548828,-119.37479400634766,-119.46932220458984,-119.76911926269531,-121.12340545654297,-119.98511505126953,-120.15400695800781,-119.28324127197266,-120.2641372680664,-119.17411041259766,-119.76402282714844,-120.2061767578125,-119.47032165527344,-120.02180480957031,-118.71183013916016,-119.70545959472656
10.025,-121.07308197021484,-120.61002349853516,-120.41436004638672,-121.49812316894531,-120.75703430175781,-119.90840911865234,-120.60767364501953,-120.87512969970703,-119.42481994628906,-120.66571807861328,-120.49507141113281,-121.39635467529297,-120.7316665649414,-121.00055694580078,-120.60916137695312,-120.32907104492188
10.0255,-121.30892944335938,-120.7676773071289,-121.17920684814453,-120.46561431884766,-121.2723159790039,-120.20728302001953,-120.87577056884766,-120.8222885131836,-120.51396179199219,-121.27836608886719,-119.64871215820312,-121.0641860961914,-121.09962463378906,-121.08821868896484,-121.96724700927734,-121.12468719482422
10.026,-121.1947021484375,-121.4791488647461,-121.60624694824219,-120.81385040283203,-121.58907318115234,-121.44638061523438,-121.64701843261719,-121.5979232788086,-121.90785217285156,-121.27906799316406,-120.57311248779297,-121.97787475585938,-121.3397445678711,-121.7449951171875,-120.55805969238281,-121.28988647460938
10.0265,-121.8491439819336,-121.59798431396484,-121.57856750488281,-121.63179016113281,-121.04158020019531,-121.42865753173828,-121.30331420898438,-121.73941802978516,-121.51106262207031,-120.7486343383789,-121.01280975341797,-122.65837860107422,-122.920166015625,-121.74017333984375,-122.67814636230469,-121.71343994140625
10.027,-122.41737365722656,-122.33618927001953,-121.64055633544922,-122.14517211914062,-122.01721954345703,-122.54255676269531,-122.22911834716797,-122.9109878540039,-121.98271179199219,-122.21062469482422,-121.53230285644531,-121.66127014160156,-122.44039916992188,-123.28588104248047,-122.5726318359375,-122.08926391601562
10.0275,-122.42082977294922,-122.83065032958984,-122.2889633178711,-123.29102325439453,-122.68052673339844,-123.53521728515625,-122.92224884033203,-123.4472427368164,-122.22607421875,-123.09917449951172,-122.69900512695312,-123.02761840820312,-122.88668823242188,-121.99323272705078,-122.62671661376953,-122.63227844238281
10.028,-123.41792297363281,-123.42977142333984,-123.96126556396484,-122.87869262695312,-122.43854522705078,-122.80596923828125,-122.92893981933594,-123.46820831298828,-122.83657836914062,-122.98515319824219,-122.59969329833984,-123.19978332519531,-122.32978057861328,-122.82193756103516,-123.36692810058594,-122.83506774902344
10.0285,-123.58631896972656,-123.43997192382812,-123.41627502441406,-122.67937469482422,-123.17639923095703,-122.839599609375,-123.54788970947266,-124.05616760253906,-122.9903564453125,-122.77217102050781,-122.78995513916016,-123.97286224365234,-122.40579986572266,-123.42621612548828,-123.25618743896484,-122.97579193115234
10.029,-123.08663177490234,-124.7024917602539,-123.1341552734375,-123.48165130615234,-123.08473205566406,-124.51538848876953,-123.8122329711914,-124.71035766601562,-123.8411636352539,-123.19348907470703,-123.59866333007812,-123.25675964355469,-124.14048767089844,-124.5161361694336,-123.29742431640625,-124.28981018066406
10.0295,-124.67671203613281,-124.49199676513672,-124.17943572998047,-124.44648742675781,-123.53959655761719,-123.49759674072266,-124.15007781982422,-124.07180786132812,-123.29536437988281,-124.84204864501953,-123.6361083984375,-124.85746765136719,-124.02755737304688,-123.77046203613281,-124.7528076171875,-123.86060333251953
10.03,-124.4850845336914,-124.61200714111328,-124.55325317382812,-124.29378509521484,-122.8756103515625,-125.366455078125,-123.70014953613281,-124.86703491210938,-124.14411163330078,-124.4788589477539,-124.92947387695312,-124.20680236816406,-124.94477081298828,-124.87155151367188,-124.40450286865234,-124.70514678955078
10.0305,-124.98046875,-124.95415496826172,-124.8257064819336,-125.37704467773438,-124.83242797851562,-124.25016784667969,-125.13129425048828,-124.90764617919922,-125.15896606445312,-124.7254867553711,-125.66497802734375,-124.6749267578125,-124.69884490966797,-124.86468505859375,-124.4510726928711,-125.00794219970703
10.031,-127.0118637084961,-124.97171020507812,-125.65364837646484,-125.45379638671875,-125.7998275756836,-126.0089340209961,-125.12035369873047,-125.2317886352539,-125.25435638427734,-126.0731201171875,-125.01252746582031,-125.89735412597656,-125.93917846679688,-124.57010650634766,-124.58008575439453,-124.75828552246094
10.0315,-125.63780212402344,-125.83934783935547,-125.54014587402344,-126.70696258544922,-125.59354400634766,-125.94666290283203,-125.15198516845703,-126.1819839477539,-124.93887329101562,-125.67574310302734,-126.58518981933594,-126.22553253173828,-125.63697052001953,-124.80731201171875,-126.15914154052734,-124.74280548095703
10.032,-126.82979583740234,-126.17758178710938,-127.29914093017578,-126.35320281982422,-126.20491790771484,-126.93657684326172,-126.36724090576172,-125.67094421386719,-127.55647277832031,-126.19876861572266,-125.22631072998047,-126.388427734375,-126.75907897949219,-125.99954223632812,-126.4453353881836,-126.31847381591797
10.0325,-127.04803466796875,-127.18305206298828,-126.115478515625,-126.6512680053711,-126.78158569335938,-126.91834259033203,-125.99111938476562,-126.9307861328125,-126.11971282958984,-126.81227111816406,-126.74250793457031,-126.89163970947266,-126.34989166259766,-127.25291442871094,-126.72073364257812,-125.9457778930664
10.033,-127.15499877929688,-127.90877532958984,-127.47832489013672,-127.25892639160156,-126.72550964355469,-126.55599975585938,-127.19500732421875,-126.8401107788086,-127.0973892211914,-127.86422729492188,-127.89889526367188,-127.06742095947266,-126.3251953125,-127.79012298583984,-127.65628814697266,-127.27642059326172
10.0335,-126.9403076171875,-127.35794830322266,-127.2755355834961,-128.37570190429688,-127.2777328491211,-127.41345977783203,-127.49455261230469,-126.59009552001953,-128.05227661132812,-127.83650970458984,-126.95985412597656,-127.4946060180664,-127.80592346191406,-127.39325714111328,-127.71782684326172,-127.73836517333984
10.034,-128.0832061767578,-128.23687744140625,-127.41352081298828,-127.76199340820312,-128.0010986328125,-127.85311126708984,-127.20421600341797,-128.6352996826172,-128.52920532226562,-127.49471282958984,-128.09771728515625,-128.31857299804688,-128.0189666748047,-127.75505828857422,-128.33883666992188,-127.48110961914062
10.0345,-128.55319213867188,-128.74935913085938,-128.13751220703125,-128.53746032714844,-129.00535583496094,-128.5137481689453,-128.33644104003906,-128.11337280273438,-127.75981140136719,-129.21900939941406,-127.53848266601562,-127.8750991821289,-128.83973693847656,-128.08663940429688,-128.31956481933594,-128.99258422851562
10.035,-129.0679168701172,-128.3844451904297,-128.91879272460938,-129.31915283203125,-128.23606872558594,-128.472900390625,-129.3204345703125,-128.5863494873047,-128.70433044433594,-128.1396484375,-129.58460998535156,-127.79000854492188,-127.77056121826172,-128.86961364746094,-128.42828369140625,-128.7227020263672
10.0355,-129.3636932373047,-128.4234161376953,-128.72218322753906,-129.41249084472656,-128.97158813476562,-129.20213317871094,-128.69493103027344,-128.80294799804688,-129.35165405273438,-129.98098754882812,-128.5564727783203,-128.98104858398438,-129.3208770751953,-129.14161682128906,-129.04238891601562,-129.24435424804688
10.036,-129.28282165527344,-129.1858367919922,-130.34500122070312,-130.11595153808594,-129.88174438476562,-129.25611877441406,-129.94911193847656,-129.0904541015625,-129.50450134277344,-129.45887756347656,-129.13278198242188,-129.56715393066406,-129.45687866210938,-128.31381225585938,-129.72283935546875,-129.69833374023438
10.0365,-129.1510009765625,-130.6145782470703,-129.9246826171875,-130.45059204101562,-130.46182250976562,-129.92454528808594,-131.2908477783203,-129.88693237304688,-129.31045532226562,-129.86260986328125,-129.72796630859375,-129.78793334960938,-130.55311584472656,-129.7711639404297,-130.55982971191406,-130.43112182617188
10.037,-130.71971130371094,-129.36705017089844,-130.553466796875,-130.93719482421875,-130.5371551513672,-129.8494415283203,-130.17996215820312,-130.30145263671875,-130.329345703125,-130.41867065429688,-130.1660919189453,-130.70831298828125,-131.09295654296875,-131.58648681640625,-130.1006317138672,-130.59957885742188
10.0375,-131.1956024169922,-131.02330017089844,-130.997314453125,-131.1141357421875,-131.64996337890625,-130.7418212890625,-130.34234619140625,-130.50694274902344,-131.60775756835938,-131.0525665283203,-130.9472198486328,-130.85421752929688,-130.82252502441406,-131.0427703857422,-130.14083862304688,-130.8106689453125
10.038,-131.10328674316406,-131.36953735351562,-131.6656036376953,-130.93136596679688,-131.46432495117188,-131.241943359375,-132.24722290039062,-131.71018981933594,-131.34703063964844,-130.9723358154297,-131.283935546875,-132.0272216796875,-131.0274658203125,-131.0968780517578,-131.06434631347656,-130.7220001220703
10.0385,-131.91603088378906,-131.4313201904297,-131.8808135986328,-131.7760467529297,-130.99778747558594,-131.5563201904297,-131.22862243652344,-131.94996643066406,-131.3932647705078,-131.8822021484375,-132.27011108398438,-131.6909942626953,-131.0285186767578,-131.42584228515625,-130.91864013671875,-132.18048095703125
10.039,-132.51260375976562,-131.98866271972656,-132.73765563964844,-132.66563415527344,-130.98971557617188,-132.06350708007812,-132.3162078857422,-132.17955017089844,-132.67922973632812,-131.2120819091797,-132.25904846191406,-131.73876953125,-131.79849243164062,-131.70596313476562,-130.95220947265625,-132.1260528564453
10.0395,-131.84652709960938,-131.79116821289062,-132.23550415039062,-133.37782287597656,-132.382568359375,-132.93714904785156,-131.61570739746094,-132.4297332763672,-132.00344848632812,-132.49497985839844,-132.21340942382812,-132.74920654296875,-132.80149841308594,-132.82347106933594,-133.2777099609375,-131.81427001953125
10.04,-133.2831268310547,-132.70835876464844,-133.71278381347656,-132.9572296142578,-133.41461181640625,-132.3970489501953,-132.76138305664062,-133.2635498046875,-132.37156677246094,-133.05555725097656,-132.6946258544922,-133.25042724609375,-132.9033203125,-132.9395294189453,-133.48219299316406,-133.71104431152344
10.0405,-132.7757568359375,-133.81765747070312,-132.8605499267578,-133.5999755859375,-133.62216186523438,-132.4900360107422,-133.347412109375,-132.73089599609375,-132.60684204101562,-133.62718200683594,-133.76177978515625,-132.80039978027344,-133.2835235595703,-133.50466918945312,-133.30503845214844,-132.95289611816406
10.041,-133.23904418945312,-133.21633911132812,-133.5333251953125,-133.57559204101562,-134.7022705078125,-133.3573760986328,-132.83680725097656,-134.88726806640625,-133.9597930908203,-134.2688446044922,-133.0565185546875,-133.66134643554688,-133.52569580078125,-133.83731079101562,-133.8325958251953,-133.15408325195312
10.0415,-133.79299926757812,-134.66278076171875,-134.32215881347656,-134.29615783691406,-133.7232666015625,-134.06385803222656,-134.2923126220703,-133.6306915283203,-134.15023803710938,-134.25802612304688,-134.88320922851562,-134.029541015625,-133.93643188476562,-134.2032470703125,-134.13169860839844,-134.8975372314453
10.042,-134.28074645996094,-134.71070861816406,-135.1399688720703,-135.1237030029297,-134.0269775390625,-134.2147674560547,-134.8729248046875,-134.05224609375,-135.0729522705078,-134.96627807617188,-134.51747131347656,-135.07127380371094,-134.58963012695312,-134.8494110107422,-134.8615264892578,-134.710693359375
10.0425,-134.9216766357422,-134.76312255859375,-134.8573760986328,-135.59130859375,-134.76055908203125,-134.94215393066406,-134.41021728515625,-134.18360900878906,-135.09764099121094,-134.40744018554688,-135.37388610839844,-136.5222930908203,-134.20668029785156,-134.2572784423828,-135.373046875,-134.99935913085938
10.043,-135.2687530517578,-134.77593994140625,-135.9519805908203,-135.12002563476562,-135.72897338867188,-134.85830688476562,-134.9631805419922,-136.88377380371094,-136.2925567626953,-136.01173400878906,-136.20851135253906,-136.2674102783203,-135.33140563964844,-135.14578247070312,-135.7032012939453,-136.0067596435547
10.0435,-135.34202575683594,-135.94784545898438,-135.06211853027344,-135.2242889404297,-134.93516540527344,-136.75877380371094,-135.44381713867188,-135.0755157470703,-136.01547241210938,-135.17686462402344,-136.58209228515625,-136.2664337158203,-136.57264709472656,-135.85791015625,-136.58721923828125,-136.41683959960938
10.044,-136.4113311767578,-136.4304962158203,-136.76382446289062,-136.24880981445312,-136.9695281982422,-136.2024688720703,-136.1630096435547,-135.2213592529297,-136.1556854248047,-136.7814178466797,-135.94839477539062,-135.9090118408203,-136.87867736816406,-136.33583068847656,-136.1100616455078,-136.7122802734375
10.0445,-136.22293090820312,-136.83731079101562,-136.84628295898438,-137.48269653320312,-136.91107177734375,-137.0375213623047,-136.07388305664062,-136.6190185546875,-137.43360900878906,-137.05116271972656,-136.7364959716797,-136.73057556152344,-136.6748504638672,-136.3161163330078,-136.51284790039062,-136.4169921875
10.045,-135.4283447265625,-137.4645538330078,-137.2177276611328,-136.42713928222656,-137.16299438476562,-136.943359375,-137.94229125976562,-137.02981567382812,-137.4716033935547,-137.46160888671875,-136.95718383789062,-137.50277709960938,-136.887451171875,-137.57888793945312,-137.6268310546875,-136.79110717773438
10.0455,-136.95204162597656,-138.3174285888672,-137.73471069335938,-136.6028289794922,-137.3408660888672,-137.78558349609375,-137.8675537109375,-137.34909057617188,-137.56411743164062,-137.80458068847656,-137.124267578125,-138.28697204589844,-138.41510009765625,-137.4344024658203,-136.51950073242188,-137.63633728027344
10.046,-138.53207397460938,-137.3535614013672,-138.0867156982422,-137.81488037109375,-138.3134002685547,-138.74913024902344,-138.06829833984375,-137.7898406982422,-137.70993041992188,-138.02151489257812,-138.3368682861328,-137.53707885742188,-137.61280822753906,-137.82955932617188,-138.37979125976562,-138.1579132080078
10.0465,-139.00131225585938,-137.8053741455078,-137.19947814941406,-138.6201171875,-138.70724487304688,-139.18373107910156,-138.5938262939453,-138.99896240234375,-138.02532958984375,-138.62054443359375,-138.93714904785156,-138.1214141845703,-138.0964813232422,-138.1990509033203,-138.96542358398438,-138.8212890625
