Frequency (GHz),Phase (deg)
10.0,-88.58177947998047,-89.13885498046875,-89.8910903930664,-89.75059509277344,-89.17880249023438,-89.10530090332031,-89.15703582763672,-88.74981689453125,-89.98213195800781,-89.69634246826172,-89.3757095336914,-90.49960327148438,-89.8608627319336,-89.2525863647461,-89.94404602050781,-89.33831787109375
10.0005,-89.7978744506836,-89.31644439697266,-89.64970397949219,-89.67984008789062,-89.57591247558594,-89.57146453857422,-89.88700866699219,-90.22077178955078,-89.84429931640625,-89.71900177001953,-89.55096435546875,-89.8619155883789,-89.60186767578125,-89.65625,-90.22667694091797,-89.66133880615234
10.001,-90.28469848632812,-89.42259216308594,-90.06148529052734,-89.63844299316406,-89.73030853271484,-89.94380187988281,-90.1806640625,-90.2548828125,-90.48538208007812,-89.63858032226562,-90.03448486328125,-90.03511047363281,-90.05104064941406,-89.50279235839844,-90.05301666259766,-89.94071960449219
10.0015,-90.57329559326172,-90.82783508300781,-91.2493896484375,-90.45630645751953,-89.83447265625,-91.03914642333984,-91.20470428466797,-90.63955688476562,-89.41716003417969,-90.78079223632812,-90.38990020751953,-89.68180847167969,-90.53314971923828,-90.21561431884766,-91.60356140136719,-90.25728607177734
10.002,-90.7516860961914,-91.33897399902344,-91.25006103515625,-90.42300415039062,-90.11245727539062,-90.40061950683594,-90.78128814697266,-90.30242156982422,-91.76640319824219,-90.39624786376953,-90.28400421142578,-90.64696502685547,-91.4106216430664,-91.81558990478516,-90.54753112792969,-91.45800018310547
10.0025,-91.56967163085938,-91.74125671386719,-90.85873413085938,-90.67478942871094,-91.49007415771484,-92.16595458984375,-91.92131805419922,-91.26876831054688,-90.98184204101562,-91.03642272949219,-91.07681274414062,-91.6162338256836,-91.34846496582031,-91.02381134033203,-91.22979736328125,-90.4787826538086
10.003,-91.9625244140625,-91.64154815673828,-91.3023910522461,-92.12184143066406,-91.00392150878906,-91.80357360839844,-91.24979400634766,-92.56026458740234,-91.36473083496094,-92.2697525024414,-91.2380599975586,-90.54618072509766,-92.26985931396484,-91.18802642822266,-91.43595123291016,-92.11038970947266
10.0035,-92.41609191894531,-91.76571655273438,-92.49793243408203,-92.16691589355469,-92.27676391601562,-92.01414489746094,-91.84518432617188,-91.697509765625,-92.41450500488281,-92.03165435791016,-91.74715423583984,-91.56165313720703,-91.66626739501953,-92.6481704711914,-91.42330932617188,-92.40660858154297
10.004,-93.34569549560547,-92.13926696777344,-92.49140930175781,-92.39928436279297,-91.84819793701172,-92.59131622314453,-92.13834381103516,-92.11183166503906,-92.61614227294922,-91.48041534423828,-92.64456176757812,-91.5033950805664,-91.90550994873047,-92.14515686035156,-91.96003723144531,-91.88642883300781
10.0045,-92.68585968017578,-92.89351654052734,-92.23648834228516,-92.91487121582031,-92.53627014160156,-92.59382629394531,-92.48556518554688,-92.3088150024414,-92.52556610107422,-93.80990600585938,-93.85065460205078,-91.81814575195312,-93.11849975585938,-91.15287017822266,-93.29012298583984,-93.50350189208984
10.005,-92.01888275146484,-93.83026885986328,-93.1534423828125,-93.55390167236328,-93.3981704711914,-94.05754089355469,-92.28180694580078,-92.47679138183594,-92.8422622680664,-93.25695037841797,-92.9079818725586,-93.03853607177734,-93.92223358154297,-93.4928970336914,-93.3713607788086,-92.90685272216797
10.0055,-92.24879455566406,-93.29310607910156,-93.43120574951172,-92.83101654052734,-93.58110046386719,-94.3460693359375,-93.32734680175781,-92.78243255615234,-93.56641387939453,-93.25342559814453,-93.08104705810547,-93.20861053466797,-92.6168212890625,-94.10191345214844,-92.87294006347656,-93.87413787841797
10.006,-93.01573944091797,-93.68606567382812,-93.9000473022461,-93.1189193725586,-93.47301483154297,-93.70299530029297,-93.64494323730469,-93.86185455322266,-94.25237274169922,-94.10514068603516,-93.90328979492188,-93.81974029541016,-93.70457458496094,-93.21492004394531,-94.04031372070312,-94.12307739257812
10.0065,-94.10437774658203,-94.30290985107422,-93.90283203125,-94.14181518554688,-93.82638549804688,-94.30768585205078,-93.5864028930664,-94.87396240234375,-93.6960220336914,-94.19396209716797,-93.849609375,-94.029052734375,-94.88677215576172,-93.55540466308594,-93.73640441894531,-93.5322036743164
10.007,-94.54904174804688,-94.39525604248047,-93.75495910644531,-94.6573715209961,-93.99592590332031,-94.0656967163086,-93.73787689208984,-94.23616790771484,-94.45319366455078,-94.54788970947266,-94.28684997558594,-94.03250122070312,-94.2502212524414,-94.27716827392578,-94.96715545654297,-94.94718170166016
10.0075,-95.2000503540039,-95.9307861328125,-95.5605697631836,-94.68228149414062,-95.4473876953125,-93.67916107177734,-94.24537658691406,-95.185546875,-94.71088409423828,-95.04432678222656,-95.07942962646484,-94.68101501464844,-95.65865325927734,-94.57232666015625,-94.11347961425781,-94.4719009399414
10.008,-95.04198455810547,-95.49430847167969,-94.6418228149414,-94.83033752441406,-96.14443969726562,-95.2679672241211,-95.77249145507812,-95.28065490722656,-94.1093978881836,-95.85681915283203,-95.40666961669922,-95.30719757080078,-94.24463653564453,-95.77137756347656,-95.44979095458984,-96.08990478515625
10.0085,-95.819580078125,-94.74653625488281,-95.87141418457031,-95.05987548828125,-95.24867248535156,-95.14510345458984,-95.52468872070312,-95.04717254638672,-95.85721588134766,-95.76459503173828,-95.40901947021484,-95.1535415649414,-95.25032806396484,-96.0755844116211,-95.18331909179688,-95.60414123535156
10.009,-95.48704528808594,-95.54568481445312,-95.29067993164062,-96.23573303222656,-94.91844177246094,-95.62883758544922,-96.25406646728516,-96.08436584472656,-95.47917938232422,-96.35029602050781,-96.43866729736328,-96.39171600341797,-96.01041412353516,-95.81908416748047,-95.64506530761719,-96.45830535888672
10.0095,-97.2184066772461,-95.94292449951172,-95.94567108154297,-96.77130889892578,-95.85992431640625,-96.97451782226562,-96.2773208618164,-95.94886779785156,-96.5274887084961,-95.8786392211914,-96.56489562988281,-95.67768096923828,-96.29985809326172,-96.13379669189453,-96.26399230957031,-95.99620819091797
10.01,-95.9864501953125,-96.57756042480469,-97.00679016113281,-95.72565460205078,-96.15230560302734,-96.47373962402344,-96.41613006591797,-97.30237579345703,-96.31163024902344,-96.32807159423828,-97.01062774658203,-96.21845245361328,-96.10845184326172,-97.93783569335938,-96.98560333251953,-96.20713806152344
10.0105,-96.32227325439453,-96.97110748291016,-96.38481903076172,-96.90011596679688,-95.59996032714844,-96.80274963378906,-96.52725219726562,-96.48883819580078,-97.47718048095703,-96.89900207519531,-97.02706909179688,-96.896240234375,-96.33353424072266,-97.1648178100586,-97.48381042480469,-97.28021240234375
10.011,-96.64339447021484,-96.7329330444336,-97.47797393798828,-97.2942123413086,-97.73431396484375,-96.60594177246094,-97.2075424194336,-97.40428924560547,-96.69612121582031,-96.83914184570312,-96.64787292480469,-97.47866821289062,-96.54145050048828,-96.86698150634766,-97.57801818847656,-97.14610290527344
10.0115,-97.79164123535156,-98.06171417236328,-97.79925537109375,-97.61361694335938,-97.90483856201172,-97.48239135742188,-97.8425521850586,-98.29348754882812,-98.08707427978516,-98.03079223632812,-97.12678527832031,-97.39095306396484,-97.25565338134766,-98.28534698486328,-97.93490600585938,-98.76101684570312
10.012,-97.4008560180664,-97.62664031982422,-98.03722381591797,-96.9251480102539,-98.56532287597656,-97.81503295898438,-97.84933471679688,-97.48445129394531,-97.78675079345703,-98.21283721923828,-97.31793975830078,-97.90222930908203,-97.8987808227539,-97.86279296875,-97.6176986694336,-97.91791534423828
10.0125,-98.25494384765625,-98.38150024414062,-98.06192779541016,-98.34650421142578,-97.8424301147461,-97.54658508300781,-99.37580108642578,-97.96643829345703,-98.38017272949219,-98.42611694335938,-97.56863403320312,-97.99562072753906,-98.22775268554688,-99.02791595458984,-98.42872619628906,-97.78639221191406
