Frequency (GHz),Phase (deg)
10.0,171.76925659179688,171.6444091796875,171.809814453125,171.63775634765625,171.7610321044922,171.63177490234375,171.62570190429688,171.8216094970703,171.7359619140625,171.69247436523438,171.7342987060547,171.7117919921875,171.7735137939453,171.68780517578125,171.76583862304688,171.69540405273438
10.0005,171.40280151367188,171.48968505859375,171.37911987304688,171.4287872314453,171.35574340820312,171.5063018798828,171.27516174316406,171.52183532714844,171.56549072265625,171.34262084960938,171.39178466796875,171.43048095703125,171.5327606201172,171.20730590820312,171.4912567138672,171.36294555664062
10.001,171.0815887451172,171.1642608642578,171.08712768554688,170.91476440429688,170.96261596679688,171.02989196777344,171.03848266601562,171.02508544921875,171.170654296875,171.0250701904297,171.1375274658203,170.9247283935547,171.20716857910156,171.04917907714844,171.07615661621094,171.02633666992188
10.0015,170.7098388671875,170.8065643310547,170.75697326660156,170.67999267578125,170.79466247558594,170.90280151367188,170.7523651123047,170.84567260742188,170.7956085205078,170.85304260253906,170.69027709960938,170.5903778076172,170.84292602539062,170.8239288330078,170.60963439941406,170.76756286621094
10.002,170.4866180419922,170.51377868652344,170.73252868652344,170.6074981689453,170.4981231689453,170.46450805664062,170.51138305664062,170.51182556152344,170.58319091796875,170.5595245361328,170.4564666748047,170.3997039794922,170.60028076171875,170.5046844482422,170.69248962402344,170.39430236816406
10.0025,170.23428344726562,170.1326141357422,170.32273864746094,170.160888671875,170.09683227539062,170.12030029296875,170.2248992919922,170.19277954101562,170.1968994140625,170.18626403808594,170.1858673095703,170.10861206054688,170.0518341064453,170.31521606445312,170.166015625,170.1546630859375
10.003,169.67823791503906,169.82786560058594,169.96336364746094,169.8088836669922,169.87449645996094,169.76461791992188,169.78053283691406,169.9582061767578,169.80694580078125,169.8365478515625,169.94293212890625,169.86160278320312,169.70370483398438,169.88999938964844,169.78195190429688,169.8567657470703
10.0035,169.3664093017578,169.4232940673828,169.3209228515625,169.47825622558594,169.40972900390625,169.40203857421875,169.59619140625,169.46771240234375,169.4834747314453,169.43124389648438,169.49526977539062,169.45050048828125,169.65786743164062,169.43727111816406,169.51852416992188,169.38877868652344
10.004,169.0153045654297,169.1934356689453,169.25462341308594,169.3036346435547,169.22801208496094,169.16531372070312,169.10606384277344,169.0819091796875,169.11241149902344,169.1737060546875,169.21287536621094,169.32962036132812,169.19400024414062,169.2357940673828,169.0936279296875,169.19822692871094
10.0045,168.92977905273438,169.02842712402344,169.01568603515625,169.02127075195312,169.0887908935547,168.9349822998047,168.9741973876953,168.99624633789062,168.8126983642578,169.01101684570312,168.91281127929688,168.9010009765625,168.9049530029297,168.96755981445312,168.98057556152344,169.00091552734375
10.005,168.50198364257812,168.53648376464844,168.55902099609375,168.66046142578125,168.61080932617188,168.5132598876953,168.56944274902344,168.47703552246094,168.65562438964844,168.4419708251953,168.5529022216797,168.70143127441406,168.62570190429688,168.45867919921875,168.44496154785156,168.42530822753906
10.0055,168.3700714111328,168.28858947753906,168.17648315429688,168.32852172851562,168.4119110107422,168.22975158691406,168.30770874023438,168.39735412597656,168.26296997070312,168.255859375,168.25314331054688,168.36412048339844,168.21603393554688,168.24481201171875,168.2410888671875,168.22714233398438
10.006,168.1160430908203,168.01278686523438,167.96131896972656,168.13877868652344,167.98716735839844,168.0619659423828,168.03692626953125,167.88705444335938,168.13088989257812,167.9877166748047,168.0850067138672,168.0335693359375,168.0003662109375,168.15237426757812,167.92361450195312,168.02345275878906
10.0065,167.83340454101562,167.7598419189453,167.66700744628906,167.73753356933594,167.78231811523438,167.79656982421875,167.74427795410156,167.70565795898438,167.8599090576172,167.7579345703125,167.73306274414062,167.78692626953125,167.7442169189453,167.82571411132812,167.8595428466797,167.74986267089844
10.007,167.36007690429688,167.45872497558594,167.62493896484375,167.5113983154297,167.52127075195312,167.62918090820312,167.2982940673828,167.58189392089844,167.47799682617188,167.55691528320312,167.36756896972656,167.4523162841797,167.5425567626953,167.44784545898438,167.36427307128906,167.5120086669922
10.0075,167.0762176513672,167.0594940185547,167.159912109375,167.12493896484375,167.096923828125,167.07562255859375,167.21104431152344,167.28604125976562,167.11105346679688,167.4453125,167.23602294921875,167.16282653808594,167.17648315429688,167.23985290527344,167.17881774902344,167.25621032714844
10.008,166.67442321777344,166.67404174804688,166.80612182617188,166.7608642578125,166.63754272460938,166.72093200683594,166.77748107910156,166.7831573486328,166.7467803955078,166.8971710205078,166.7923583984375,166.63720703125,166.88284301757812,166.68934631347656,166.67271423339844,166.63912963867188
10.0085,166.6928253173828,166.4597625732422,166.4532470703125,166.47280883789062,166.41233825683594,166.516357421875,166.60621643066406,166.5288848876953,166.50624084472656,166.42117309570312,166.48643493652344,166.54405212402344,166.4532012939453,166.46131896972656,166.48583984375,166.3680419921875
