Frequency (GHz),Phase (deg)
10.0,26.693252563476562,27.253976821899414,28.497861862182617,27.443923950195312,26.380117416381836,27.123769760131836,27.070253372192383,26.78665542602539,26.55045509338379,26.54914093017578,26.519670486450195,26.939010620117188,27.008676528930664,26.032827377319336,27.202192306518555,27.049148559570312
10.0005,26.794652938842773,26.487916946411133,27.236740112304688,26.458925247192383,26.5471134185791,26.688220977783203,26.245250701904297,26.25079917907715,25.500242233276367,26.119653701782227,26.56976318359375,26.982513427734375,25.586750030517578,27.2913761138916,26.860031127929688,26.381671905517578
10.001,26.432575225830078,25.472288131713867,26.23291015625,27.140291213989258,26.349626541137695,26.1564998626709,26.09684944152832,26.643875122070312,26.16250228881836,25.53179359436035,26.456754684448242,25.600189208984375,26.498905181884766,26.038925170898438,26.305770874023438,26.068058013916016
10.0015,25.8289737701416,25.821125030517578,26.255361557006836,26.239723205566406,25.059654235839844,26.133899688720703,25.444433212280273,26.050472259521484,26.204572677612305,26.03069496154785,26.194026947021484,25.793392181396484,25.58439826965332,25.310924530029297,25.589542388916016,25.88412094116211
10.002,25.47579002380371,25.991886138916016,25.409738540649414,25.545217514038086,25.369068145751953,24.97639274597168,24.594831466674805,25.9962215423584,24.588970184326172,25.541919708251953,25.13657569885254,25.212202072143555,25.425548553466797,25.66658592224121,25.06007194519043,25.652856826782227
10.0025,25.044103622436523,25.388051986694336,25.911893844604492,25.312990188598633,25.52678680419922,25.82509422302246,24.801597595214844,24.887516021728516,25.223865509033203,25.46744728088379,25.225154876708984,25.46669578552246,25.38739776611328,25.094497680664062,25.552005767822266,24.54920196533203
10.003,23.710397720336914,23.605953216552734,23.639522552490234,25.330364227294922,24.10365104675293,24.401203155517578,24.48108673095703,24.211978912353516,24.713590621948242,23.9227352142334,24.545991897583008,25.009220123291016,24.563190460205078,24.31055450439453,24.630329132080078,24.768346786499023
10.0035,24.675460815429688,25.55076789855957,23.527700424194336,25.16824722290039,24.11040496826172,24.025644302368164,23.97296714782715,24.2338924407959,24.601350784301758,24.062984466552734,24.223716735839844,23.63255500793457,23.45189666748047,24.33873176574707,25.26451873779297,24.433977127075195
10.004,24.0386905670166,23.78217315673828,23.86002540588379,23.216087341308594,23.172555923461914,23.993764877319336,24.529041290283203,23.321502685546875,23.471450805664062,23.043167114257812,24.09107208251953,24.262191772460938,23.8147029876709,24.46095848083496,23.683921813964844,24.633384704589844
10.0045,23.74937629699707,22.524463653564453,24.07237434387207,23.823654174804688,22.981714248657227,23.624364852905273,23.267330169677734,22.30769157409668,23.683805465698242,23.5031681060791,22.45494842529297,23.97513771057129,23.600154876708984,23.271198272705078,24.40891456604004,23.805824279785156
10.005,22.609962463378906,23.01808738708496,23.863203048706055,23.28890037536621,22.551000595092773,23.32538604736328,22.99825096130371,22.442657470703125,23.26095962524414,23.459375381469727,22.583576202392578,22.821786880493164,23.859426498413086,22.600648880004883,22.54365348815918,23.63367462158203
