Frequency (GHz),Phase (deg)
10.0,-95.50602722167969,-95.26067352294922,-95.55171203613281,-96.88774108886719,-96.75233459472656,-94.82716369628906,-96.37252044677734,-95.0412826538086,-96.5608901977539,-95.196044921875,-95.74263763427734,-96.58878326416016,-95.72581481933594,-95.4763412475586,-96.21499633789062,-94.91788482666016
10.0005,-96.23394012451172,-95.43826293945312,-95.7852783203125,-97.09569549560547,-96.61224365234375,-96.78480529785156,-95.68391418457031,-95.00578308105469,-96.475341796875,-94.41199493408203,-96.65941619873047,-96.20259094238281,-95.32752990722656,-95.73866271972656,-96.4118881225586,-96.54048919677734
10.001,-95.84074401855469,-97.03530883789062,-96.84475708007812,-98.06061553955078,-95.1964111328125,-96.77323150634766,-96.7707748413086,-95.3250961303711,-95.71549224853516,-95.52407836914062,-96.31945037841797,-94.89997863769531,-96.63078308105469,-96.59738159179688,-97.54388427734375,-96.42974090576172
10.0015,-96.98894500732422,-96.5875015258789,-96.21430206298828,-96.34626770019531,-96.31424713134766,-97.07408142089844,-96.62718963623047,-96.297119140625,-96.81867218017578,-96.83675384521484,-97.20233154296875,-96.78923034667969,-96.44050598144531,-96.88388061523438,-96.34942626953125,-96.3659439086914
10.002,-97.85252380371094,-95.97512817382812,-97.45143127441406,-96.57392883300781,-97.63409423828125,-96.18836212158203,-96.84737396240234,-95.8799057006836,-97.21051788330078,-97.05665588378906,-96.51175689697266,-97.35001373291016,-96.66114044189453,-97.50987243652344,-96.92305755615234,-97.44389343261719
10.0025,-97.47856903076172,-98.03750610351562,-97.90872955322266,-97.43360137939453,-97.38230895996094,-98.43814849853516,-97.27294921875,-97.29194641113281,-96.8570785522461,-97.58645629882812,-98.85700988769531,-98.21554565429688,-97.72457122802734,-97.16509246826172,-96.84620666503906,-98.52339935302734
10.003,-97.54447174072266,-98.14017486572266,-98.23048400878906,-98.56620788574219,-98.48889923095703,-98.01488494873047,-97.66773986816406,-97.70374298095703,-98.15229797363281,-97.72139739990234,-98.2458724975586,-97.32750701904297,-98.05279541015625,-98.50411987304688,-97.57982635498047,-98.01032257080078
10.0035,-98.61395263671875,-98.37042236328125,-98.61722564697266,-99.1065673828125,-99.02476501464844,-98.02890014648438,-99.07038879394531,-98.67446899414062,-98.78511047363281,-99.05421447753906,-99.18080139160156,-99.00776672363281,-98.48240661621094,-99.94731903076172,-99.07096862792969,-98.57981872558594
10.004,-99.42186737060547,-98.96292877197266,-99.20964813232422,-99.5734634399414,-99.68234252929688,-99.10498809814453,-98.67292785644531,-99.12725067138672,-99.32635498046875,-98.45191955566406,-98.32318115234375,-98.57479095458984,-100.12419891357422,-98.40239715576172,-99.9703140258789,-99.11022186279297
10.0045,-99.03186798095703,-99.87782287597656,-99.7806396484375,-99.84211730957031,-99.97258758544922,-99.25598907470703,-99.99559783935547,-98.90374755859375,-99.75670623779297,-99.56770324707031,-99.03360748291016,-99.26858520507812,-100.13067626953125,-99.34774017333984,-99.14734649658203,-99.35844421386719
10.005,-99.52253723144531,-99.88561248779297,-99.32396697998047,-100.0110855102539,-100.04507446289062,-101.04047393798828,-100.18740844726562,-98.94444274902344,-99.65111541748047,-98.9290542602539,-100.13043975830078,-99.61425018310547,-99.38201904296875,-99.9517822265625,-100.06612396240234,-100.6402359008789
10.0055,-99.93902587890625,-99.58153533935547,-100.42672729492188,-99.90091705322266,-100.64205932617188,-100.0541000366211,-99.70271301269531,-100.02041625976562,-99.97650909423828,-100.31436920166016,-100.08761596679688,-100.45872497558594,-98.7037353515625,-99.31678009033203,-101.62571716308594,-99.7591781616211
10.006,-100.50808715820312,-101.1541748046875,-100.97819519042969,-100.36587524414062,-99.54385375976562,-100.99952697753906,-100.63431549072266,-100.43219757080078,-101.26463317871094,-100.80397033691406,-100.03461456298828,-99.95447540283203,-100.2852554321289,-100.6939697265625,-100.86006164550781,-100.29959869384766
10.0065,-99.90861511230469,-101.02391052246094,-101.75609588623047,-100.23202514648438,-100.56103515625,-100.8719482421875,-100.18294525146484,-101.70499420166016,-101.86476135253906,-101.14180755615234,-100.55186462402344,-101.40656280517578,-100.49984741210938,-100.7989730834961,-101.31700134277344,-100.4333724975586
10.007,-100.36959838867188,-101.84170532226562,-101.2050552368164,-101.31094360351562,-101.29315185546875,-101.794677734375,-100.74397277832031,-101.47583770751953,-101.69066619873047,-101.40251922607422,-102.51323699951172,-100.85310363769531,-100.78318786621094,-100.85945892333984,-101.00817108154297,-100.3672866821289
10.0075,-101.0428695678711,-102.27729034423828,-100.68726348876953,-100.90267944335938,-101.91080474853516,-101.95991516113281,-102.49925231933594,-102.41297149658203,-101.18365478515625,-101.26128387451172,-101.2541732788086,-101.28665161132812,-100.742919921875,-101.10529327392578,-101.39093017578125,-102.6555404663086
10.008,-101.72514343261719,-102.3848876953125,-102.35208892822266,-102.32083129882812,-102.70880126953125,-102.37187194824219,-101.59099578857422,-102.9426498413086,-101.6043701171875,-102.0100326538086,-103.0470199584961,-102.34569549560547,-102.37976837158203,-102.3211669921875,-103.11493682861328,-101.2620620727539
10.0085,-102.36326599121094,-102.98153686523438,-102.06283569335938,-103.01341247558594,-104.1082534790039,-103.66142272949219,-102.90735626220703,-103.35948181152344,-101.9545669555664,-102.32341003417969,-102.81291961669922,-102.58161926269531,-102.2823715209961,-103.0677261352539,-103.59579467773438,-102.06283569335938
10.009,-102.90728759765625,-102.17526245117188,-102.90011596679688,-103.73072814941406,-102.58110809326172,-103.0398941040039,-103.82553100585938,-102.52372741699219,-102.85833740234375,-101.15705871582031,-103.11386108398438,-102.75282287597656,-103.13165283203125,-102.3743667602539,-103.32502746582031,-102.39861297607422
10.0095,-103.2110366821289,-103.38046264648438,-104.39448547363281,-103.65370178222656,-102.28790283203125,-103.3970718383789,-102.69568634033203,-103.67501831054688,-103.74421691894531,-102.1617660522461,-103.39888763427734,-103.03536987304688,-103.45531463623047,-103.52513885498047,-101.9516830444336,-103.13616943359375
