Frequency (GHz),Phase (deg)
10.0,142.80860900878906,142.57676696777344,143.1285400390625,143.15675354003906,143.055908203125,142.388427734375,143.0622100830078,143.0464630126953,143.5279541015625,143.28318786621094,143.5684051513672,142.78115844726562,144.5579833984375,143.80909729003906,143.2996368408203,143.14549255371094
10.0005,142.24119567871094,142.8199005126953,141.91188049316406,143.32669067382812,142.80154418945312,142.7452850341797,143.03810119628906,143.2462615966797,142.558349609375,142.64796447753906,142.2849578857422,142.93069458007812,141.93862915039062,143.16778564453125,142.3271484375,142.58811950683594
10.001,142.03146362304688,142.5103302001953,142.8748016357422,142.38473510742188,142.45108032226562,141.66259765625,142.9234161376953,142.63156127929688,142.4718780517578,142.60842895507812,142.30186462402344,141.5514373779297,142.95550537109375,141.7332305908203,142.867431640625,142.6493377685547
10.0015,142.63124084472656,142.15792846679688,143.09547424316406,142.48851013183594,141.40000915527344,142.746337890625,140.62864685058594,142.5469207763672,141.4844207763672,142.43772888183594,142.0193634033203,141.3690185546875,141.85325622558594,141.99746704101562,142.16432189941406,142.41114807128906
10.002,141.1631317138672,142.5553741455078,141.79428100585938,141.6713104248047,141.3255157470703,141.46624755859375,141.63467407226562,142.2299041748047,141.66587829589844,140.75360107421875,141.1554718017578,140.84738159179688,141.2211456298828,143.5011749267578,141.95274353027344,141.30145263671875
10.0025,141.369384765625,140.6544952392578,141.19650268554688,140.9820098876953,141.4166717529297,141.07846069335938,141.0402374267578,140.33360290527344,142.32089233398438,141.75482177734375,140.98155212402344,139.9825897216797,140.24961853027344,140.79225158691406,141.62123107910156,140.97401428222656
10.003,140.62965393066406,140.50694274902344,140.53256225585938,140.01275634765625,141.0732421875,141.0487518310547,140.9859619140625,140.5693359375,141.06361389160156,140.86376953125,139.9230499267578,140.77249145507812,140.8814697265625,140.46368408203125,141.27951049804688,141.576904296875
10.0035,140.0732421875,140.43084716796875,139.7890625,139.7188262939453,140.16299438476562,140.4196014404297,139.26304626464844,140.17623901367188,139.58042907714844,139.75086975097656,141.260009765625,141.0891876220703,139.6655731201172,139.9137725830078,140.74855041503906,140.0417938232422
10.004,138.7668914794922,139.8951416015625,140.17872619628906,139.75790405273438,140.0839385986328,139.60916137695312,140.3537139892578,139.4945068359375,139.69520568847656,139.4131622314453,139.7540740966797,139.44483947753906,140.4391326904297,140.27761840820312,139.37283325195312,139.11949157714844
10.0045,139.84066772460938,139.50047302246094,139.59568786621094,139.36251831054688,139.47396850585938,139.0162811279297,139.37319946289062,140.3108673095703,140.30856323242188,139.5613250732422,139.05569458007812,138.95510864257812,139.44869995117188,138.69752502441406,139.95278930664062,139.49375915527344
10.005,139.03518676757812,139.86326599121094,138.88516235351562,139.00308227539062,138.81527709960938,138.3268280029297,138.79563903808594,137.82476806640625,138.88096618652344,139.11459350585938,138.78244018554688,139.24905395507812,138.92105102539062,139.1271209716797,139.03854370117188,139.05271911621094
10.0055,138.4276123046875,138.6072540283203,138.24661254882812,138.1335906982422,138.8701934814453,138.21640014648438,138.73760986328125,139.86874389648438,137.9603271484375,139.50906372070312,139.3508758544922,138.93666076660156,138.62904357910156,138.81488037109375,138.00157165527344,138.86605834960938
10.006,138.50453186035156,138.11349487304688,138.3260498046875,139.0218963623047,138.63902282714844,137.61911010742188,137.705078125,138.58212280273438,138.08653259277344,138.3158721923828,138.3955535888672,138.93780517578125,139.05194091796875,138.08103942871094,138.53965759277344,138.65269470214844
10.0065,137.7589569091797,137.3072509765625,137.69886779785156,137.3717803955078,138.7303924560547,137.29945373535156,137.1049041748047,137.63262939453125,138.26828002929688,137.1757049560547,137.6535186767578,138.0098419189453,137.72779846191406,137.80795288085938,137.98269653320312,137.6675567626953
10.007,137.83694458007812,137.56454467773438,136.9146270751953,138.08998107910156,137.80174255371094,137.52442932128906,138.01597595214844,138.35540771484375,137.32411193847656,137.3253173828125,137.41090393066406,137.8123321533203,137.4791717529297,137.29086303710938,137.50828552246094,137.6000213623047
10.0075,136.48773193359375,138.02523803710938,137.09825134277344,137.20416259765625,138.57638549804688,138.1353302001953,137.41815185546875,136.6710205078125,136.42892456054688,137.66567993164062,136.54522705078125,137.2061309814453,137.56488037109375,138.13816833496094,136.51394653320312,137.19996643066406
10.008,136.23760986328125,136.63848876953125,137.33836364746094,136.11927795410156,137.1293182373047,136.5962371826172,136.0432891845703,136.8252410888672,136.9980010986328,136.9486541748047,136.13682556152344,135.88563537597656,136.26275634765625,136.3986358642578,135.93580627441406,136.34336853027344
10.0085,135.7640380859375,136.9566192626953,136.27896118164062,136.75901794433594,136.5836181640625,134.74264526367188,136.52569580078125,135.68649291992188,136.6119842529297,136.9919891357422,136.19595336914062,136.70201110839844,135.77259826660156,136.5699462890625,136.7057647705078,136.19288635253906
10.009,135.76405334472656,136.26748657226562,135.94761657714844,136.40139770507812,135.7842254638672,136.25875854492188,136.23190307617188,135.73072814941406,135.44981384277344,135.470947265625,136.020751953125,135.01962280273438,136.17373657226562,136.0955047607422,135.16966247558594,135.59555053710938
10.0095,136.58436584472656,135.8147735595703,135.64439392089844,135.51156616210938,135.17428588867188,136.38343811035156,135.2823944091797,136.0711212158203,136.1678009033203,136.0459442138672,135.43814086914062,135.63331604003906,136.26019287109375,135.36785888671875,136.01046752929688,136.2355194091797
10.01,135.0056610107422,135.6876678466797,135.35400390625,134.97262573242188,135.5548095703125,135.08197021484375,134.3262939453125,134.8767547607422,135.44888305664062,135.996337890625,135.23944091796875,136.10781860351562,134.422119140625,135.5172882080078,134.21888732910156,134.66050720214844
10.0105,134.20860290527344,135.00856018066406,134.52928161621094,135.20480346679688,133.9562530517578,134.98095703125,135.0923614501953,134.56170654296875,134.37562561035156,134.86737060546875,135.3363800048828,134.71957397460938,135.12881469726562,134.70574951171875,134.55516052246094,135.41221618652344
10.011,134.7283935546875,134.84628295898438,134.48069763183594,134.43348693847656,134.80030822753906,134.5588836669922,134.6895751953125,134.0256805419922,134.1532440185547,134.20851135253906,134.56178283691406,134.42735290527344,134.49212646484375,134.14845275878906,134.11289978027344,134.18124389648438
10.0115,132.97239685058594,133.4532928466797,134.262939453125,133.26641845703125,133.98348999023438,133.22732543945312,134.6877899169922,133.84042358398438,133.7227325439453,133.67808532714844,134.06890869140625,133.7270050048828,134.80104064941406,133.50070190429688,133.69483947753906,134.1116943359375
10.012,133.595947265625,133.06674194335938,133.93507385253906,134.27719116210938,132.9083251953125,133.19752502441406,133.79173278808594,132.7712860107422,133.98208618164062,133.33311462402344,133.25155639648438,133.80955505371094,133.16737365722656,133.761962890625,132.88047790527344,133.88929748535156
10.0125,133.17945861816406,133.5254364013672,132.89024353027344,132.47869873046875,133.18072509765625,133.35052490234375,132.57920837402344,133.17398071289062,133.24050903320312,132.5159454345703,133.18896484375,133.26678466796875,133.96559143066406,132.99813842773438,133.7095184326172,133.13027954101562
10.013,132.399658203125,132.82833862304688,133.0980682373047,133.30917358398438,132.5817108154297,131.71078491210938,133.15028381347656,132.85580444335938,132.1779022216797,133.24356079101562,132.71710205078125,133.00863647460938,132.65084838867188,133.3840789794922,132.3318634033203,132.68765258789062
10.0135,132.22430419921875,132.51841735839844,132.90203857421875,133.24026489257812,133.3966827392578,132.65158081054688,132.08917236328125,133.15283203125,132.72373962402344,132.62933349609375,132.24803161621094,132.79380798339844,132.22500610351562,132.32989501953125,132.69676208496094,132.5385284423828
10.014,131.87786865234375,132.14132690429688,131.74717712402344,131.8116455078125,132.08364868164062,131.8771514892578,131.67747497558594,132.37969970703125,131.75674438476562,131.3936767578125,131.95115661621094,131.67327880859375,131.572265625,131.939453125,131.1339569091797,131.12234497070312
10.0145,132.0872802734375,131.713134765625,132.0039825439453,131.34063720703125,131.46417236328125,130.40394592285156,131.50125122070312,130.38296508789062,131.04783630371094,131.02281188964844,131.55870056152344,131.82777404785156,131.76934814453125,131.78309631347656,130.294189453125,131.37789916992188
10.015,130.8767547607422,130.69244384765625,130.74331665039062,131.4787139892578,131.1057891845703,131.4873504638672,131.1517791748047,130.61080932617188,131.1879425048828,130.5322265625,130.6662139892578,130.09072875976562,130.45030212402344,130.5365753173828,131.45130920410156,131.54730224609375
10.0155,130.36013793945312,130.42538452148438,130.5457000732422,130.92611694335938,130.4991912841797,130.8366241455078,130.7742156982422,130.5516357421875,130.7591094970703,130.06228637695312,129.6584014892578,130.78428649902344,131.11932373046875,130.21734619140625,130.3798065185547,131.40379333496094
10.016,129.66287231445312,129.53211975097656,131.0186767578125,129.98426818847656,129.25379943847656,129.71279907226562,129.02996826171875,129.07009887695312,129.8667755126953,129.68301391601562,130.0650634765625,130.6289520263672,129.8390350341797,130.3504180908203,130.10057067871094,130.76242065429688
10.0165,129.95469665527344,129.00601196289062,129.79391479492188,129.7742156982422,130.1812286376953,130.79920959472656,129.80947875976562,129.57247924804688,130.54498291015625,130.049560546875,130.90994262695312,129.313232421875,129.3668670654297,129.87167358398438,129.55099487304688,129.79708862304688
10.017,129.86923217773438,129.3799591064453,129.1572265625,129.18502807617188,129.786865234375,129.15640258789062,129.55291748046875,129.7975616455078,128.90951538085938,128.6854705810547,129.63136291503906,128.92433166503906,128.84158325195312,129.98977661132812,128.93190002441406,129.44952392578125
10.0175,128.2456512451172,128.60891723632812,128.3618621826172,128.59251403808594,128.66336059570312,128.83206176757812,127.51993560791016,128.21588134765625,129.37503051757812,128.23904418945312,129.72166442871094,128.08863830566406,128.52725219726562,128.47824096679688,128.8970184326172,128.21534729003906
10.018,128.3876495361328,128.78634643554688,128.14405822753906,128.39234924316406,128.37835693359375,128.11146545410156,128.3768310546875,127.2545394897461,128.75006103515625,127.99501037597656,128.22933959960938,128.5167999267578,128.72584533691406,128.35580444335938,127.80982208251953,128.34912109375
10.0185,128.7162322998047,128.07736206054688,128.2430419921875,127.5807876586914,127.8215560913086,128.04913330078125,128.45008850097656,128.3968505859375,128.02609252929688,127.333740234375,128.5821075439453,128.15347290039062,128.66818237304688,128.58587646484375,127.24579620361328,127.20211029052734
10.019,127.31246948242188,128.42637634277344,127.87003326416016,127.39076232910156,127.79271697998047,127.95982360839844,127.59809875488281,127.49304962158203,126.796630859375,126.94837951660156,126.02684020996094,126.96995544433594,128.27090454101562,127.78475189208984,127.37360382080078,128.2139434814453
10.0195,126.55034637451172,127.30432891845703,126.49980163574219,126.91863250732422,127.16492462158203,126.00782775878906,126.38685607910156,126.7078628540039,128.00262451171875,126.39813995361328,127.23637390136719,127.27128601074219,127.49150848388672,126.56655883789062,126.82067108154297,126.83889770507812
10.02,127.14566802978516,127.12584686279297,126.73880767822266,127.80536651611328,126.37689971923828,126.65546417236328,126.60386657714844,126.08492279052734,127.24083709716797,126.26924133300781,127.38316345214844,125.76408386230469,126.99384307861328,125.62508392333984,126.20882415771484,126.94271087646484
10.0205,126.1314468383789,125.96737670898438,126.41868591308594,125.58670043945312,126.18993377685547,126.42317962646484,126.35929107666016,126.82310485839844,126.45094299316406,125.958251953125,126.64691162109375,126.28854370117188,126.60443115234375,125.5223617553711,126.1754379272461,125.75177764892578
10.021,125.66432189941406,124.95966339111328,124.56828308105469,125.55651092529297,125.0407943725586,124.52249145507812,125.47022247314453,125.24272155761719,125.88094329833984,125.49908447265625,125.2790298461914,125.77101135253906,125.92780303955078,124.72937774658203,126.16311645507812,126.58692932128906
10.0215,125.49481201171875,124.17869567871094,125.23613739013672,125.56114196777344,125.8169174194336,125.31212615966797,124.50519561767578,124.92511749267578,125.41397857666016,126.03980255126953,125.82746887207031,125.66492462158203,125.02120208740234,125.35050201416016,125.75338745117188,124.6720199584961
10.022,125.03958892822266,125.19668579101562,125.2027359008789,125.36280822753906,124.77408599853516,124.30404663085938,124.92596435546875,124.25128936767578,125.85565948486328,124.4772720336914,126.51625061035156,124.7505874633789,125.3124008178711,125.134765625,125.4361801147461,124.83271789550781
10.0225,123.8629379272461,124.5693588256836,123.6107177734375,124.47077178955078,125.08434295654297,124.73131561279297,123.48632049560547,124.99256896972656,124.01409149169922,124.20459747314453,124.86788940429688,124.88825988769531,124.55975341796875,124.11772155761719,124.43040466308594,124.24983215332031
10.023,123.96173095703125,123.5575180053711,123.73453521728516,124.54037475585938,124.4697036743164,124.3296890258789,125.52662658691406,123.66165161132812,124.43266296386719,125.26653289794922,122.99535369873047,122.75445556640625,123.59876251220703,124.22042846679688,123.71417999267578,123.90193939208984
10.0235,124.30952453613281,124.49102020263672,123.57066345214844,123.40361022949219,123.83397674560547,123.48201751708984,123.88199615478516,123.90762329101562,122.76949310302734,123.40934753417969,123.30162048339844,123.54711151123047,123.50774383544922,123.7370834350586,124.02050018310547,122.99324035644531
