Frequency (GHz),Phase (deg)
10.0,152.68711853027344,151.72886657714844,151.70742797851562,153.278076171875,151.99464416503906,151.86129760742188,151.8066864013672,152.46853637695312,153.28038024902344,152.2646484375,152.23974609375,150.8837890625,151.21762084960938,151.66537475585938,153.42713928222656,152.92039489746094
10.0005,151.1753692626953,153.15231323242188,151.7278289794922,151.91575622558594,151.6396026611328,153.17117309570312,151.11009216308594,152.40621948242188,153.19622802734375,153.716064453125,151.99725341796875,152.1876678466797,150.8836669921875,150.94009399414062,151.16184997558594,152.5626220703125
10.001,151.7598876953125,152.63438415527344,153.7344512939453,152.10191345214844,152.36544799804688,151.73582458496094,151.21224975585938,151.8555450439453,151.4187774658203,151.65606689453125,151.65696716308594,151.28140258789062,150.16944885253906,150.47560119628906,153.40301513671875,151.76846313476562
10.0015,151.6913299560547,151.0777130126953,150.96412658691406,153.3158416748047,150.46926879882812,152.45387268066406,152.3063201904297,151.55081176757812,150.74505615234375,149.79588317871094,150.9620361328125,151.8936004638672,152.76531982421875,152.8848876953125,150.79885864257812,151.64556884765625
10.002,151.58761596679688,151.56289672851562,152.37225341796875,151.40264892578125,151.88357543945312,150.12319946289062,151.60049438476562,152.04473876953125,152.68951416015625,152.345947265625,150.9891815185547,150.2936248779297,150.47235107421875,152.01051330566406,151.781494140625,151.80380249023438
10.0025,150.159912109375,151.57252502441406,151.57806396484375,150.2823028564453,149.7433624267578,152.72787475585938,149.68576049804688,151.6943817138672,151.24790954589844,149.51271057128906,151.0548858642578,150.62564086914062,152.29469299316406,152.14474487304688,151.5887908935547,151.0166015625
10.003,150.9043426513672,151.86769104003906,152.56195068359375,152.0999298095703,151.7538604736328,151.78240966796875,150.3414764404297,150.9615020751953,151.7869415283203,151.72079467773438,151.04086303710938,150.4020538330078,148.97628784179688,150.2809600830078,151.0676727294922,151.93341064453125
10.0035,150.6382598876953,150.33309936523438,151.02149963378906,149.71800231933594,150.82728576660156,150.89669799804688,149.7443389892578,150.61695861816406,151.9752960205078,149.51231384277344,151.33815002441406,149.49632263183594,151.57110595703125,151.3011016845703,151.47178649902344,151.8268585205078
10.004,149.74928283691406,151.07449340820312,150.9369354248047,151.63427734375,151.2946319580078,151.366943359375,151.9314422607422,150.49911499023438,150.90744018554688,151.09991455078125,150.88858032226562,149.9566192626953,151.65716552734375,150.47589111328125,150.06967163085938,151.947998046875
10.0045,152.36244201660156,152.7225341796875,152.06959533691406,151.57933044433594,150.91419982910156,152.3311309814453,148.35508728027344,151.3595733642578,152.36019897460938,151.93478393554688,151.58778381347656,151.10653686523438,151.47044372558594,150.47523498535156,153.35781860351562,151.85308837890625
10.005,151.19383239746094,150.2191925048828,151.07806396484375,151.9755401611328,151.25892639160156,151.9385223388672,150.70285034179688,151.91064453125,152.76695251464844,152.0536651611328,152.52584838867188,152.7638702392578,149.59182739257812,151.1654052734375,151.5751953125,151.82659912109375
10.0055,151.00811767578125,150.47137451171875,150.40304565429688,151.74807739257812,151.0801239013672,150.34437561035156,152.67527770996094,150.43600463867188,149.2589569091797,151.18499755859375,150.57723999023438,150.94857788085938,150.81924438476562,151.8372344970703,150.51840209960938,150.08201599121094
10.006,150.1065216064453,151.3970947265625,151.5071258544922,152.28546142578125,150.0963897705078,153.03387451171875,151.1607208251953,149.8284454345703,150.2092742919922,151.10174560546875,151.69625854492188,151.17758178710938,151.20376586914062,152.20762634277344,152.5453643798828,152.68556213378906
10.0065,151.2833709716797,151.50694274902344,150.72454833984375,150.03317260742188,149.97100830078125,150.1121826171875,151.25192260742188,150.98387145996094,150.8159942626953,149.48780822753906,151.233154296875,150.3314208984375,151.98719787597656,150.3223876953125,153.2382049560547,150.44061279296875
10.007,150.30845642089844,152.57611083984375,150.84658813476562,151.74058532714844,151.35874938964844,150.59730529785156,151.40188598632812,152.34237670898438,150.04403686523438,150.67384338378906,150.194580078125,152.35565185546875,149.38772583007812,151.56661987304688,148.7423095703125,150.4394989013672
10.0075,151.65975952148438,151.94776916503906,152.28431701660156,149.84115600585938,150.20826721191406,153.04098510742188,150.15150451660156,150.8594207763672,151.24725341796875,151.87574768066406,151.50892639160156,149.73294067382812,151.15554809570312,151.3217315673828,151.97158813476562,150.9342498779297
10.008,150.64637756347656,150.24899291992188,152.61773681640625,150.36973571777344,151.7871551513672,149.75326538085938,150.9836883544922,150.72042846679688,151.65748596191406,151.48770141601562,151.20359802246094,150.68247985839844,151.89080810546875,152.1554718017578,151.2803497314453,153.32562255859375
10.0085,152.16693115234375,148.46371459960938,152.53536987304688,150.7718048095703,153.3711395263672,151.389404296875,149.79306030273438,151.22793579101562,150.72988891601562,150.72430419921875,151.05055236816406,151.24185180664062,150.8332977294922,150.5851287841797,152.31263732910156,152.01646423339844
10.009,152.0059814453125,151.95895385742188,152.10714721679688,151.8334503173828,150.952392578125,150.82647705078125,150.57069396972656,150.97227478027344,151.0945281982422,150.67208862304688,149.72947692871094,152.21429443359375,150.2390594482422,151.8610076904297,153.15521240234375,151.48391723632812
10.0095,151.69882202148438,151.5542449951172,151.3297576904297,152.67562866210938,151.23944091796875,149.19732666015625,150.14736938476562,152.17457580566406,151.92132568359375,152.6848907470703,151.10064697265625,150.51861572265625,151.38958740234375,149.74989318847656,149.5759735107422,153.9434356689453
10.01,151.6663360595703,150.8195037841797,150.95997619628906,151.86517333984375,150.7796173095703,151.8004608154297,151.1434326171875,152.9976348876953,149.8699188232422,151.665283203125,152.77633666992188,151.91209411621094,154.13433837890625,152.42410278320312,152.0279541015625,152.77706909179688
10.0105,151.65621948242188,150.21340942382812,150.69284057617188,151.97023010253906,151.92417907714844,151.46554565429688,152.73410034179688,152.2610626220703,150.75828552246094,151.1427764892578,152.55172729492188,151.52236938476562,151.88687133789062,151.31227111816406,151.42527770996094,150.2804412841797
10.011,152.5050811767578,152.0536651611328,151.6419677734375,150.30789184570312,151.14703369140625,149.91317749023438,149.64312744140625,151.1431884765625,151.84811401367188,152.55654907226562,151.2677764892578,149.86627197265625,152.16217041015625,151.1251983642578,150.22389221191406,151.23548889160156
10.0115,150.9523468017578,150.9456024169922,150.5991668701172,150.1167449951172,152.20526123046875,150.72921752929688,151.99534606933594,151.29273986816406,149.5029754638672,151.2021942138672,149.85177612304688,151.44027709960938,150.4136505126953,149.873291015625,153.2621307373047,150.8925018310547
10.012,152.9500274658203,150.80056762695312,151.60498046875,152.4080352783203,152.1629180908203,149.39181518554688,152.13717651367188,153.29046630859375,151.25062561035156,151.74989318847656,152.25308227539062,151.54579162597656,152.23825073242188,152.91268920898438,151.53652954101562,151.23388671875
