Frequency (GHz),Phase (deg)
10.0,73.56293487548828,75.81797790527344,74.41351318359375,73.6724624633789,74.72138214111328,74.44135284423828,75.20562744140625,74.49736785888672,75.44995880126953,75.03829956054688,74.85103607177734,74.2405014038086,76.06078338623047,74.99549102783203,73.38545989990234,74.78302001953125
10.0005,73.15328979492188,72.97687530517578,73.41004180908203,73.7050552368164,75.76477813720703,75.54188537597656,75.86941528320312,74.20944213867188,73.52387237548828,75.69911193847656,73.56536865234375,73.3490219116211,73.10639953613281,74.41202545166016,74.42135620117188,74.58100891113281
10.001,75.28974151611328,73.1801528930664,73.19815826416016,74.3544921875,73.29171752929688,73.91645050048828,75.07862091064453,73.82076263427734,74.3331298828125,73.21460723876953,73.60527038574219,73.463134765625,73.49291229248047,73.1837387084961,73.15605926513672,72.83897399902344
10.0015,74.22909545898438,74.27122497558594,73.1512680053711,74.10535430908203,73.01052856445312,73.49799346923828,73.11138153076172,73.91242980957031,72.46572875976562,73.69300842285156,73.3365707397461,72.60791015625,73.01947784423828,72.35208129882812,75.16158294677734,73.26488494873047
10.002,73.44173431396484,73.57750701904297,74.0805892944336,72.0311050415039,73.14241790771484,72.68238067626953,73.3167953491211,74.41426849365234,74.3104248046875,73.7726058959961,73.9262924194336,74.39521026611328,72.20256805419922,72.16661071777344,74.0606918334961,73.44519805908203
10.0025,72.47589111328125,72.07733154296875,73.59088134765625,72.9173355102539,72.47503662109375,73.2423095703125,72.95509338378906,74.66105651855469,73.26425170898438,72.99737548828125,73.48968505859375,70.74358367919922,73.22748565673828,72.93567657470703,71.86897277832031,72.7890625
10.003,72.72229766845703,72.35417175292969,72.60832214355469,72.26036071777344,72.39749145507812,72.4742660522461,72.33655548095703,72.96615600585938,71.371826171875,73.58525848388672,72.50155639648438,73.33657836914062,72.7453842163086,72.39329528808594,72.01445770263672,71.32532501220703
10.0035,70.23246765136719,72.08531951904297,73.0782470703125,71.59489440917969,73.2468032836914,72.37820434570312,72.81462860107422,72.66851043701172,72.9073257446289,72.82369232177734,73.53652954101562,72.50318908691406,71.44546508789062,73.03057098388672,72.4025650024414,73.98416900634766
10.004,72.57109832763672,72.70039367675781,72.65460205078125,71.920654296875,71.71821594238281,72.39633178710938,72.40222930908203,72.71572875976562,70.99908447265625,72.73018646240234,72.67838287353516,72.02139282226562,73.06824493408203,73.52930450439453,71.59735870361328,72.2210464477539
10.0045,73.8482894897461,70.80184173583984,70.549560546875,72.59078216552734,71.87478637695312,71.1968765258789,71.22603607177734,72.52111053466797,72.06486511230469,71.70735168457031,70.50221252441406,72.20968627929688,72.2724380493164,70.70045471191406,70.81959533691406,70.62569427490234
10.005,71.89503479003906,72.02079010009766,71.16474151611328,72.12561798095703,72.07067108154297,70.55873107910156,71.20822143554688,70.83345031738281,71.8655014038086,70.05638122558594,71.45372772216797,71.46444702148438,70.61880493164062,70.89309692382812,72.09110260009766,72.32325744628906
10.0055,70.3004150390625,70.58409881591797,71.30754089355469,70.89451599121094,70.48306274414062,72.77063751220703,70.92655181884766,72.2942886352539,71.4627914428711,71.64198303222656,70.61824035644531,72.01406860351562,71.19098663330078,72.57617950439453,71.48513793945312,70.1859130859375
