Frequency (GHz),Phase (deg)
10.0,-162.61134338378906,-162.8341064453125,-162.6703643798828,-162.72222900390625,-162.69830322265625,-162.6693115234375,-162.75860595703125,-162.6870880126953,-162.9767303466797,-162.6582489013672,-162.67425537109375,-162.6488037109375,-162.5789031982422,-162.77574157714844,-162.84225463867188,-162.64324951171875
10.0005,-163.3025360107422,-163.37649536132812,-163.43222045898438,-163.31295776367188,-163.3226776123047,-163.20970153808594,-163.1240234375,-163.4347686767578,-163.10462951660156,-163.1056671142578,-163.27276611328125,-163.0845489501953,-163.0131072998047,-163.22637939453125,-163.46005249023438,-163.05995178222656
10.001,-163.576416015625,-163.4988555908203,-163.3846893310547,-163.5225372314453,-163.47329711914062,-163.49769592285156,-163.40570068359375,-163.18959045410156,-163.5436248779297,-163.5152587890625,-163.20420837402344,-163.60118103027344,-163.47189331054688,-163.31858825683594,-163.45700073242188,-163.36343383789062
10.0015,-163.82623291015625,-163.55526733398438,-163.66543579101562,-163.60186767578125,-163.6334991455078,-163.64085388183594,-163.63485717773438,-163.6805877685547,-163.81736755371094,-163.65505981445312,-163.85362243652344,-163.7460479736328,-163.8096466064453,-163.41949462890625,-163.59478759765625,-163.555419921875
10.002,-163.90823364257812,-163.88844299316406,-163.64727783203125,-163.73121643066406,-163.71763610839844,-163.7373504638672,-163.9441680908203,-163.68357849121094,-163.79376220703125,-163.87728881835938,-163.76455688476562,-163.756591796875,-163.81149291992188,-163.8584747314453,-163.80313110351562,-163.95533752441406
10.0025,-164.0695037841797,-164.13612365722656,-163.95042419433594,-164.15528869628906,-163.9378662109375,-164.00595092773438,-164.17813110351562,-164.29409790039062,-164.12196350097656,-164.1409912109375,-163.75827026367188,-163.89381408691406,-164.1229248046875,-163.81808471679688,-163.89956665039062,-163.9559326171875
10.003,-164.32823181152344,-164.10855102539062,-164.02703857421875,-164.2927703857422,-164.56968688964844,-164.37594604492188,-164.32760620117188,-164.1544647216797,-164.20448303222656,-163.9745635986328,-164.27317810058594,-164.0598907470703,-164.4178009033203,-164.3584747314453,-164.0525360107422,-164.11732482910156
10.0035,-164.22450256347656,-164.32667541503906,-164.4713592529297,-164.3444061279297,-164.2757110595703,-164.41558837890625,-164.3035888671875,-164.19839477539062,-164.263671875,-164.2539825439453,-164.4700927734375,-164.1835479736328,-164.39962768554688,-164.49900817871094,-164.2460479736328,-164.49122619628906
10.004,-164.5703887939453,-164.3588104248047,-164.5868682861328,-164.33096313476562,-164.38870239257812,-164.54183959960938,-164.4304962158203,-164.24217224121094,-164.5250701904297,-164.64695739746094,-164.64247131347656,-164.51934814453125,-164.60716247558594,-164.45809936523438,-164.57200622558594,-164.3936004638672
10.0045,-164.44747924804688,-164.4407196044922,-164.58157348632812,-164.4608917236328,-164.594482421875,-164.57115173339844,-164.4815216064453,-164.58204650878906,-164.41461181640625,-164.53785705566406,-164.6223602294922,-164.5360107421875,-164.51596069335938,-164.35992431640625,-164.68064880371094,-164.5873260498047
10.005,-164.4144744873047,-164.34092712402344,-164.38572692871094,-164.45286560058594,-164.50668334960938,-164.47140502929688,-164.4296112060547,-164.486328125,-164.53379821777344,-164.48793029785156,-164.40625,-164.3820037841797,-164.33920288085938,-164.46946716308594,-164.41204833984375,-164.64035034179688
10.0055,-164.64608764648438,-164.65724182128906,-164.70529174804688,-164.8001708984375,-164.5287322998047,-164.59457397460938,-164.6493682861328,-164.69166564941406,-164.7328338623047,-164.6832733154297,-164.7084503173828,-164.69357299804688,-164.6285400390625,-164.6331329345703,-164.6003875732422,-164.76736450195312
10.006,-164.63572692871094,-164.70106506347656,-164.4851531982422,-164.6165008544922,-164.7262725830078,-164.7052764892578,-164.6935577392578,-164.4204864501953,-164.51214599609375,-164.6360626220703,-164.49745178222656,-164.69215393066406,-164.50148010253906,-164.44009399414062,-164.57522583007812,-164.8059539794922
10.0065,-164.68109130859375,-164.70640563964844,-164.88597106933594,-164.727783203125,-165.00941467285156,-164.70834350585938,-164.55650329589844,-164.66090393066406,-164.60081481933594,-164.5371551513672,-164.4853057861328,-164.97415161132812,-164.7042236328125,-164.6470489501953,-164.9405517578125,-164.72470092773438
10.007,-164.8649139404297,-164.80995178222656,-164.78265380859375,-164.92431640625,-164.82688903808594,-164.7154083251953,-164.92733764648438,-164.7256622314453,-164.8831024169922,-164.68496704101562,-164.89004516601562,-164.60836791992188,-164.92691040039062,-164.8436279296875,-164.5261688232422,-164.8096160888672
10.0075,-164.661865234375,-164.78993225097656,-164.90521240234375,-164.81884765625,-164.94158935546875,-164.881103515625,-165.0146026611328,-164.6698760986328,-164.99542236328125,-165.11241149902344,-164.82708740234375,-164.61497497558594,-164.7332763671875,-165.0030059814453,-165.06358337402344,-164.77926635742188
10.008,-164.61544799804688,-164.92306518554688,-165.0399169921875,-164.76226806640625,-164.62313842773438,-164.67431640625,-164.78530883789062,-164.5125732421875,-164.5001220703125,-164.7648468017578,-164.9859619140625,-164.88339233398438,-164.63168334960938,-164.7811279296875,-164.86721801757812,-164.74903869628906
10.0085,-164.92880249023438,-165.187744140625,-164.5464630126953,-164.7282257080078,-164.91485595703125,-164.6736602783203,-164.72789001464844,-165.00209045410156,-164.91510009765625,-164.9620819091797,-165.0422821044922,-164.86851501464844,-165.00375366210938,-165.0766143798828,-164.82200622558594,-164.84278869628906
10.009,-164.9639129638672,-165.02540588378906,-165.15325927734375,-165.14158630371094,-165.03469848632812,-165.0348663330078,-165.28018188476562,-164.8675994873047,-164.78546142578125,-164.88330078125,-164.66146850585938,-165.09490966796875,-164.81239318847656,-165.03956604003906,-165.11607360839844,-164.93643188476562
10.0095,-164.9536590576172,-164.96897888183594,-164.88668823242188,-164.74610900878906,-164.99319458007812,-165.4063720703125,-165.16275024414062,-164.90040588378906,-164.91973876953125,-164.8041229248047,-164.88722229003906,-164.8418731689453,-165.1428680419922,-165.11026000976562,-165.02134704589844,-165.125244140625
10.01,-165.3828582763672,-164.94772338867188,-165.0619354248047,-165.26437377929688,-164.94297790527344,-165.2918243408203,-164.9536895751953,-165.2391815185547,-165.1002197265625,-165.16986083984375,-165.04974365234375,-165.17025756835938,-165.13800048828125,-165.2459259033203,-165.1949920654297,-165.12933349609375
10.0105,-165.22341918945312,-165.05870056152344,-164.95176696777344,-165.59010314941406,-165.423583984375,-165.48475646972656,-165.3660430908203,-165.1555633544922,-165.2669677734375,-165.22598266601562,-165.19058227539062,-165.34573364257812,-165.2069854736328,-165.248291015625,-165.20326232910156,-165.25758361816406
10.011,-165.39370727539062,-165.64926147460938,-165.4765167236328,-165.3647003173828,-165.3738250732422,-165.6499786376953,-165.57286071777344,-165.58438110351562,-165.5624237060547,-165.39822387695312,-165.72183227539062,-165.5230712890625,-165.3585968017578,-165.4713134765625,-165.36141967773438,-165.2941436767578
10.0115,-165.60202026367188,-165.82907104492188,-165.64476013183594,-165.55032348632812,-165.60289001464844,-165.65199279785156,-165.70323181152344,-165.47093200683594,-165.57456970214844,-165.63865661621094,-165.4744415283203,-165.59451293945312,-165.7006072998047,-165.48013305664062,-165.50222778320312,-165.71282958984375
10.012,-165.62228393554688,-165.7694091796875,-165.85829162597656,-165.72869873046875,-165.5986785888672,-165.5736846923828,-165.74716186523438,-165.67921447753906,-165.8328094482422,-165.82052612304688,-165.7834014892578,-165.70616149902344,-165.8479461669922,-165.73028564453125,-166.0710906982422,-165.76145935058594
10.0125,-166.07568359375,-166.07632446289062,-166.44699096679688,-165.91244506835938,-165.80992126464844,-166.14251708984375,-166.1865692138672,-166.0452880859375,-165.8687286376953,-166.16656494140625,-165.89309692382812,-166.07470703125,-166.11935424804688,-166.0498046875,-166.08287048339844,-165.84402465820312
10.013,-166.37461853027344,-166.68975830078125,-166.28929138183594,-166.62030029296875,-166.32566833496094,-166.5785675048828,-166.4810028076172,-166.28915405273438,-166.45458984375,-166.18539428710938,-166.31643676757812,-166.13243103027344,-166.51953125,-166.29466247558594,-166.31997680664062,-166.41867065429688
10.0135,-166.55502319335938,-166.43899536132812,-166.4801025390625,-166.54440307617188,-166.5912628173828,-166.4991455078125,-166.51968383789062,-166.61375427246094,-166.48214721679688,-166.63589477539062,-166.4559783935547,-166.58865356445312,-166.89559936523438,-166.3527069091797,-166.7191162109375,-166.57809448242188
10.014,-166.90118408203125,-166.76052856445312,-166.63465881347656,-166.87237548828125,-166.81838989257812,-166.77163696289062,-166.57972717285156,-166.69931030273438,-166.754638671875,-166.74124145507812,-166.67022705078125,-166.9549560546875,-166.95916748046875,-166.75059509277344,-166.64483642578125,-166.68235778808594
10.0145,-167.2099609375,-167.13841247558594,-167.15447998046875,-167.36521911621094,-167.15013122558594,-167.21656799316406,-167.19126892089844,-167.2997589111328,-166.9639434814453,-167.15737915039062,-167.28465270996094,-166.9849090576172,-167.26429748535156,-167.1477508544922,-167.24562072753906,-166.927001953125
10.015,-167.75706481933594,-167.54217529296875,-167.6069793701172,-167.396240234375,-167.616455078125,-167.7042999267578,-167.54571533203125,-167.54519653320312,-167.73538208007812,-167.5558319091797,-167.68324279785156,-167.76124572753906,-167.55674743652344,-167.59828186035156,-167.4276885986328,-167.5992889404297
10.0155,-167.9380340576172,-167.8668212890625,-168.02676391601562,-168.0110626220703,-167.84129333496094,-167.76815795898438,-168.01126098632812,-167.70860290527344,-167.8194122314453,-167.78802490234375,-167.8104248046875,-168.11260986328125,-167.992431640625,-167.7788848876953,-167.6481475830078,-167.75169372558594
10.016,-168.23265075683594,-168.227783203125,-168.33453369140625,-168.28602600097656,-168.20880126953125,-168.2061004638672,-168.24598693847656,-168.3629913330078,-168.27938842773438,-168.39224243164062,-168.2801055908203,-168.11129760742188,-168.22048950195312,-168.09539794921875,-168.20484924316406,-168.12037658691406
10.0165,-168.27500915527344,-168.6175537109375,-168.6548614501953,-168.72943115234375,-168.63748168945312,-168.57322692871094,-168.58836364746094,-168.4569549560547,-168.47752380371094,-168.68699645996094,-168.484619140625,-168.47494506835938,-168.511962890625,-168.45108032226562,-168.5732879638672,-168.40377807617188
10.017,-169.02261352539062,-169.1514892578125,-169.24789428710938,-168.8184814453125,-168.9563446044922,-168.80465698242188,-169.01126098632812,-168.68833923339844,-168.8032684326172,-168.91851806640625,-168.85336303710938,-169.0038299560547,-168.9722137451172,-168.9717254638672,-169.01927185058594,-169.01927185058594
10.0175,-169.23703002929688,-169.35305786132812,-169.22552490234375,-169.08905029296875,-169.16455078125,-169.13644409179688,-169.24603271484375,-169.0999298095703,-168.96429443359375,-169.25152587890625,-169.44752502441406,-169.1539306640625,-169.2201385498047,-169.21841430664062,-169.09310913085938,-169.22171020507812
