Frequency (GHz),Phase (deg)
10.0,124.3419418334961,128.82281494140625,128.87384033203125,127.4267807006836,123.66963195800781,124.8422622680664,128.93296813964844,126.53002166748047,125.58727264404297,124.9229736328125,127.3463363647461,124.92141723632812,125.49394989013672,127.37581634521484,124.39778137207031,125.90878295898438
10.0005,127.00273895263672,125.57401275634766,122.47991180419922,125.8194580078125,126.37203979492188,127.21574401855469,122.87248229980469,125.99436950683594,124.02798461914062,123.71672058105469,123.96392822265625,124.05815887451172,125.94327545166016,127.46516418457031,124.7833251953125,125.10053253173828
10.001,124.87006378173828,125.28274536132812,124.93182373046875,124.2132339477539,126.92658233642578,124.60603332519531,125.20237731933594,126.3324203491211,124.72941589355469,124.5516128540039,123.9692153930664,124.75333404541016,124.66863250732422,125.53285217285156,126.35311889648438,126.12956237792969
10.0015,125.6554946899414,124.07160186767578,122.07115173339844,124.06463623046875,125.23262786865234,125.34796142578125,124.2801513671875,128.01251220703125,124.04559326171875,126.17343139648438,127.31583404541016,124.95024108886719,124.25328826904297,125.88957977294922,127.3520736694336,122.47317504882812
10.002,124.23245239257812,128.6671600341797,123.06836700439453,126.66702270507812,125.4728012084961,124.47766876220703,123.83283233642578,124.59835815429688,125.16033172607422,124.37081909179688,126.85095977783203,125.44874572753906,127.7066421508789,121.58262634277344,122.7580337524414,126.89976501464844
10.0025,124.46712493896484,122.10623168945312,123.05905151367188,123.16487884521484,124.35303497314453,121.58255767822266,124.86788177490234,122.85608673095703,124.41193389892578,123.57731628417969,124.81217193603516,124.94544219970703,125.28649139404297,124.74497985839844,122.556396484375,123.09082794189453
10.003,123.95426177978516,126.53900909423828,124.96871948242188,126.54497528076172,125.86628723144531,126.32936096191406,124.85034942626953,122.96488189697266,121.2413101196289,126.38038635253906,122.67969512939453,125.468017578125,125.67015075683594,124.89593505859375,122.7228012084961,124.98717498779297
10.0035,124.09178161621094,123.21260833740234,126.03155517578125,126.48143005371094,124.6846923828125,124.26396942138672,125.03728485107422,123.45970916748047,123.16746520996094,123.29080200195312,122.06045532226562,121.80374908447266,123.53501892089844,123.56526947021484,123.75752258300781,123.3116226196289
10.004,123.97676086425781,121.35955047607422,125.01297760009766,122.95197296142578,125.31509399414062,124.92548370361328,125.36966705322266,123.32585144042969,121.29039001464844,123.46055603027344,125.37386322021484,123.86846923828125,125.01923370361328,122.8149185180664,124.58238983154297,126.95779418945312
10.0045,123.52428436279297,121.18569946289062,124.43991088867188,123.0457763671875,124.71512603759766,125.31098175048828,125.04359436035156,122.94635772705078,123.41437530517578,123.06990051269531,123.26009368896484,122.90459442138672,122.03825378417969,122.8460464477539,124.09497833251953,123.24781036376953
10.005,124.77295684814453,124.13246154785156,124.39729309082031,119.80059051513672,121.91497039794922,122.31188201904297,123.42559051513672,122.83655548095703,124.64005279541016,124.2353515625,122.30237579345703,125.62500762939453,125.75972747802734,123.07119750976562,125.1051025390625,123.3002700805664
10.0055,124.84063720703125,123.08173370361328,122.72091674804688,124.58299255371094,123.46001434326172,123.38578033447266,122.02855682373047,124.33893585205078,123.23905944824219,124.21070861816406,124.0342025756836,123.51780700683594,124.03923034667969,125.51368713378906,121.34930419921875,124.63226318359375
10.006,122.53144836425781,121.72190856933594,122.47175598144531,124.71180725097656,124.36605072021484,127.1138916015625,126.57376098632812,124.67208862304688,120.01941680908203,124.05113983154297,121.5456314086914,123.13848876953125,125.35691833496094,124.14191436767578,124.64983367919922,122.07011413574219
10.0065,124.40536499023438,121.29740905761719,124.18010711669922,125.3515396118164,121.67591094970703,123.53942108154297,120.9828109741211,122.60051727294922,122.04060363769531,124.1576919555664,121.91616821289062,124.7264404296875,123.49844360351562,126.93721008300781,125.6790771484375,121.4646987915039
10.007,120.92013549804688,124.963134765625,122.8658676147461,122.06543731689453,127.7572021484375,125.25675964355469,120.23392486572266,124.27904510498047,124.01661682128906,128.64254760742188,124.84547424316406,123.30426788330078,121.94943237304688,120.72563934326172,123.26808166503906,121.0257339477539
10.0075,122.97850036621094,124.7703857421875,121.05084228515625,121.49398803710938,124.37327575683594,126.7196273803711,124.80569458007812,120.87042999267578,122.1020736694336,121.25092315673828,125.65541076660156,123.1781997680664,123.0994644165039,123.11861419677734,125.15560913085938,122.44032287597656
10.008,122.15585327148438,123.6575698852539,124.47664642333984,122.98094177246094,125.27912139892578,123.2388687133789,123.82097625732422,124.11662292480469,122.75027465820312,122.24983978271484,123.86000061035156,123.19733428955078,125.42709350585938,124.213134765625,122.01093292236328,124.78949737548828
10.0085,124.70899200439453,123.10347747802734,126.05891418457031,124.05423736572266,125.92131042480469,123.5813980102539,122.60981750488281,122.56803131103516,122.251708984375,126.45307159423828,121.22962951660156,123.55768585205078,120.4988021850586,122.64575958251953,127.38152313232422,124.9311294555664
10.009,123.66374206542969,121.99022674560547,124.7348403930664,122.73043823242188,124.47469329833984,122.07592010498047,123.79073333740234,124.55831146240234,123.4227066040039,124.84861755371094,122.748046875,122.72042846679688,125.3030014038086,123.08251953125,124.39815521240234,124.28743743896484
10.0095,125.11156463623047,121.889892578125,122.2912826538086,120.88591766357422,121.60916900634766,125.66952514648438,123.57730102539062,120.7060775756836,125.81742858886719,124.88105010986328,123.326904296875,122.64608764648438,123.64115142822266,123.52920532226562,125.5234375,122.377685546875
10.01,122.58110809326172,122.51553344726562,121.40330505371094,122.82954406738281,124.44642639160156,124.38239288330078,125.32652282714844,124.83666229248047,123.05177307128906,124.697998046875,124.28553771972656,123.62240600585938,121.11363983154297,124.66289520263672,124.58561706542969,123.5579605102539
10.0105,123.69353485107422,121.46366882324219,124.93583679199219,124.08698272705078,125.75167846679688,124.41401672363281,122.48082733154297,121.85700988769531,123.67350006103516,124.29255676269531,125.63548278808594,122.96951293945312,119.84622955322266,122.52616119384766,123.3173828125,123.5043716430664
10.011,123.26595306396484,125.2834243774414,123.56568908691406,124.61235046386719,121.18309020996094,125.84658813476562,121.4876480102539,122.4920654296875,121.79258728027344,124.7079849243164,122.4723129272461,122.63630676269531,120.26900482177734,123.29902648925781,122.85057067871094,126.57849884033203
10.0115,123.46879577636719,120.18021392822266,122.24388122558594,124.03800964355469,122.07557678222656,123.06360626220703,122.10247039794922,121.86363220214844,125.85462188720703,123.727294921875,126.71195983886719,124.16692352294922,124.27205657958984,123.25753784179688,122.10505676269531,120.0367660522461
10.012,125.74407196044922,122.7952880859375,121.77565002441406,121.32025146484375,122.1529312133789,122.90794372558594,122.2744140625,123.59989929199219,121.6321029663086,126.07109832763672,121.60240936279297,125.20707702636719,123.38642120361328,123.71473693847656,120.64082336425781,121.87783813476562
10.0125,122.54772186279297,120.90101623535156,124.22476196289062,121.26111602783203,124.0024642944336,124.0831069946289,122.5642318725586,121.92668914794922,124.13958740234375,124.7515869140625,124.3297119140625,124.11290740966797,121.19230651855469,120.35368347167969,123.41181945800781,122.87713623046875
10.013,121.82421112060547,123.7096176147461,120.80988311767578,120.91197204589844,121.42870330810547,123.433837890625,122.03156280517578,126.0318832397461,124.1657485961914,122.22283172607422,123.31793212890625,126.08731079101562,120.39977264404297,124.3167953491211,122.26122283935547,122.34178924560547
10.0135,121.86615753173828,124.05815887451172,123.90223693847656,122.93104553222656,121.01050567626953,122.84431457519531,120.44097137451172,123.64772033691406,121.60382843017578,122.83521270751953,120.78752136230469,122.31201934814453,122.80931854248047,121.16486358642578,126.08486938476562,121.83124542236328
10.014,121.3895263671875,122.5052490234375,122.02698516845703,125.37965393066406,122.8944320678711,123.08434295654297,120.59623718261719,123.8486099243164,122.39904022216797,123.0341796875,126.3828125,120.96846771240234,123.00520324707031,119.84654235839844,121.06497955322266,123.68930053710938
10.0145,120.18085479736328,125.5948715209961,121.5863037109375,123.0530014038086,123.49925994873047,124.05452728271484,121.33938598632812,123.38665771484375,120.55683898925781,125.1037368774414,122.88585662841797,120.7217788696289,123.9572525024414,124.24017333984375,124.51129150390625,121.39305877685547
10.015,121.80859375,121.62367248535156,119.71966552734375,122.459228515625,118.18163299560547,123.77855682373047,120.41456604003906,123.2352066040039,125.15839385986328,123.2914047241211,121.66310119628906,121.67200469970703,122.52814483642578,120.861083984375,120.31480407714844,122.73176574707031
10.0155,121.11561584472656,121.97765350341797,122.34248352050781,122.34352111816406,121.73079681396484,121.23013305664062,121.67941284179688,121.72764587402344,117.70964813232422,121.2529067993164,120.3551025390625,121.46719360351562,122.52438354492188,124.51221466064453,121.65980529785156,120.62872314453125
10.016,120.94810485839844,123.37129974365234,120.50381469726562,120.20942687988281,121.29280853271484,122.90137481689453,121.39324188232422,122.52494812011719,122.63750457763672,122.59992980957031,119.2000961303711,121.67276763916016,123.08634948730469,121.63493347167969,120.05738067626953,119.24290466308594
10.0165,119.9539794921875,121.27838134765625,118.6468505859375,120.23967742919922,121.03495788574219,120.30341339111328,122.66374969482422,120.51432800292969,121.55921173095703,119.13956451416016,120.18545532226562,120.00564575195312,120.39116668701172,121.1656265258789,120.36261749267578,120.6429672241211
10.017,120.628173828125,119.4198989868164,120.35881042480469,119.30034637451172,120.42733001708984,120.44784545898438,117.75151824951172,121.8392105102539,118.8198013305664,119.93619537353516,122.05829620361328,118.73725128173828,118.80502319335938,117.71113586425781,119.19510650634766,122.18595123291016
10.0175,118.11880493164062,119.92022705078125,119.4001235961914,122.26344299316406,120.09020233154297,118.76204681396484,122.18477630615234,121.36815643310547,120.59110260009766,119.95283508300781,121.49000549316406,118.03324890136719,120.25984954833984,119.59956359863281,121.16288757324219,119.82594299316406
10.018,117.27967834472656,118.46393585205078,119.58901977539062,120.98332214355469,119.91995239257812,123.3462905883789,120.50672149658203,123.90777587890625,119.10140991210938,117.58275604248047,121.37490844726562,119.78227233886719,122.18543243408203,119.38982391357422,121.16864776611328,119.81826782226562
10.0185,117.8192367553711,118.20783996582031,119.84980773925781,119.10735321044922,122.26432037353516,121.73528289794922,116.30052947998047,120.73230743408203,121.94258880615234,117.30062866210938,119.87592315673828,118.4249038696289,117.80807495117188,121.18177795410156,121.74690246582031,120.20691680908203
10.019,118.89002990722656,119.89005279541016,119.05018615722656,117.15614318847656,120.58473205566406,118.20951080322266,121.18075561523438,119.83576202392578,118.70931243896484,120.69205474853516,119.03073120117188,122.0250015258789,119.19781494140625,120.82894134521484,118.04916381835938,118.75517272949219
