Frequency (GHz),Phase (deg)
10.0,-88.43805694580078,-91.90316009521484,-90.19393920898438,-90.56824493408203,-91.26231384277344,-86.77577209472656,-89.81365966796875,-87.97998809814453,-93.931640625,-91.54269409179688,-88.26099395751953,-90.40753936767578,-89.62007904052734,-92.65169525146484,-89.11617279052734,-90.13822937011719
10.0005,-90.38154602050781,-87.89275360107422,-88.28965759277344,-85.80903625488281,-92.24288177490234,-91.33031463623047,-89.89312744140625,-93.5721435546875,-90.72520446777344,-93.03042602539062,-87.12657165527344,-83.98478698730469,-91.04383850097656,-90.35163879394531,-94.79017639160156,-91.84811401367188
10.001,-90.36254119873047,-90.67152404785156,-93.30445098876953,-92.92504119873047,-96.78681182861328,-90.25701904296875,-93.0843276977539,-90.41997528076172,-92.15350341796875,-86.06482696533203,-88.63758087158203,-93.44921112060547,-91.84176635742188,-89.3245849609375,-95.10708618164062,-89.7985610961914
10.0015,-89.57160186767578,-89.97894287109375,-89.41433715820312,-86.76712036132812,-87.59223175048828,-92.68074035644531,-94.75990295410156,-90.89672088623047,-89.10193634033203,-92.8910140991211,-91.46952819824219,-91.11486053466797,-86.98651885986328,-92.03517150878906,-90.5920181274414,-92.86958312988281
10.002,-93.06333923339844,-91.12540435791016,-89.79127502441406,-93.2680892944336,-91.04566192626953,-94.01953125,-92.04715728759766,-90.51245880126953,-86.15861511230469,-88.15643310546875,-93.13662719726562,-89.19993591308594,-93.66633605957031,-90.58674621582031,-93.9702377319336,-90.01433563232422
10.0025,-89.67440032958984,-92.49584197998047,-91.68280792236328,-93.5429916381836,-89.71916198730469,-91.91459655761719,-90.373779296875,-93.7689208984375,-87.08171081542969,-94.55327606201172,-92.39115142822266,-89.76074981689453,-91.6697006225586,-90.40052795410156,-94.35488891601562,-93.84068298339844
10.003,-94.78826141357422,-95.02129364013672,-97.14134979248047,-92.43375396728516,-92.89627838134766,-90.73184967041016,-91.70770263671875,-92.1222915649414,-90.19890594482422,-90.85953521728516,-93.43659973144531,-91.7103271484375,-94.21177673339844,-89.62608337402344,-91.67549133300781,-93.8630599975586
10.0035,-92.9654769897461,-92.12323760986328,-92.0197525024414,-92.16822814941406,-92.15714263916016,-92.79924774169922,-92.41355895996094,-91.2333755493164,-92.58244323730469,-92.70640563964844,-95.00713348388672,-95.17273712158203,-95.22251892089844,-93.19611358642578,-90.6816635131836,-94.02828216552734
10.004,-90.95032501220703,-91.78073120117188,-92.75081634521484,-95.2105484008789,-90.56193542480469,-93.07650756835938,-95.19672393798828,-97.1810073852539,-92.71265411376953,-98.58064270019531,-92.54569244384766,-93.56459045410156,-95.55628967285156,-92.93881225585938,-92.292236328125,-92.88529205322266
10.0045,-95.27344512939453,-93.07855224609375,-95.5408706665039,-90.4409408569336,-89.51464080810547,-91.29749298095703,-85.51631927490234,-87.41255950927734,-92.21223449707031,-93.026611328125,-90.12124633789062,-93.91564178466797,-89.37388610839844,-92.92073822021484,-91.92691040039062,-92.77051544189453
10.005,-90.71613311767578,-92.74961853027344,-94.7825927734375,-95.02175903320312,-89.1044692993164,-87.91862487792969,-95.06563568115234,-88.81863403320312,-90.82498931884766,-93.8876953125,-91.76007080078125,-91.7545166015625,-93.42286682128906,-90.43346405029297,-95.27886962890625,-94.84974670410156
