Frequency (GHz),Phase (deg)
10.0,24.359691619873047,23.782445907592773,25.73448371887207,25.546911239624023,24.73636245727539,24.652820587158203,31.751230239868164,28.956789016723633,29.20210838317871,28.999507904052734,26.16588592529297,28.050321578979492,27.144317626953125,25.958946228027344,26.317049026489258,24.82036590576172
10.0005,27.655010223388672,28.994380950927734,22.41470718383789,29.467939376831055,27.18267822265625,27.763362884521484,22.172889709472656,29.54947853088379,27.677539825439453,27.08438491821289,26.007164001464844,23.415306091308594,25.721460342407227,23.27718162536621,29.042810440063477,22.971900939941406
10.001,25.248441696166992,23.523204803466797,28.121761322021484,28.53508186340332,22.824201583862305,28.60957145690918,28.165189743041992,22.454282760620117,25.22808837890625,28.635387420654297,23.8229923248291,31.67439842224121,22.59869384765625,22.214664459228516,28.8774356842041,25.414182662963867
10.0015,28.730636596679688,23.472885131835938,27.16504669189453,19.977190017700195,29.366445541381836,25.91194725036621,20.98226547241211,19.964754104614258,27.685733795166016,25.278493881225586,22.548778533935547,27.926067352294922,28.290903091430664,27.010623931884766,28.57578468322754,24.546689987182617
10.002,26.423198699951172,24.6063232421875,26.930654525756836,22.818561553955078,29.02008819580078,26.465456008911133,22.773691177368164,30.732891082763672,26.918359756469727,26.493898391723633,26.007095336914062,29.240036010742188,23.661596298217773,26.318220138549805,26.98877716064453,28.822107315063477
10.0025,23.368947982788086,26.295427322387695,25.7740535736084,28.87540054321289,25.39402961730957,26.870338439941406,25.653972625732422,23.776578903198242,26.740459442138672,23.882722854614258,22.368284225463867,23.141483306884766,22.486743927001953,20.25050163269043,22.793880462646484,21.69383430480957
10.003,23.495773315429688,26.46945571899414,24.75279426574707,20.167264938354492,24.37632179260254,19.224239349365234,22.524677276611328,22.221874237060547,21.956571578979492,24.238252639770508,26.197343826293945,23.931900024414062,22.46169090270996,18.560251235961914,26.33611297607422,23.590591430664062
10.0035,23.440643310546875,23.742603302001953,24.499074935913086,23.842308044433594,26.414318084716797,23.97997283935547,26.05805778503418,27.835615158081055,24.907939910888672,23.397396087646484,21.488298416137695,29.03050422668457,23.054691314697266,26.06993865966797,24.131641387939453,23.79222297668457
10.004,29.483806610107422,19.65222930908203,28.52266502380371,26.242229461669922,22.871423721313477,26.65184783935547,24.084653854370117,24.737342834472656,23.11202621459961,21.30338478088379,23.288864135742188,25.98928451538086,21.214069366455078,25.050683975219727,29.603166580200195,26.437992095947266
10.0045,22.222217559814453,25.14951515197754,23.617528915405273,23.49673080444336,27.328393936157227,20.137117385864258,28.95237922668457,25.20285415649414,30.34834098815918,27.75087547302246,24.721725463867188,25.287994384765625,24.22299575805664,24.74369239807129,25.227235794067383,20.28365707397461
10.005,23.64624786376953,26.527374267578125,26.127628326416016,26.40976905822754,26.342195510864258,24.27066993713379,24.48257827758789,23.28685760498047,26.025930404663086,29.684558868408203,25.458181381225586,25.99895477294922,25.376022338867188,23.691341400146484,22.861156463623047,26.595165252685547
10.0055,21.07184600830078,26.924150466918945,24.485414505004883,30.6459903717041,25.256149291992188,23.892370223999023,21.34284782409668,25.369016647338867,22.317399978637695,25.160362243652344,21.052871704101562,20.58822250366211,25.641490936279297,22.339189529418945,25.1717529296875,25.13422966003418
10.006,21.63896942138672,26.298925399780273,23.208650588989258,21.840171813964844,24.483787536621094,23.11172866821289,23.006479263305664,29.50569725036621,21.592092514038086,23.931686401367188,24.610000610351562,25.634681701660156,25.857498168945312,29.73497200012207,21.4622802734375,24.375059127807617
10.0065,28.652185440063477,21.637483596801758,25.9342098236084,22.706998825073242,30.129899978637695,21.864459991455078,24.693185806274414,28.21392059326172,25.143993377685547,23.453166961669922,25.07323455810547,25.228395462036133,24.195449829101562,31.703630447387695,18.76707649230957,25.457443237304688
10.007,32.1794319152832,24.164447784423828,24.41844367980957,20.236370086669922,23.352651596069336,24.05032730102539,28.33009910583496,25.30690574645996,21.955577850341797,26.87740135192871,22.546035766601562,21.671077728271484,29.90477180480957,25.770729064941406,26.549903869628906,25.226245880126953
10.0075,18.786731719970703,23.788808822631836,23.615680694580078,24.950544357299805,24.562692642211914,29.356611251831055,22.688983917236328,23.779027938842773,19.0216121673584,20.57431983947754,23.545780181884766,23.8103084564209,24.54334259033203,22.32815933227539,25.709632873535156,24.530094146728516
10.008,21.691322326660156,23.605873107910156,23.398914337158203,22.418060302734375,22.683259963989258,21.777956008911133,30.784259796142578,22.18708610534668,24.24643898010254,24.93917465209961,23.841066360473633,24.84878158569336,24.662052154541016,30.6497802734375,24.552797317504883,22.99419403076172
10.0085,21.057878494262695,23.170625686645508,25.68866729736328,23.060016632080078,28.657516479492188,29.466859817504883,23.597503662109375,28.48644256591797,25.653762817382812,25.058574676513672,29.210054397583008,22.580293655395508,26.328916549682617,24.864295959472656,24.462818145751953,22.468717575073242
10.009,25.687358856201172,22.225868225097656,24.722076416015625,23.98589324951172,26.092275619506836,23.673038482666016,26.705486297607422,20.877840042114258,25.641883850097656,24.90705680847168,24.843889236450195,24.196786880493164,21.1254940032959,29.1673641204834,26.586679458618164,23.217622756958008
10.0095,26.943187713623047,24.43653106689453,23.988279342651367,23.172090530395508,26.098814010620117,25.867586135864258,26.26525115966797,21.472082138061523,22.486873626708984,22.797786712646484,22.973970413208008,20.432083129882812,26.27680015563965,22.587081909179688,25.965967178344727,28.83345603942871
10.01,23.790931701660156,22.268266677856445,25.15556526184082,29.08798599243164,25.282794952392578,24.555288314819336,26.559572219848633,28.010923385620117,27.8774471282959,22.922550201416016,22.94289207458496,24.92670440673828,25.578916549682617,25.5887451171875,24.272930145263672,23.70745086669922
10.0105,25.091899871826172,23.23210334777832,25.79085350036621,24.526708602905273,22.916414260864258,24.5422420501709,20.725522994995117,31.935827255249023,22.456438064575195,27.07756805419922,24.193660736083984,28.914520263671875,29.4656982421875,27.631811141967773,23.657958984375,20.82251739501953
10.011,27.147268295288086,22.990764617919922,23.550973892211914,30.7465877532959,25.5894718170166,20.556949615478516,31.753631591796875,23.07770538330078,26.406587600708008,24.37419891357422,24.953874588012695,27.301603317260742,24.052804946899414,27.542030334472656,26.416059494018555,22.625030517578125
10.0115,28.01335334777832,25.546493530273438,23.953916549682617,25.860363006591797,28.527009963989258,23.19318962097168,26.60309600830078,26.030241012573242,26.062597274780273,26.60158920288086,24.568605422973633,25.093826293945312,27.85258674621582,22.191375732421875,27.179323196411133,25.26186180114746
10.012,26.147584915161133,27.001279830932617,25.34157943725586,22.935871124267578,24.252294540405273,23.413423538208008,26.35117530822754,23.0532169342041,25.605297088623047,24.45970344543457,29.156206130981445,25.28619956970215,23.228620529174805,24.71209144592285,22.584400177001953,24.34123420715332
10.0125,24.857723236083984,27.060609817504883,29.16700553894043,25.386512756347656,25.20580291748047,21.902488708496094,22.317646026611328,21.972658157348633,20.709381103515625,24.170045852661133,21.416872024536133,26.585752487182617,28.351099014282227,23.217361450195312,23.388607025146484,25.919797897338867
10.013,27.326858520507812,22.80422592163086,26.84750747680664,30.003368377685547,25.472991943359375,27.38663673400879,23.828880310058594,23.282182693481445,25.005573272705078,19.299192428588867,25.735719680786133,25.786819458007812,29.71441078186035,23.8293514251709,27.551280975341797,25.641984939575195
10.0135,25.16037940979004,21.457944869995117,29.700035095214844,27.22361183166504,25.65352439880371,25.3705997467041,17.513675689697266,23.263648986816406,29.1645565032959,26.417858123779297,25.86581039428711,24.511249542236328,24.90217399597168,23.632081985473633,26.227766036987305,22.231477737426758
10.014,20.798179626464844,27.78893280029297,24.22133445739746,26.435894012451172,25.163480758666992,23.83582305908203,22.44688606262207,21.509775161743164,22.327537536621094,27.160903930664062,26.934890747070312,22.852005004882812,24.392179489135742,22.699047088623047,22.76331329345703,22.332130432128906
10.0145,27.28396987915039,28.502079010009766,23.137102127075195,22.74900245666504,23.495878219604492,23.898534774780273,26.915267944335938,23.862485885620117,22.998952865600586,26.822729110717773,26.639509201049805,24.565031051635742,25.660076141357422,26.081851959228516,22.963109970092773,24.438344955444336
10.015,28.255088806152344,23.62052345275879,20.887409210205078,25.656370162963867,19.554840087890625,22.651405334472656,21.250389099121094,23.9962215423584,23.391023635864258,26.594806671142578,29.505733489990234,29.777719497680664,24.044580459594727,25.751808166503906,22.304466247558594,22.786970138549805
10.0155,27.54558753967285,24.565601348876953,21.85481834411621,25.95608901977539,25.279088973999023,23.668806076049805,20.40765380859375,25.85036849975586,24.26496124267578,20.887216567993164,26.858457565307617,26.57139015197754,24.82154655456543,24.371057510375977,23.059240341186523,21.8488826751709
10.016,25.42059898376465,24.29336166381836,21.356884002685547,23.239309310913086,23.040205001831055,24.034807205200195,20.792890548706055,23.468196868896484,20.67378807067871,24.63248062133789,25.122209548950195,20.922388076782227,25.822044372558594,26.467805862426758,20.696245193481445,17.377723693847656
10.0165,22.201805114746094,23.35881233215332,21.862525939941406,21.409908294677734,21.47188377380371,20.432910919189453,21.32956314086914,20.92391014099121,19.62082862854004,25.596736907958984,25.945505142211914,20.599178314208984,22.00823974609375,20.077720642089844,16.277807235717773,21.497493743896484
10.017,27.734535217285156,22.151443481445312,18.660856246948242,22.57683563232422,22.28830337524414,21.7251033782959,19.001110076904297,24.31281280517578,24.026512145996094,21.6829776763916,22.768287658691406,23.162145614624023,27.909208297729492,17.801761627197266,22.67378807067871,21.351991653442383
10.0175,26.225669860839844,17.32462501525879,23.904621124267578,21.048288345336914,21.374977111816406,22.480852127075195,21.061321258544922,24.59787368774414,22.22038459777832,20.443004608154297,23.31771469116211,21.633108139038086,22.031288146972656,22.254945755004883,24.859167098999023,21.13013458251953
10.018,21.168411254882812,18.983060836791992,22.788301467895508,21.80167007446289,22.04176139831543,21.282873153686523,13.801724433898926,19.256080627441406,19.48752784729004,21.290081024169922,24.73740005493164,23.918981552124023,27.86194610595703,19.442855834960938,19.808500289916992,19.662364959716797
10.0185,17.614681243896484,17.290618896484375,22.18069076538086,20.113832473754883,22.26287078857422,18.53963279724121,21.07889175415039,22.111427307128906,22.402151107788086,22.62310028076172,22.525230407714844,23.476015090942383,24.77875518798828,18.62449073791504,21.424074172973633,21.857038497924805
10.019,26.327415466308594,23.701419830322266,23.88951873779297,19.86371421813965,18.06308364868164,22.182994842529297,24.066343307495117,20.209020614624023,20.61615753173828,19.762767791748047,20.62513542175293,20.797595977783203,21.698219299316406,17.469453811645508,19.10085105895996,21.300037384033203
10.0195,21.05462074279785,23.246219635009766,22.517688751220703,20.03609275817871,22.833200454711914,23.45704460144043,20.629804611206055,21.923139572143555,21.515941619873047,25.782716751098633,21.1998233795166,21.146747589111328,16.670814514160156,18.68877410888672,18.699800491333008,22.124950408935547
10.02,23.923526763916016,21.554534912109375,22.209562301635742,19.40671157836914,21.519914627075195,19.415002822875977,18.494953155517578,21.842090606689453,19.07691192626953,18.968902587890625,20.10260581970215,19.954195022583008,18.502090454101562,20.925064086914062,22.113645553588867,18.694255828857422
10.0205,18.575178146362305,18.58659553527832,19.39826202392578,17.965194702148438,17.328458786010742,16.868244171142578,20.797523498535156,16.542892456054688,22.60006332397461,20.40924644470215,18.664216995239258,18.794279098510742,21.29229164123535,20.662391662597656,21.81806182861328,16.421142578125
10.021,21.305492401123047,21.76093864440918,19.99659538269043,20.584510803222656,23.557008743286133,18.329816818237305,19.6075496673584,17.04399299621582,21.520143508911133,21.98973846435547,20.487707138061523,19.668041229248047,18.386594772338867,19.930953979492188,21.941057205200195,18.707691192626953
10.0215,19.510061264038086,17.15229034423828,17.03728485107422,22.007917404174805,19.10649299621582,17.002836227416992,21.074726104736328,17.827869415283203,21.590335845947266,22.75357437133789,18.46657371520996,21.957763671875,21.965068817138672,21.997356414794922,16.887203216552734,21.22762107849121
10.022,16.172019958496094,20.98720932006836,17.733558654785156,16.560489654541016,17.405105590820312,20.805639266967773,17.562667846679688,18.43604850769043,20.91105842590332,18.568693161010742,22.443092346191406,22.64803695678711,22.039104461669922,17.052074432373047,24.3270206451416,20.146944046020508
10.0225,17.093734741210938,19.071046829223633,18.49860382080078,15.834641456604004,20.406063079833984,19.907550811767578,18.481943130493164,20.100584030151367,15.599227905273438,18.768051147460938,21.844560623168945,21.248291015625,20.413223266601562,22.850971221923828,17.628969192504883,21.083492279052734
10.023,21.319278717041016,20.43154525756836,19.627159118652344,17.37234115600586,18.234994888305664,16.44042205810547,17.558835983276367,14.79030704498291,20.253950119018555,20.302488327026367,27.213520050048828,18.343421936035156,20.37403678894043,21.893627166748047,19.915386199951172,17.667631149291992
10.0235,18.01370620727539,18.827316284179688,21.631399154663086,17.97551155090332,22.98731803894043,21.666900634765625,23.596309661865234,21.411476135253906,17.58687973022461,17.01396942138672,20.729848861694336,23.35089111328125,23.388427734375,21.097543716430664,19.048587799072266,18.92555046081543
10.024,16.640466690063477,17.248638153076172,19.189071655273438,20.1357479095459,17.874984741210938,20.69595718383789,22.432024002075195,19.280860900878906,17.886634826660156,22.75699234008789,17.14573860168457,20.705528259277344,19.832399368286133,16.898347854614258,19.899738311767578,18.381853103637695
10.0245,14.843011856079102,19.656694412231445,23.015092849731445,17.504472732543945,18.54482650756836,18.91553497314453,20.528705596923828,17.774394989013672,19.182334899902344,17.02826690673828,17.30474281311035,22.901918411254883,20.1145076751709,17.6103458404541,17.356916427612305,20.79800796508789
10.025,21.082258224487305,16.46169662475586,21.414953231811523,18.704763412475586,23.152990341186523,21.54828643798828,20.74984359741211,20.01798439025879,19.167627334594727,20.373802185058594,20.400800704956055,21.356042861938477,17.98540687561035,19.83287239074707,21.407245635986328,16.632781982421875
10.0255,16.527925491333008,19.039445877075195,18.09345054626465,20.067241668701172,18.414913177490234,16.63199806213379,20.733007431030273,19.456424713134766,17.95635986328125,17.462478637695312,19.063552856445312,17.005142211914062,16.231182098388672,17.09005355834961,19.075109481811523,21.83568572998047
10.026,15.469670295715332,21.217321395874023,18.618764877319336,18.45499610900879,20.051443099975586,20.429386138916016,20.577064514160156,19.01211166381836,22.225589752197266,15.838308334350586,17.688982009887695,15.276771545410156,15.154342651367188,17.62339973449707,16.354507446289062,20.05668067932129
10.0265,16.62555503845215,15.967745780944824,22.101736068725586,20.637014389038086,17.184324264526367,17.544679641723633,20.492826461791992,20.692922592163086,16.841585159301758,19.68873405456543,17.753263473510742,17.579309463500977,19.878551483154297,19.258548736572266,20.344207763671875,20.287109375
