Frequency (GHz),Phase (deg)
10.0,96.00337219238281,95.08638000488281,95.79821014404297,96.18173217773438,96.17668151855469,95.19987487792969,97.08631134033203,95.54454040527344,96.27662658691406,95.45072937011719,95.6728286743164,96.18619537353516,96.3900375366211,94.96305847167969,96.50859832763672,95.74755096435547
10.0005,94.52464294433594,95.58645629882812,95.05267333984375,96.16191864013672,95.02030944824219,95.35089874267578,95.1763687133789,95.71122741699219,96.51313781738281,95.99726867675781,95.95120239257812,95.78321838378906,95.31523895263672,95.33401489257812,95.03279113769531,95.16266632080078
10.001,93.81015014648438,94.63715362548828,95.39551544189453,95.29574584960938,94.98345184326172,94.52653503417969,95.20208740234375,95.74214172363281,95.93997955322266,96.28627014160156,95.8714370727539,95.47222900390625,96.40470123291016,94.50473022460938,94.98088073730469,94.30933380126953
10.0015,95.10710906982422,94.7972412109375,94.83281707763672,95.04983520507812,94.67919921875,95.5551528930664,94.4482192993164,94.83357238769531,93.8992919921875,95.7138671875,94.83928680419922,93.0573959350586,95.589111328125,94.57942199707031,94.7762451171875,95.60130310058594
10.002,94.47099304199219,95.10505676269531,95.2710189819336,96.32673645019531,94.93096160888672,94.25432586669922,93.59893798828125,94.35932922363281,94.22348022460938,96.3299789428711,94.08094024658203,94.73095703125,94.90987396240234,93.40338134765625,94.00375366210938,94.778076171875
10.0025,94.79446411132812,94.25235748291016,93.15878295898438,95.74443817138672,93.88927459716797,94.77156066894531,94.69296264648438,93.79478454589844,94.90119171142578,93.73116302490234,94.05184936523438,94.66777801513672,94.48004913330078,93.04541778564453,93.16661834716797,95.08333587646484
10.003,93.42692565917969,93.80504608154297,93.33077239990234,94.77653503417969,93.24262237548828,95.3216552734375,93.67890167236328,92.87887573242188,94.3663558959961,93.0556411743164,95.51729583740234,94.37068939208984,94.94640350341797,94.23249816894531,95.76293182373047,94.4276351928711
10.0035,94.02375030517578,94.05656433105469,93.10588073730469,93.76217651367188,93.74451446533203,93.01497650146484,92.81640625,93.32666015625,94.0666732788086,93.60799407958984,94.27620697021484,94.09967803955078,93.62957000732422,93.28501892089844,93.89838409423828,93.69844055175781
10.004,93.44700622558594,92.44400024414062,92.37308502197266,93.5942153930664,93.0430679321289,94.25397491455078,93.96235656738281,93.16812896728516,92.80841064453125,94.80801391601562,94.1879653930664,93.93291473388672,92.96797943115234,94.05754089355469,94.36356353759766,94.7156982421875
10.0045,93.64979553222656,94.03933715820312,93.81300354003906,93.40935516357422,93.46529388427734,93.02713012695312,93.04107666015625,94.8995132446289,93.77904510498047,93.80764770507812,93.7281723022461,94.09506225585938,93.50180053710938,93.48890686035156,93.05068969726562,91.89136505126953
10.005,92.28736877441406,93.84302520751953,94.15377044677734,93.84968566894531,93.6023941040039,93.9515609741211,94.44970703125,94.16690826416016,94.48448181152344,95.08815002441406,92.21288299560547,93.7655258178711,93.03673553466797,94.4515609741211,94.02452087402344,93.43280792236328
10.0055,93.14835357666016,93.4608383178711,93.83916473388672,93.30399322509766,93.55137634277344,92.63384246826172,93.82506561279297,93.33275604248047,93.3123550415039,94.79100799560547,94.5475082397461,94.20117950439453,93.24036407470703,93.7887191772461,93.85918426513672,92.6269302368164
10.006,94.31143951416016,93.25444793701172,93.97334289550781,92.93817138671875,95.12217712402344,93.28748321533203,94.23632049560547,93.08816528320312,91.90985870361328,94.52455139160156,93.16559600830078,94.82615661621094,93.54792785644531,94.88378143310547,93.08956146240234,95.21498107910156
10.0065,93.7148666381836,93.08726501464844,93.68975830078125,92.714111328125,93.27497100830078,92.25826263427734,93.63780975341797,93.82160949707031,93.38867950439453,94.37483215332031,92.43759155273438,92.6651611328125,94.06855773925781,93.38719177246094,92.8535385131836,92.47423553466797
10.007,93.88488006591797,93.17219543457031,93.5859375,94.27210235595703,94.0151138305664,94.03162384033203,93.39813232421875,92.8417739868164,93.00483703613281,93.5756607055664,93.04325103759766,93.94527435302734,93.64628601074219,93.38311767578125,92.36022186279297,92.63965606689453
10.0075,93.39871215820312,94.7514877319336,94.32994842529297,94.58509063720703,92.49078369140625,94.22769927978516,93.37834930419922,93.66232299804688,92.84510040283203,92.79166412353516,93.73469543457031,94.11473083496094,94.13063049316406,92.82903289794922,94.12873077392578,94.2343978881836
10.008,93.79539489746094,91.3017807006836,90.97792053222656,93.77025604248047,95.06192779541016,92.40211486816406,91.39774322509766,94.56439971923828,92.89974975585938,94.80396270751953,93.39398193359375,92.5164566040039,93.80179595947266,93.30008697509766,93.05490112304688,93.50811004638672
10.0085,94.97014617919922,93.11627960205078,93.21141052246094,93.37513732910156,92.8960189819336,93.70623016357422,92.74378204345703,93.17828369140625,93.71633911132812,93.41751861572266,92.99531555175781,93.39639282226562,93.15975189208984,93.53215026855469,93.53224182128906,93.14017486572266
10.009,94.08000946044922,93.52113342285156,93.5980224609375,93.32172393798828,92.80970001220703,92.80723571777344,93.25740814208984,93.53861236572266,91.99822998046875,92.87750244140625,93.69221496582031,94.25289916992188,93.45751190185547,94.192138671875,93.71987915039062,93.19100189208984
10.0095,93.9026107788086,93.57879638671875,94.12065124511719,93.56562805175781,93.31143188476562,94.181640625,93.2900619506836,92.8609390258789,93.27510833740234,93.2702407836914,91.94891357421875,92.6450424194336,92.97706604003906,92.67022705078125,92.69140625,94.35108947753906
10.01,93.05287170410156,94.40962982177734,92.22514343261719,93.42810821533203,92.3023910522461,93.29302978515625,91.93296813964844,91.45622253417969,94.25315856933594,92.05587005615234,93.01073455810547,93.49226379394531,92.55672454833984,92.30685424804688,92.79025268554688,93.46407318115234
10.0105,93.12619018554688,92.88922882080078,93.00569915771484,93.07328796386719,92.66881561279297,93.57771301269531,91.80479431152344,91.94620513916016,93.41604614257812,92.42868041992188,92.9822006225586,92.73688507080078,91.96526336669922,92.9393081665039,94.42850494384766,93.61388397216797
10.011,91.87483215332031,92.7536392211914,93.09927368164062,92.60618591308594,91.8973159790039,93.12084197998047,92.22526550292969,92.56222534179688,91.33541870117188,93.60719299316406,93.44725036621094,91.7415542602539,93.90432739257812,92.4460678100586,93.2118148803711,93.5490493774414
10.0115,93.45218658447266,91.63595581054688,91.80913543701172,92.74398040771484,91.72969818115234,92.90715026855469,91.0710678100586,92.14513397216797,92.86614227294922,91.97335052490234,92.48655700683594,91.93334197998047,92.88168334960938,92.64010620117188,92.9717025756836,91.86237335205078
10.012,91.8709487915039,91.8815689086914,91.60063171386719,93.0804443359375,92.71138763427734,93.02372741699219,92.47518920898438,91.28067016601562,92.70980834960938,93.05760192871094,93.02556610107422,92.42239379882812,92.43104553222656,93.26546478271484,92.87275695800781,91.78337860107422
10.0125,91.14833068847656,93.27484893798828,92.7042465209961,93.27235412597656,91.16558837890625,91.2639389038086,90.45146942138672,92.27845001220703,91.0586166381836,91.39445495605469,92.50175476074219,91.92340850830078,92.6419448852539,91.58454132080078,91.6208724975586,92.66077423095703
10.013,91.19922637939453,91.40032958984375,92.38306427001953,92.23340606689453,91.7618637084961,92.45142364501953,92.45230102539062,90.85905456542969,91.62852478027344,91.65116119384766,90.56281280517578,92.43883514404297,91.88642883300781,92.20594787597656,91.19117736816406,91.41899108886719
