Frequency (GHz),Phase (deg)
10.0095,-95.2509994506836,-96.01712036132812,-96.51348114013672,-97.40757751464844,-96.6679458618164,-97.48676300048828,-94.91104125976562,-94.94200134277344,-96.1316909790039,-98.12660217285156,-95.5285415649414,-96.24369049072266,-96.23802185058594,-94.99787902832031,-96.41344451904297,-95.26654815673828
10.01,-96.16182708740234,-96.75947570800781,-96.35079956054688,-95.8298110961914,-94.83493041992188,-93.23429870605469,-95.8011245727539,-95.49830627441406,-96.17566680908203,-95.42594909667969,-97.51687622070312,-95.89630126953125,-97.23153686523438,-94.27644348144531,-96.6937026977539,-97.36891174316406
10.0105,-95.67442321777344,-96.3877182006836,-97.3653335571289,-97.70927429199219,-96.76152801513672,-95.57513427734375,-97.27942657470703,-96.44483184814453,-97.33445739746094,-94.861083984375,-96.45374298095703,-97.68502044677734,-94.20011138916016,-96.3314437866211,-94.5744400024414,-96.7632827758789
10.011,-96.74195098876953,-95.5179443359375,-95.75279998779297,-97.48411560058594,-96.11859893798828,-97.63716888427734,-95.66163635253906,-96.87847900390625,-97.38711547851562,-94.91352081298828,-95.01465606689453,-95.69495391845703,-96.9645004272461,-96.79165649414062,-95.810546875,-95.4605941772461
10.0115,-94.97930908203125,-96.89200592041016,-97.1849136352539,-97.58100891113281,-95.3897476196289,-93.9854507446289,-95.44840240478516,-97.04684448242188,-96.5992660522461,-93.41040802001953,-95.51275634765625,-94.20170593261719,-97.23750305175781,-95.69055938720703,-97.3294906616211,-95.64311981201172
10.012,-95.2037124633789,-99.09973907470703,-95.65294647216797,-96.66910552978516,-95.47603607177734,-97.18303680419922,-95.72156524658203,-95.11631774902344,-96.700927734375,-97.31623077392578,-97.36013793945312,-98.2371826171875,-97.03195190429688,-96.48868560791016,-95.27056884765625,-97.88050842285156
10.0125,-95.60150146484375,-95.12960815429688,-96.03890991210938,-97.98045349121094,-96.83377838134766,-96.28851318359375,-97.2592544555664,-97.9163589477539,-97.39036560058594,-94.52166748046875,-96.81889343261719,-95.07066345214844,-96.64754486083984,-97.36702728271484,-97.06964874267578,-95.41029357910156
10.013,-96.32412719726562,-94.80787658691406,-95.40052032470703,-98.09391021728516,-95.208740234375,-96.42608642578125,-96.0932388305664,-96.77146911621094,-95.6822280883789,-99.62408447265625,-94.50563049316406,-98.82855224609375,-97.6158447265625,-96.71437072753906,-96.02922058105469,-97.29008483886719
10.0135,-97.45761108398438,-94.7997817993164,-93.98161315917969,-96.50146484375,-96.61759948730469,-97.24620056152344,-97.48716735839844,-95.63550567626953,-98.14865112304688,-98.71126556396484,-96.92765045166016,-96.99785614013672,-97.62615203857422,-95.04129028320312,-96.37411499023438,-96.44015502929688
10.014,-97.63845825195312,-96.65602111816406,-98.8111343383789,-96.40789031982422,-96.1242446899414,-97.38294982910156,-94.09491729736328,-96.03221893310547,-96.80067443847656,-96.48992919921875,-96.72367095947266,-96.15345764160156,-96.09021759033203,-95.60555267333984,-97.39256286621094,-98.57939147949219
10.0145,-96.40038299560547,-98.23877716064453,-97.40445709228516,-96.57833099365234,-97.0961685180664,-98.1543960571289,-96.75614166259766,-97.05210876464844,-98.6806411743164,-95.37033081054688,-99.46829223632812,-94.41389465332031,-96.34862518310547,-96.7711410522461,-96.97239685058594,-95.94546508789062
10.015,-96.6318130493164,-96.16264343261719,-96.39319610595703,-96.79582977294922,-96.41690063476562,-97.95387268066406,-97.1275863647461,-96.31339263916016,-97.6126708984375,-99.02986907958984,-96.77265930175781,-97.08566284179688,-97.34329223632812,-97.50760650634766,-99.64513397216797,-96.8643798828125
10.0155,-96.91426086425781,-95.51782989501953,-98.5049057006836,-98.83694458007812,-96.69889831542969,-99.0103759765625,-97.77810668945312,-98.09449005126953,-96.998046875,-97.04362487792969,-96.32157897949219,-96.13118743896484,-98.53207397460938,-97.36908721923828,-96.19054412841797,-95.58135223388672
10.016,-96.62679290771484,-98.10045623779297,-98.06521606445312,-98.13105010986328,-97.7861099243164,-99.63512420654297,-98.03717803955078,-96.25466918945312,-97.32181549072266,-97.89524841308594,-96.76029968261719,-98.55536651611328,-99.47796630859375,-98.74366760253906,-97.62369537353516,-98.01648712158203
10.0165,-97.4092788696289,-97.3478012084961,-98.64881134033203,-98.3396224975586,-97.73444366455078,-99.42875671386719,-96.85113525390625,-96.42950439453125,-100.2131576538086,-97.4580307006836,-96.49530029296875,-98.30424499511719,-97.81145477294922,-97.85213470458984,-98.27725219726562,-99.52922821044922
10.017,-96.57192993164062,-99.0538330078125,-98.13903045654297,-99.22344207763672,-98.00835418701172,-99.7364273071289,-95.38566589355469,-98.23530578613281,-97.78501892089844,-97.31884002685547,-100.07767486572266,-97.65694427490234,-99.24883270263672,-101.10956573486328,-97.27505493164062,-98.85603332519531
10.0175,-98.87444305419922,-97.97309875488281,-98.66607666015625,-98.96501922607422,-99.12223815917969,-97.93366241455078,-99.98871612548828,-100.5041275024414,-100.02628326416016,-99.7845687866211,-98.01580047607422,-99.24636840820312,-97.31938934326172,-98.33014678955078,-96.94975280761719,-98.39522552490234
10.018,-97.29389190673828,-100.35419464111328,-97.29948425292969,-98.49132537841797,-100.00092315673828,-100.6351089477539,-97.51809692382812,-100.9747314453125,-98.97185516357422,-96.69100189208984,-99.86006927490234,-99.25038146972656,-96.47582244873047,-98.60283660888672,-99.8984603881836,-97.57390594482422
10.0185,-100.49082946777344,-100.34715270996094,-97.5379867553711,-99.4747314453125,-98.1603012084961,-98.00572204589844,-99.70319366455078,-98.91663360595703,-99.2669677734375,-98.59585571289062,-100.84365844726562,-98.33796691894531,-100.7945556640625,-100.74821472167969,-101.63892364501953,-99.93110656738281
10.019,-99.85122680664062,-97.63320922851562,-99.08502960205078,-99.18453216552734,-99.08477783203125,-99.26686096191406,-99.09231567382812,-99.60667419433594,-99.82748413085938,-99.46138000488281,-100.87325286865234,-99.39811706542969,-96.88306427001953,-97.41712188720703,-97.99906158447266,-97.2073974609375
10.0195,-98.23246765136719,-99.86917877197266,-100.30381774902344,-100.93611145019531,-99.6325912475586,-100.68807220458984,-101.43534088134766,-100.12702941894531,-99.61422729492188,-100.09945678710938,-100.28594970703125,-99.72344970703125,-98.14352416992188,-99.5721435546875,-102.30354309082031,-100.41172790527344
10.02,-101.40779113769531,-99.52265167236328,-99.9051742553711,-101.39906311035156,-101.02284240722656,-99.32234954833984,-101.32796478271484,-98.87918853759766,-98.79246520996094,-98.29122924804688,-99.2439193725586,-100.85050201416016,-100.73578643798828,-101.33861541748047,-99.16138458251953,-98.86642456054688
10.0205,-102.20092010498047,-100.1710205078125,-100.94857025146484,-101.95863342285156,-99.48686218261719,-100.88189697265625,-100.88785552978516,-101.07779693603516,-99.87823486328125,-101.92142486572266,-98.49916076660156,-99.94413757324219,-100.78462982177734,-98.60943603515625,-102.44488525390625,-100.45465087890625
10.021,-98.20950317382812,-99.17823791503906,-101.23113250732422,-101.27252960205078,-100.78360748291016,-99.25431060791016,-100.46281433105469,-100.01780700683594,-101.22959899902344,-101.30115509033203,-99.44880676269531,-100.59898376464844,-99.17884063720703,-100.23541259765625,-100.2308578491211,-99.36646270751953
10.0215,-101.09854125976562,-98.26930236816406,-100.47490692138672,-99.8475112915039,-101.9206314086914,-102.03787994384766,-99.15559387207031,-100.42790222167969,-101.14087677001953,-101.39816284179688,-100.92335510253906,-100.57365417480469,-101.92353057861328,-101.4794921875,-101.7302474975586,-98.83808898925781
10.022,-99.67134857177734,-102.66480255126953,-98.47602081298828,-99.45895385742188,-100.56329345703125,-99.64326477050781,-101.4050064086914,-101.36488342285156,-101.10282135009766,-100.2598648071289,-101.08834838867188,-99.87962341308594,-100.90471649169922,-101.31112670898438,-101.82592010498047,-99.66791534423828
10.0225,-100.35498046875,-100.61711883544922,-101.15319061279297,-103.7281723022461,-98.86205291748047,-101.19346618652344,-100.69554138183594,-101.38845825195312,-99.96678161621094,-101.0948486328125,-100.56827545166016,-102.14665222167969,-100.05876159667969,-101.63257598876953,-102.21299743652344,-100.15847778320312
10.023,-101.00323486328125,-99.69819641113281,-101.06096649169922,-102.0386962890625,-99.97863006591797,-101.77985382080078,-101.44369506835938,-101.73889923095703,-101.48059844970703,-101.18657684326172,-101.64576721191406,-101.22428894042969,-100.38975524902344,-101.3036117553711,-100.60889434814453,-101.51841735839844
10.0235,-101.44710540771484,-100.31780242919922,-100.73290252685547,-99.6003646850586,-100.9424819946289,-101.271484375,-102.59734344482422,-103.38408660888672,-101.43083953857422,-100.83125305175781,-102.05125427246094,-99.26998138427734,-103.80668640136719,-101.28593444824219,-101.5303955078125,-100.56234741210938
10.024,-102.0445327758789,-101.96405792236328,-101.2183609008789,-101.43354034423828,-102.53789520263672,-102.45576477050781,-102.59733581542969,-101.6800765991211,-101.65695190429688,-99.50682830810547,-101.93375396728516,-102.76509094238281,-100.02794647216797,-102.1089096069336,-102.63545989990234,-99.44048309326172
10.0245,-100.4988784790039,-103.99626159667969,-99.72069549560547,-101.3450927734375,-100.16487121582031,-99.82551574707031,-103.14669799804688,-100.11878204345703,-100.894287109375,-100.3870620727539,-102.29739379882812,-100.83574676513672,-100.85309600830078,-102.1448745727539,-102.80235290527344,-101.5737533569336
10.025,-101.87989807128906,-99.91043853759766,-100.96434783935547,-102.90310668945312,-99.48920440673828,-101.92295837402344,-100.36334228515625,-100.18656158447266,-102.5277328491211,-100.74755859375,-100.74547576904297,-101.60059356689453,-100.3416976928711,-100.14082336425781,-100.4832534790039,-101.33118438720703
10.0255,-102.02190399169922,-99.7085952758789,-99.85456085205078,-100.17992401123047,-102.61784362792969,-102.87481689453125,-100.62804412841797,-101.04544067382812,-100.7373275756836,-100.09346771240234,-98.81185913085938,-100.95662689208984,-100.38701629638672,-102.20662689208984,-102.15824890136719,-101.84146881103516
10.026,-101.7403564453125,-102.08656311035156,-100.24063110351562,-100.14201354980469,-100.16539001464844,-101.63505554199219,-100.80094146728516,-102.22327423095703,-100.66204833984375,-99.50865936279297,-100.95538330078125,-101.34415435791016,-100.58545684814453,-99.81654357910156,-100.68042755126953,-99.83527374267578
10.0265,-100.0248031616211,-99.42566680908203,-102.2337417602539,-100.34188842773438,-101.80789947509766,-100.51408386230469,-101.86031341552734,-101.15267944335938,-102.7927474975586,-99.29385375976562,-98.70214080810547,-100.49744415283203,-101.5989761352539,-100.72628021240234,-102.54175567626953,-100.6103286743164
10.027,-99.94546508789062,-99.92635345458984,-100.8423843383789,-103.01274871826172,-99.12430572509766,-100.97450256347656,-103.4273681640625,-99.74888610839844,-101.47415161132812,-100.114501953125,-101.11487579345703,-100.20719146728516,-100.6701431274414,-103.01753997802734,-101.83580780029297,-99.1561508178711
10.0275,-101.60401916503906,-100.48989868164062,-100.02991485595703,-100.18402099609375,-102.02654266357422,-101.37671661376953,-101.10039520263672,-102.2183609008789,-98.46402740478516,-103.26166534423828,-101.25363159179688,-101.37223052978516,-99.97407531738281,-102.55752563476562,-99.65238189697266,-101.11402130126953
10.028,-101.67454528808594,-99.05948638916016,-100.93795776367188,-101.29429626464844,-97.33480072021484,-99.4939193725586,-101.4716567993164,-100.60428619384766,-100.78565979003906,-102.12460327148438,-101.52593231201172,-99.30158996582031,-101.14720916748047,-99.36117553710938,-101.57408905029297,-101.24801635742188
10.0285,-99.0899887084961,-100.78263092041016,-100.05840301513672,-102.26765441894531,-100.93985748291016,-102.00066375732422,-101.40965270996094,-101.22980499267578,-101.48110961914062,-100.97709655761719,-100.51133728027344,-101.63477325439453,-101.17814636230469,-100.802001953125,-101.06575012207031,-99.22618865966797
10.029,-102.95138549804688,-100.52542114257812,-101.6553955078125,-99.37096405029297,-101.20826721191406,-100.88873291015625,-99.31117248535156,-101.36653900146484,-101.92898559570312,-100.5569839477539,-103.39266204833984,-100.90967559814453,-100.08760070800781,-102.29443359375,-100.18091583251953,-103.04492950439453
10.0295,-100.72724914550781,-101.8255615234375,-99.3767318725586,-102.45150756835938,-100.51344299316406,-101.574951171875,-100.37698364257812,-101.19839477539062,-101.65744018554688,-100.15370178222656,-100.0053482055664,-99.34900665283203,-100.59440612792969,-98.7384262084961,-99.27735137939453,-100.4455795288086
10.03,-100.52037811279297,-101.04374694824219,-100.18132019042969,-101.64437103271484,-100.16954803466797,-102.95703887939453,-101.79492950439453,-101.32563781738281,-101.44073486328125,-100.93757629394531,-99.25389099121094,-103.0539321899414,-101.5259780883789,-102.34220886230469,-102.13013458251953,-102.0856704711914
10.0305,-100.42259979248047,-99.6387939453125,-103.25407409667969,-99.66793060302734,-102.47310638427734,-100.31729888916016,-100.31511688232422,-100.67853546142578,-101.36819458007812,-101.49822235107422,-101.8866958618164,-101.35335540771484,-99.92778778076172,-100.89804077148438,-100.03135681152344,-101.46851348876953
10.031,-101.6194076538086,-102.07930755615234,-102.9068374633789,-100.5952377319336,-101.52278137207031,-102.61176300048828,-101.36436462402344,-101.77481842041016,-101.29540252685547,-101.86592102050781,-102.23751831054688,-102.07528686523438,-101.08162689208984,-101.37631225585938,-99.8936538696289,-101.25678253173828
10.0315,-101.15809631347656,-102.6380844116211,-102.24674987792969,-102.20276641845703,-100.71371459960938,-103.19571685791016,-102.2737045288086,-102.2691879272461,-102.57040405273438,-101.13372802734375,-101.67667388916016,-103.1473617553711,-101.08454132080078,-101.85889434814453,-101.61408996582031,-102.62641906738281
10.032,-101.84574890136719,-100.20530700683594,-103.06036376953125,-102.76253509521484,-102.0965576171875,-102.68534088134766,-101.76688385009766,-101.00798034667969,-100.62572479248047,-102.02204895019531,-100.62213134765625,-101.71182250976562,-102.40242004394531,-99.53545379638672,-101.73714447021484,-101.0185317993164
10.0325,-103.26233673095703,-102.25965118408203,-103.390869140625,-101.83637237548828,-102.3862075805664,-103.68827819824219,-101.77808380126953,-101.3473892211914,-105.55216979980469,-103.02197265625,-102.06840515136719,-102.81342315673828,-102.60489654541016,-101.77333068847656,-103.44892120361328,-101.03734588623047
10.033,-100.27677917480469,-101.29728698730469,-103.9401626586914,-100.91561126708984,-99.26008605957031,-102.7109603881836,-102.62091827392578,-101.98998260498047,-100.07828521728516,-103.40240478515625,-101.64363861083984,-102.05977630615234,-100.95016479492188,-102.2923355102539,-102.52892303466797,-103.32238006591797
10.0335,-102.59717559814453,-100.68192291259766,-103.43941497802734,-100.44253540039062,-102.06656646728516,-102.0992431640625,-104.61702728271484,-104.3055191040039,-101.84252166748047,-103.09695434570312,-100.85831451416016,-101.2254409790039,-100.69867706298828,-101.81071472167969,-101.73004913330078,-103.14335632324219
10.034,-100.76679229736328,-102.90265655517578,-101.79041290283203,-102.75611114501953,-102.17186737060547,-101.52681732177734,-102.08850860595703,-103.96731567382812,-102.27384185791016,-103.4447021484375,-102.27618408203125,-101.96603393554688,-102.2752914428711,-102.21158599853516,-103.45564270019531,-102.92823028564453
10.0345,-103.12321472167969,-104.45828247070312,-102.14845275878906,-102.96769714355469,-101.67704010009766,-103.05620574951172,-103.77848052978516,-102.09758758544922,-104.79673767089844,-102.5644760131836,-103.31584930419922,-103.53632354736328,-100.86297607421875,-102.82291412353516,-104.42655181884766,-102.73258972167969
10.035,-103.82878112792969,-104.83003234863281,-102.98109436035156,-103.17665100097656,-104.6259994506836,-103.08013916015625,-103.90576934814453,-101.19519805908203,-102.37834930419922,-102.02594757080078,-101.64058685302734,-103.48455047607422,-103.50098419189453,-102.30865478515625,-105.10319519042969,-104.3221664428711
10.0355,-102.6470718383789,-103.49048614501953,-102.71954345703125,-104.32196044921875,-103.55376434326172,-103.43304443359375,-103.73623657226562,-101.48434448242188,-102.98188018798828,-101.63593292236328,-102.56845092773438,-104.60457611083984,-104.1218490600586,-103.35759735107422,-103.9072036743164,-102.18445587158203
10.036,-104.78831481933594,-104.22783660888672,-104.95636749267578,-102.86540985107422,-105.06689453125,-103.12415313720703,-104.15467834472656,-104.78001403808594,-104.17565155029297,-102.55695343017578,-102.80752563476562,-104.05062103271484,-104.47188568115234,-103.90753936767578,-103.02094268798828,-103.846435546875
10.0365,-103.58715057373047,-105.37152099609375,-103.20979309082031,-103.35523223876953,-104.26303100585938,-104.7715835571289,-103.68830871582031,-103.32696533203125,-103.34648895263672,-103.33277130126953,-103.3907470703125,-104.96195220947266,-103.74833679199219,-102.8990249633789,-102.94810485839844,-102.89234924316406
10.037,-104.70861053466797,-104.9177474975586,-104.25635528564453,-104.43920135498047,-103.91602325439453,-103.83003234863281,-104.33318328857422,-104.24407196044922,-102.88961791992188,-103.77725982666016,-104.6100845336914,-103.612548828125,-103.7845230102539,-102.34664916992188,-102.77290344238281,-105.82151794433594
10.0375,-102.32089233398438,-101.19429779052734,-103.2501220703125,-103.3222885131836,-102.30733489990234,-104.25769805908203,-103.45482635498047,-104.32415008544922,-102.89398956298828,-105.02103424072266,-105.7808609008789,-104.63653564453125,-104.06404876708984,-103.34027862548828,-103.7798080444336,-104.10916900634766
10.038,-102.9747314453125,-103.56896209716797,-103.493896484375,-104.10533142089844,-104.52020263671875,-103.68653869628906,-102.63704681396484,-102.89131164550781,-104.97147369384766,-102.26387023925781,-103.9028549194336,-104.68875885009766,-105.93407440185547,-104.39481353759766,-104.9449234008789,-104.50816345214844
10.0385,-104.68876647949219,-103.88626098632812,-102.73263549804688,-102.25743103027344,-102.74297332763672,-103.59239959716797,-105.19719696044922,-103.81639862060547,-104.47333526611328,-103.94159698486328,-104.03353118896484,-105.51056671142578,-104.98796844482422,-105.23501586914062,-103.68737030029297,-104.40868377685547
10.039,-103.5822982788086,-103.467529296875,-103.99713134765625,-106.08646392822266,-105.73552703857422,-103.58769989013672,-104.62741088867188,-105.88805389404297,-104.5469741821289,-104.64191436767578,-103.87691497802734,-103.74849700927734,-104.07781982421875,-105.54854583740234,-104.35491943359375,-105.29667663574219
10.0395,-102.27532958984375,-105.6694107055664,-105.35022735595703,-104.44967651367188,-105.7132797241211,-105.93661499023438,-106.40282440185547,-106.3445053100586,-105.45232391357422,-103.99564361572266,-104.49890899658203,-106.06261444091797,-106.16197204589844,-103.57283782958984,-105.36858367919922,-105.03301239013672
10.04,-105.58045196533203,-103.59423065185547,-103.52422332763672,-103.0395278930664,-104.07809448242188,-105.81290435791016,-103.89051055908203,-104.67230987548828,-105.55367279052734,-105.24191284179688,-104.39402770996094,-106.1783447265625,-104.58781433105469,-104.23408508300781,-106.00640106201172,-105.14392852783203
10.0405,-105.27339172363281,-104.96897888183594,-105.67083740234375,-103.955078125,-103.72764587402344,-104.65193939208984,-105.02238464355469,-107.13185119628906,-105.7099380493164,-106.13410949707031,-103.97467803955078,-104.77595520019531,-106.2297592163086,-104.63359832763672,-103.6029281616211,-106.5075454711914
10.041,-105.32671356201172,-106.87876892089844,-103.8697738647461,-104.7342529296875,-105.51922607421875,-105.31796264648438,-106.05502319335938,-103.50471496582031,-105.21439361572266,-103.00797271728516,-104.56539154052734,-104.96259307861328,-106.80093383789062,-104.80409240722656,-105.35792541503906,-105.96976470947266
10.0415,-105.8962173461914,-104.6066665649414,-106.43138885498047,-104.14836120605469,-104.08805847167969,-105.03406524658203,-105.72306823730469,-105.43400573730469,-104.86421203613281,-105.51881408691406,-105.33645629882812,-105.61075592041016,-105.32939910888672,-104.11587524414062,-103.77426147460938,-105.74095916748047
10.042,-106.264892578125,-104.54383087158203,-106.85723114013672,-104.36827087402344,-103.56937408447266,-106.25867462158203,-105.39067840576172,-105.71127319335938,-103.96285247802734,-104.50253295898438,-104.9897232055664,-105.59548950195312,-105.24185180664062,-103.37317657470703,-104.6125717163086,-104.97948455810547
10.0425,-105.97246551513672,-104.88822937011719,-105.49447631835938,-105.6904525756836,-105.74774932861328,-105.89724731445312,-105.43280792236328,-105.68659210205078,-105.40678405761719,-106.52557373046875,-104.96107482910156,-103.38652038574219,-104.9972152709961,-106.0542221069336,-105.47537994384766,-104.63111114501953
10.043,-105.07170104980469,-104.60240936279297,-103.86183166503906,-105.80697631835938,-105.65489959716797,-104.46929931640625,-104.57276153564453,-105.7832260131836,-107.1760025024414,-105.94330596923828,-105.5206527709961,-106.04655456542969,-104.68632507324219,-105.70999145507812,-105.1423110961914,-106.38660430908203
10.0435,-104.5787353515625,-105.11661529541016,-106.21154022216797,-104.88790893554688,-105.28764343261719,-106.66976165771484,-104.28205871582031,-104.95653533935547,-106.37156677246094,-104.48502349853516,-105.42326354980469,-103.01187896728516,-105.68267059326172,-104.23892211914062,-108.17723083496094,-104.65906524658203
10.044,-105.72647857666016,-105.1533203125,-104.9491195678711,-106.17286682128906,-106.1773910522461,-106.3526382446289,-104.99398040771484,-103.81693267822266,-103.42230224609375,-104.84627532958984,-106.20159912109375,-104.12145233154297,-104.52842712402344,-105.31759643554688,-103.54235076904297,-104.43760681152344
10.0445,-106.24942779541016,-106.1841812133789,-102.99920654296875,-104.58473205566406,-106.47380065917969,-104.77206420898438,-105.71393585205078,-103.81802368164062,-106.86944580078125,-106.45124053955078,-105.29793548583984,-105.82376861572266,-107.15718841552734,-105.0137939453125,-103.89532470703125,-104.41429138183594
10.045,-104.50579071044922,-106.58908081054688,-104.99456024169922,-106.50302124023438,-103.70250701904297,-104.06588745117188,-105.73722076416016,-107.38839721679688,-106.6063461303711,-104.29293060302734,-104.68672943115234,-105.16307067871094,-103.49210357666016,-105.82920837402344,-104.2457275390625,-105.25965881347656
10.0455,-105.58812713623047,-105.36079406738281,-105.22856140136719,-103.61117553710938,-105.2802734375,-106.41007995605469,-105.9704360961914,-105.36992645263672,-105.11959075927734,-106.68269348144531,-104.71526336669922,-104.17292785644531,-106.18171691894531,-105.5367202758789,-106.56123352050781,-105.77704620361328
10.046,-103.94010162353516,-104.12421417236328,-104.25574493408203,-105.55125427246094,-106.30744934082031,-105.71248626708984,-106.15101623535156,-107.66062927246094,-106.33263397216797,-103.96309661865234,-107.677978515625,-106.04196166992188,-104.48515319824219,-106.23470306396484,-106.36846160888672,-102.67891693115234
10.0465,-104.94184875488281,-105.18925476074219,-103.56360626220703,-104.84431457519531,-107.76356506347656,-105.68266296386719,-106.28138732910156,-105.8662338256836,-103.1866226196289,-103.9621353149414,-103.9876937866211,-105.84593963623047,-107.2787094116211,-105.46846008300781,-104.9506607055664,-105.30592346191406
