Frequency (GHz),Phase (deg)
10.0,-107.06057739257812,-107.99164581298828,-108.80374908447266,-107.29823303222656,-111.42389678955078,-108.03801727294922,-108.24872589111328,-108.1646957397461,-110.33602905273438,-110.09844970703125,-109.15723419189453,-110.62276458740234,-108.7870864868164,-108.4557876586914,-109.39720153808594,-107.03631591796875
10.0005,-110.57901763916016,-111.36140441894531,-110.03156280517578,-108.63028717041016,-110.45526123046875,-106.80048370361328,-107.54263305664062,-107.17149353027344,-110.16321563720703,-112.90094757080078,-107.68408203125,-108.15399932861328,-107.66978454589844,-108.88914489746094,-110.3514633178711,-107.9635009765625
10.001,-110.16905212402344,-110.2373275756836,-110.98663330078125,-108.77808380126953,-109.45787048339844,-111.3935775756836,-108.79553985595703,-109.302978515625,-111.0445556640625,-110.77135467529297,-107.81905364990234,-109.09152221679688,-109.16537475585938,-105.63822174072266,-107.12523651123047,-112.09864044189453
10.0015,-107.51276397705078,-109.54271697998047,-108.68620300292969,-110.11077117919922,-111.75901794433594,-110.08924102783203,-108.02002716064453,-110.04853057861328,-108.94677734375,-111.68125915527344,-110.11803436279297,-109.43087768554688,-110.82630920410156,-109.12022399902344,-111.17705535888672,-110.24456787109375
10.002,-109.97174072265625,-112.43728637695312,-109.14942169189453,-110.4256591796875,-110.42215728759766,-111.15296173095703,-110.45015716552734,-109.98758697509766,-109.02424621582031,-110.81524658203125,-111.4845199584961,-111.97029876708984,-109.06246948242188,-108.20823669433594,-110.48675537109375,-110.2283935546875
10.0025,-110.05387878417969,-108.59107971191406,-110.6522216796875,-111.23504638671875,-109.9444580078125,-107.60700225830078,-108.83170318603516,-110.42005920410156,-111.87710571289062,-111.02603912353516,-109.54209899902344,-109.9437026977539,-110.27826690673828,-109.67955017089844,-109.45631408691406,-108.36591339111328
10.003,-109.7781982421875,-106.43396759033203,-110.70500183105469,-108.92000579833984,-110.40058135986328,-106.27871704101562,-109.54306030273438,-109.92627716064453,-110.78238677978516,-110.14717864990234,-110.4190444946289,-108.54950714111328,-108.95001983642578,-106.62380981445312,-112.17588806152344,-111.37342071533203
10.0035,-111.58147430419922,-107.31005859375,-110.68551635742188,-112.4915771484375,-111.8656005859375,-111.1241683959961,-111.23482513427734,-108.13489532470703,-111.29350280761719,-111.18555450439453,-106.25074005126953,-112.2592544555664,-107.04678344726562,-111.1324234008789,-110.43843078613281,-109.4561538696289
10.004,-109.98338317871094,-111.83462524414062,-111.37523651123047,-109.33338928222656,-110.64141845703125,-112.08027648925781,-109.14054870605469,-112.57231903076172,-109.82192993164062,-111.53936767578125,-110.90690612792969,-109.6751937866211,-109.30084991455078,-111.25584411621094,-109.7581787109375,-109.51797485351562
10.0045,-107.67144012451172,-113.47564697265625,-108.7991943359375,-113.3137435913086,-108.29308319091797,-110.78854370117188,-110.27067565917969,-110.37689208984375,-112.83222198486328,-109.97492218017578,-107.88445281982422,-110.12505340576172,-110.17052459716797,-110.36813354492188,-110.40140533447266,-110.2401123046875
10.005,-109.74323272705078,-111.67987823486328,-108.65534973144531,-110.8512191772461,-109.15216827392578,-111.3972396850586,-109.75682067871094,-108.63898468017578,-109.9720687866211,-114.54557800292969,-109.87114715576172,-109.59271240234375,-111.12113189697266,-110.14042663574219,-109.13497924804688,-108.9533920288086
10.0055,-109.41647338867188,-109.1881332397461,-112.34568786621094,-108.51896667480469,-110.66265869140625,-110.54246520996094,-110.4218521118164,-108.711669921875,-111.08311462402344,-112.57020568847656,-109.13115692138672,-111.47315979003906,-108.43431854248047,-112.50740051269531,-112.0135498046875,-109.86898803710938
10.006,-110.2734375,-112.26750946044922,-109.09839630126953,-108.4134292602539,-111.84732818603516,-106.8494644165039,-110.41716766357422,-111.98699188232422,-110.65311431884766,-111.80884552001953,-112.16357421875,-111.01815795898438,-109.36344146728516,-109.14520263671875,-109.44841003417969,-111.24855041503906
10.0065,-109.13162231445312,-109.91512298583984,-108.92454528808594,-109.20628356933594,-112.34381866455078,-112.71123504638672,-109.08328247070312,-110.4925537109375,-111.30101013183594,-110.82901000976562,-109.59151458740234,-110.50292205810547,-112.84966278076172,-108.8042984008789,-109.77279663085938,-108.74996948242188
10.007,-111.72505187988281,-112.21183776855469,-111.0293960571289,-108.50342559814453,-109.7340316772461,-109.12745666503906,-109.01792907714844,-110.27107238769531,-109.86247253417969,-110.2979965209961,-111.03482055664062,-111.186767578125,-109.41860961914062,-109.12539672851562,-113.95850372314453,-112.39755249023438
10.0075,-111.50382232666016,-110.04049682617188,-112.1056900024414,-111.27238464355469,-110.19403839111328,-108.59197235107422,-111.08723449707031,-111.36849212646484,-113.57735443115234,-109.98247528076172,-112.15485382080078,-109.91234588623047,-109.39567565917969,-109.52388000488281,-109.2441635131836,-108.07852935791016
10.008,-110.54946899414062,-108.83967590332031,-107.87014770507812,-110.45767974853516,-108.62528991699219,-111.4177474975586,-109.27754974365234,-109.22272491455078,-109.763671875,-112.01875305175781,-109.29231262207031,-109.14938354492188,-110.9448013305664,-109.2707290649414,-111.42829132080078,-110.9542236328125
10.0085,-109.46701049804688,-110.01209259033203,-110.35138702392578,-109.42285919189453,-110.45100402832031,-109.8418960571289,-111.4884262084961,-111.93803405761719,-108.92914581298828,-110.56858825683594,-111.83941650390625,-109.68186950683594,-109.47811126708984,-107.51288604736328,-109.5763168334961,-108.89602661132812
10.009,-110.63072204589844,-110.16478729248047,-110.19673156738281,-113.05792999267578,-110.81707000732422,-111.29804229736328,-111.6361083984375,-111.28128051757812,-108.1254653930664,-109.17570495605469,-111.65282440185547,-110.96903228759766,-110.08916473388672,-108.77003479003906,-110.88359069824219,-109.63814544677734
10.0095,-110.99454498291016,-109.66272735595703,-109.97294616699219,-108.90711975097656,-109.08231353759766,-110.4662094116211,-109.18030548095703,-111.06317138671875,-110.07186889648438,-109.73098754882812,-111.6705551147461,-110.37512969970703,-110.34519958496094,-110.19402313232422,-111.38875579833984,-110.88626098632812
10.01,-110.63025665283203,-108.56783294677734,-109.01473999023438,-109.69561004638672,-109.10061645507812,-108.3727798461914,-108.80257415771484,-109.40084838867188,-110.89948272705078,-108.72491455078125,-110.6087417602539,-110.3214340209961,-110.69059753417969,-109.1626205444336,-110.01114654541016,-111.35861206054688
10.0105,-108.5124282836914,-111.15425109863281,-112.6097183227539,-108.9896240234375,-110.75595092773438,-109.83651733398438,-111.08134460449219,-107.81358337402344,-108.42086791992188,-109.30976104736328,-110.53936767578125,-112.68270111083984,-110.0666732788086,-109.81527709960938,-111.24266052246094,-109.72396087646484
10.011,-111.14812469482422,-109.71183013916016,-113.05801391601562,-110.17041778564453,-111.73260498046875,-108.5762939453125,-109.37724304199219,-107.72992706298828,-107.58952331542969,-109.4109115600586,-108.96195983886719,-107.4800796508789,-111.63785552978516,-110.54597473144531,-109.59779357910156,-107.93695068359375
10.0115,-109.15095520019531,-110.17082977294922,-111.92875671386719,-110.60494995117188,-113.25698852539062,-109.37252044677734,-110.45140075683594,-109.28897857666016,-110.18536376953125,-111.20819854736328,-111.48470306396484,-110.24024200439453,-110.20731353759766,-106.76148223876953,-109.2748794555664,-107.98426818847656
