Frequency (GHz),Phase (deg)
10.0,28.697771072387695,29.538095474243164,29.01506996154785,28.819177627563477,30.963254928588867,28.75943946838379,29.50616455078125,26.803430557250977,29.21480941772461,27.26003074645996,29.76818084716797,28.19121742248535,28.181854248046875,29.73630714416504,31.01453971862793,28.577219009399414
10.0005,28.27607536315918,28.926963806152344,26.26047134399414,30.158126831054688,28.15662384033203,28.489551544189453,30.007579803466797,28.407934188842773,28.880027770996094,31.012643814086914,29.70018196105957,28.90540885925293,29.448347091674805,30.830726623535156,28.136756896972656,26.581226348876953
10.001,27.69639015197754,27.625446319580078,29.045881271362305,27.88812255859375,27.672155380249023,29.231252670288086,28.03200340270996,28.592283248901367,31.789886474609375,30.77936363220215,28.247922897338867,28.7517147064209,29.892728805541992,28.831205368041992,27.910728454589844,29.827463150024414
10.0015,31.376188278198242,27.262531280517578,28.527997970581055,29.935762405395508,25.37241554260254,30.645959854125977,26.753646850585938,28.061908721923828,27.01180648803711,27.270132064819336,28.996776580810547,28.67824363708496,29.46267318725586,29.455799102783203,27.57465934753418,28.58386993408203
10.002,28.700044631958008,26.916549682617188,30.007381439208984,30.28975486755371,28.66634750366211,29.058746337890625,29.45509147644043,29.119096755981445,28.071611404418945,27.29183006286621,28.311298370361328,29.941627502441406,28.738454818725586,26.518232345581055,27.539207458496094,27.38842010498047
10.0025,28.368772506713867,27.091869354248047,27.492977142333984,28.215118408203125,28.796592712402344,28.080827713012695,30.298236846923828,28.59000587463379,28.61594581604004,30.35700035095215,26.602218627929688,26.32455062866211,27.312633514404297,28.755022048950195,27.926057815551758,27.60901641845703
10.003,28.909387588500977,27.56908416748047,27.424325942993164,27.73046875,28.556203842163086,27.964778900146484,27.73484992980957,27.135000228881836,27.88311195373535,27.398469924926758,26.144893646240234,28.615631103515625,27.498430252075195,29.66990089416504,26.93201446533203,26.964248657226562
10.0035,27.391389846801758,29.008058547973633,26.00972557067871,28.097251892089844,28.97276496887207,28.638643264770508,27.435867309570312,25.821025848388672,27.69609832763672,27.073537826538086,28.660627365112305,26.569700241088867,28.72580909729004,26.654808044433594,27.010570526123047,25.77104377746582
10.004,25.46414566040039,27.79213523864746,28.48249626159668,27.700895309448242,28.36150550842285,27.838659286499023,26.762950897216797,28.611791610717773,27.335681915283203,28.146718978881836,26.284198760986328,26.597412109375,28.243812561035156,26.810874938964844,29.383665084838867,26.663942337036133
10.0045,27.696548461914062,27.232791900634766,25.165266036987305,26.936405181884766,28.094234466552734,27.806856155395508,28.091426849365234,26.859731674194336,27.534902572631836,26.332033157348633,27.451091766357422,26.408756256103516,29.3840274810791,28.157930374145508,29.06488037109375,27.11980438232422
10.005,27.04385757446289,27.73870086669922,27.61968421936035,26.76912498474121,25.892932891845703,25.53597640991211,27.947998046875,27.789936065673828,31.94040298461914,27.06862449645996,28.73979377746582,27.151636123657227,29.0225772857666,27.08146858215332,29.159147262573242,28.086488723754883
10.0055,28.61296272277832,26.521717071533203,25.452655792236328,29.803247451782227,27.22178077697754,28.96441078186035,26.74673080444336,29.291912078857422,26.43304443359375,30.526758193969727,29.96218490600586,27.961767196655273,28.256942749023438,29.168025970458984,28.61369514465332,28.055831909179688
10.006,26.806629180908203,29.827354431152344,28.857091903686523,26.900184631347656,29.435317993164062,27.610454559326172,28.73402214050293,28.859256744384766,26.876176834106445,29.734132766723633,27.24403953552246,27.56956672668457,27.27244758605957,27.6737003326416,29.744243621826172,30.348873138427734
10.0065,28.957853317260742,27.292966842651367,29.3916015625,28.8740177154541,25.85234260559082,28.60198402404785,28.60213279724121,25.95616340637207,26.15471076965332,29.863401412963867,28.023597717285156,30.16440773010254,28.334671020507812,28.230899810791016,29.67898941040039,28.712520599365234
10.007,30.743389129638672,27.54355812072754,25.66322898864746,30.46211814880371,26.690393447875977,27.633649826049805,27.740543365478516,30.17228126525879,29.350563049316406,27.367876052856445,27.8027400970459,31.187238693237305,28.278167724609375,28.314889907836914,28.565954208374023,27.447416305541992
10.0075,29.219337463378906,29.139650344848633,27.286956787109375,26.841733932495117,29.68818473815918,30.1813907623291,30.910423278808594,27.83408546447754,28.202104568481445,27.896936416625977,28.980802536010742,23.83688735961914,26.239501953125,27.152427673339844,27.22389030456543,26.420730590820312
10.008,29.297191619873047,27.69614601135254,28.21320915222168,29.411272048950195,29.355894088745117,29.555925369262695,27.091724395751953,28.3167781829834,27.698261260986328,29.379043579101562,25.280742645263672,29.178783416748047,29.354110717773438,27.612598419189453,24.936359405517578,29.84851837158203
10.0085,27.069080352783203,27.78581428527832,30.533845901489258,30.3233699798584,27.081012725830078,29.157468795776367,29.458642959594727,29.767162322998047,28.155147552490234,29.730426788330078,29.629138946533203,30.583158493041992,28.218774795532227,25.83480453491211,29.708723068237305,29.84009552001953
10.009,26.110517501831055,26.262252807617188,26.96403694152832,25.071626663208008,30.101722717285156,31.05987548828125,27.462032318115234,30.807233810424805,29.80648422241211,29.42594337463379,28.009872436523438,27.60841178894043,29.517894744873047,29.49697494506836,27.884136199951172,30.067838668823242
10.0095,28.047086715698242,29.077655792236328,26.99209976196289,27.59956932067871,30.762004852294922,26.43598747253418,30.02425765991211,27.47911262512207,28.35724449157715,27.81744956970215,28.625272750854492,26.69835662841797,26.753694534301758,25.843759536743164,27.237075805664062,28.552217483520508
10.01,28.12755584716797,30.06049919128418,27.790536880493164,31.221633911132812,27.7917537689209,29.000600814819336,31.503568649291992,30.004911422729492,30.65256690979004,28.19911003112793,29.488422393798828,27.00732421875,28.21111488342285,28.34401512145996,31.708627700805664,28.528669357299805
10.0105,29.39139747619629,27.315584182739258,29.393924713134766,28.286855697631836,29.010190963745117,28.24399757385254,29.619911193847656,30.7451171875,27.91990852355957,29.008316040039062,26.626989364624023,29.798797607421875,30.929950714111328,29.1074275970459,29.198970794677734,29.6151123046875
10.011,28.403650283813477,26.894685745239258,28.546449661254883,28.862163543701172,27.573123931884766,28.768230438232422,26.915016174316406,27.878929138183594,26.837703704833984,27.96839141845703,29.359615325927734,30.282766342163086,30.13732147216797,31.017866134643555,30.66902732849121,26.941015243530273
10.0115,26.857221603393555,29.16303253173828,26.58716583251953,29.096349716186523,28.19999885559082,25.64681053161621,32.70524215698242,29.235546112060547,29.862516403198242,26.687999725341797,28.39069938659668,28.46586036682129,27.778244018554688,32.07880401611328,29.19504165649414,30.340242385864258
10.012,27.942293167114258,27.352073669433594,27.03607940673828,24.9041805267334,27.629310607910156,28.169212341308594,27.578311920166016,29.336837768554688,27.815702438354492,28.378307342529297,28.456281661987305,28.37213897705078,31.503448486328125,27.90483283996582,29.969667434692383,26.287059783935547
10.0125,27.667335510253906,30.383840560913086,30.18221664428711,28.333486557006836,27.983905792236328,30.970067977905273,28.377220153808594,26.884443283081055,28.030120849609375,29.101943969726562,28.30807876586914,29.338459014892578,27.562108993530273,27.494773864746094,30.82314109802246,28.99287986755371
10.013,29.263771057128906,30.132572174072266,28.760393142700195,30.129230499267578,26.027631759643555,29.468860626220703,30.528305053710938,28.9566650390625,28.151708602905273,28.856689453125,29.341304779052734,32.78226089477539,29.437763214111328,29.376462936401367,30.564706802368164,28.129648208618164
10.0135,26.986833572387695,27.457252502441406,30.42889976501465,31.270235061645508,27.47867202758789,28.134695053100586,30.271757125854492,29.871463775634766,27.31952476501465,26.325393676757812,30.580415725708008,28.87647247314453,27.692340850830078,28.896146774291992,27.342981338500977,30.567319869995117
10.014,27.830358505249023,26.93636131286621,27.190887451171875,27.388622283935547,28.694232940673828,26.263572692871094,26.58487319946289,28.316022872924805,29.062267303466797,30.3978214263916,28.266357421875,31.337871551513672,29.419694900512695,29.08169937133789,28.226011276245117,27.34365463256836
10.0145,28.090118408203125,28.301616668701172,28.510040283203125,27.151016235351562,28.04700469970703,29.751842498779297,26.78859519958496,26.2438907623291,27.077573776245117,27.376201629638672,26.382221221923828,27.683876037597656,27.084678649902344,28.286767959594727,26.9244441986084,28.803672790527344
10.015,28.53014373779297,28.003074645996094,27.011634826660156,29.871002197265625,28.81446075439453,27.19302749633789,27.85841178894043,27.350238800048828,28.922780990600586,28.764860153198242,30.575342178344727,28.260896682739258,29.727060317993164,29.71438980102539,28.20863151550293,26.638795852661133
10.0155,27.532451629638672,28.57489776611328,29.132129669189453,27.379676818847656,28.16533660888672,25.770858764648438,24.79781723022461,27.783283233642578,30.276426315307617,25.37610626220703,27.862754821777344,26.27324867248535,29.06644630432129,26.948657989501953,26.195894241333008,29.27606964111328
10.016,30.03921890258789,26.032136917114258,28.370784759521484,29.546401977539062,27.984512329101562,25.615636825561523,26.73871612548828,26.25328254699707,25.7160587310791,28.240524291992188,27.873817443847656,27.706069946289062,28.851070404052734,28.686767578125,28.10957908630371,28.068695068359375
10.0165,28.830881118774414,27.525978088378906,27.014389038085938,27.516082763671875,27.252197265625,27.186521530151367,26.840587615966797,27.11663246154785,29.73322105407715,26.6531982421875,28.959325790405273,27.958240509033203,26.25008773803711,27.992050170898438,26.513898849487305,27.37154769897461
10.017,25.36773681640625,26.30493927001953,26.380481719970703,25.828752517700195,28.27861785888672,27.756805419921875,24.990543365478516,25.04233741760254,30.642677307128906,27.338821411132812,26.53399085998535,28.00931167602539,26.289653778076172,27.056249618530273,26.80542755126953,26.639747619628906
10.0175,27.672693252563477,26.512365341186523,24.301164627075195,26.566055297851562,26.005634307861328,25.970388412475586,28.031896591186523,26.507312774658203,27.766149520874023,26.461963653564453,27.813526153564453,27.199066162109375,27.443397521972656,26.451034545898438,27.679718017578125,27.170557022094727
10.018,27.429567337036133,26.11083221435547,28.329496383666992,25.62067985534668,28.291601181030273,25.35645294189453,25.18653678894043,27.965469360351562,27.568323135375977,26.23430824279785,27.851951599121094,27.970199584960938,27.343015670776367,24.925464630126953,25.995378494262695,22.978775024414062
10.0185,25.630475997924805,26.282264709472656,27.951242446899414,26.79441261291504,26.11788558959961,27.266971588134766,24.79482078552246,23.729036331176758,25.31790542602539,26.186195373535156,25.83282470703125,25.6993408203125,25.38788414001465,25.409334182739258,25.041391372680664,24.276214599609375
10.019,25.251035690307617,26.563440322875977,27.452192306518555,26.192459106445312,27.75713539123535,27.720237731933594,27.205018997192383,26.75083351135254,25.524307250976562,25.508350372314453,25.93326759338379,25.016796112060547,27.212276458740234,24.787233352661133,26.02377700805664,27.279815673828125
10.0195,24.363048553466797,26.6439266204834,24.111127853393555,24.121763229370117,26.045879364013672,25.343238830566406,27.935585021972656,27.080778121948242,27.787303924560547,27.362781524658203,24.055564880371094,25.71806526184082,26.54684066772461,24.213088989257812,25.48097801208496,25.014368057250977
10.02,25.25540542602539,26.458229064941406,24.339887619018555,25.9776668548584,26.587234497070312,25.80197525024414,25.37542724609375,26.130840301513672,26.75621795654297,25.332233428955078,25.972763061523438,25.540348052978516,25.6966552734375,23.629610061645508,26.515697479248047,26.25977897644043
10.0205,25.384611129760742,24.543472290039062,25.645675659179688,25.558752059936523,23.373205184936523,25.636913299560547,23.742589950561523,23.8211669921875,25.781705856323242,24.028045654296875,25.121551513671875,24.5047550201416,25.173324584960938,22.89257049560547,24.323261260986328,25.79545021057129
10.021,24.631288528442383,26.16316032409668,24.371362686157227,23.158477783203125,23.152368545532227,25.869630813598633,25.433086395263672,25.631717681884766,23.74712371826172,24.662282943725586,23.78020668029785,24.452716827392578,25.05294418334961,25.264570236206055,23.789714813232422,25.000158309936523
10.0215,21.874778747558594,23.108022689819336,25.628095626831055,25.85562515258789,25.219432830810547,25.408645629882812,23.557388305664062,24.49790382385254,26.357206344604492,25.872459411621094,23.00996971130371,23.53095817565918,26.259376525878906,24.339977264404297,24.93489646911621,25.98908233642578
10.022,24.292091369628906,24.348175048828125,21.823875427246094,23.981660842895508,25.24751853942871,25.436899185180664,26.143035888671875,24.71811866760254,25.387611389160156,22.655569076538086,23.362890243530273,25.133211135864258,25.529788970947266,22.76703643798828,22.578794479370117,23.749910354614258
