Frequency (GHz),Phase (deg)
10.0,160.53549194335938,166.85525512695312,158.17276000976562,163.0654754638672,160.30043029785156,160.76620483398438,163.20152282714844,156.7195587158203,162.01458740234375,166.8074493408203,162.4704132080078,167.46714782714844,159.001708984375,157.01467895507812,162.02923583984375,161.28868103027344
10.0005,160.42196655273438,161.5147247314453,160.45396423339844,157.30380249023438,161.40232849121094,163.84765625,161.82725524902344,160.4563751220703,160.05345153808594,159.66461181640625,159.4105987548828,162.4056396484375,167.2466278076172,161.7764129638672,165.37548828125,162.04786682128906
10.001,159.40289306640625,164.7228240966797,158.52108764648438,162.1871795654297,166.14874267578125,164.10897827148438,157.39256286621094,160.86415100097656,164.4798126220703,163.83218383789062,159.84298706054688,159.97036743164062,166.1128692626953,166.13912963867188,161.35968017578125,159.5994415283203
10.0015,163.8197021484375,163.57070922851562,159.12657165527344,159.37916564941406,162.48304748535156,161.6001434326172,162.0364227294922,163.38864135742188,162.91236877441406,166.34255981445312,157.6784210205078,167.2810516357422,157.64816284179688,156.6337890625,160.0568084716797,160.20947265625
10.002,162.5428009033203,162.2090606689453,164.9937744140625,166.7569122314453,161.25563049316406,157.66827392578125,168.35386657714844,163.0734100341797,167.89414978027344,161.73631286621094,160.3482666015625,160.71566772460938,160.1688690185547,159.46705627441406,162.50405883789062,161.09268188476562
10.0025,158.52183532714844,165.6561279296875,161.85888671875,160.1865692138672,171.6478729248047,160.4580078125,161.236572265625,163.91207885742188,160.30569458007812,156.78871154785156,157.22947692871094,164.20639038085938,163.98922729492188,156.70216369628906,163.5583038330078,161.39537048339844
10.003,161.7884979248047,162.8597869873047,164.20370483398438,156.6060028076172,165.029296875,157.08583068847656,159.7522735595703,163.37234497070312,161.25230407714844,165.22418212890625,165.55421447753906,158.85035705566406,161.64559936523438,162.15048217773438,166.17941284179688,159.6997528076172
10.0035,166.4441375732422,156.67184448242188,158.35733032226562,162.81494140625,164.44708251953125,160.68333435058594,160.78892517089844,165.84815979003906,163.30027770996094,163.69412231445312,163.8289031982422,165.75955200195312,159.9603271484375,163.97994995117188,164.03817749023438,164.1544189453125
10.004,165.82521057128906,161.73487854003906,168.35546875,155.84701538085938,156.91712951660156,163.30322265625,165.5970916748047,161.057861328125,156.22164916992188,157.14324951171875,158.6290740966797,162.68455505371094,158.8777618408203,155.90919494628906,162.435546875,159.79737854003906
10.0045,162.57086181640625,163.954833984375,159.09841918945312,160.27557373046875,153.22198486328125,163.66375732421875,163.22378540039062,158.84950256347656,166.18035888671875,159.11123657226562,162.5657196044922,158.23733520507812,165.70553588867188,161.2467803955078,157.56158447265625,167.83482360839844
10.005,161.89219665527344,161.2564697265625,162.4396514892578,160.24700927734375,161.79440307617188,157.5172119140625,164.63150024414062,157.96461486816406,159.53756713867188,155.43800354003906,159.78448486328125,160.91964721679688,167.46607971191406,160.39791870117188,159.03997802734375,163.1384735107422
10.0055,167.5214385986328,170.91864013671875,158.66232299804688,167.2972412109375,163.76364135742188,162.0680694580078,159.268310546875,160.76417541503906,164.29092407226562,162.0295867919922,157.42581176757812,162.263427734375,161.68235778808594,158.33319091796875,157.42286682128906,161.13900756835938
10.006,162.71649169921875,159.4174041748047,161.77267456054688,163.5457305908203,164.48219299316406,159.00352478027344,164.94703674316406,159.93861389160156,166.25341796875,157.90667724609375,156.23733520507812,162.42947387695312,160.0156707763672,164.7231903076172,161.88983154296875,161.52894592285156
10.0065,161.35328674316406,161.48220825195312,161.65774536132812,161.52294921875,159.04579162597656,156.0540313720703,161.22683715820312,159.6665802001953,164.10418701171875,161.27651977539062,162.08950805664062,163.7198944091797,160.5415802001953,162.4681854248047,156.48109436035156,163.1101531982422
10.007,161.70730590820312,161.04490661621094,164.41607666015625,163.7041778564453,164.22134399414062,160.62286376953125,163.09085083007812,162.7762451171875,166.10289001464844,166.1137237548828,164.6248779296875,157.52200317382812,156.57440185546875,159.25547790527344,155.8824462890625,166.4798583984375
10.0075,160.47805786132812,162.88180541992188,162.93370056152344,166.321533203125,163.53829956054688,160.556396484375,158.34117126464844,157.4167938232422,162.07159423828125,163.07379150390625,160.66091918945312,164.783935546875,161.07937622070312,165.15618896484375,158.9996795654297,161.08441162109375
10.008,167.24388122558594,157.33163452148438,163.2651824951172,164.4671630859375,162.73876953125,160.80455017089844,164.42494201660156,165.8496551513672,169.96994018554688,163.08441162109375,154.19078063964844,160.8619384765625,156.777099609375,162.47964477539062,162.60133361816406,158.57327270507812
10.0085,163.9297332763672,162.13970947265625,161.07044982910156,156.08428955078125,164.4185333251953,163.2019500732422,158.066162109375,158.77630615234375,166.11798095703125,157.8856201171875,164.43753051757812,160.2034454345703,156.50685119628906,166.7028350830078,162.1434783935547,163.1385498046875
