Frequency (GHz),Phase (deg)
10.008,-31.817035675048828,-33.888187408447266,-32.2264404296875,-33.857582092285156,-31.339582443237305,-30.349714279174805,-30.551124572753906,-31.575145721435547,-31.870725631713867,-33.78023910522461,-30.9241943359375,-32.25299835205078,-29.84370994567871,-31.017942428588867,-32.397457122802734,-33.76313018798828
10.0085,-29.944082260131836,-32.54704666137695,-28.49483871459961,-31.51640510559082,-32.337806701660156,-31.924331665039062,-32.02024459838867,-30.435260772705078,-32.82645797729492,-30.476911544799805,-33.0660514831543,-32.94316864013672,-29.95626449584961,-30.96417808532715,-30.18196678161621,-31.12342643737793
10.009,-32.0311279296875,-31.893083572387695,-32.70188903808594,-30.423784255981445,-31.615989685058594,-30.464550018310547,-31.807695388793945,-32.430908203125,-32.8230094909668,-32.76982879638672,-33.13801193237305,-32.653724670410156,-33.81937789916992,-30.55754852294922,-30.17568016052246,-31.553564071655273
10.0095,-32.29806137084961,-30.94291114807129,-32.08381271362305,-31.71420669555664,-30.262788772583008,-32.29457473754883,-30.7181396484375,-30.347366333007812,-32.83291244506836,-31.151506423950195,-31.579238891601562,-31.65199851989746,-30.6788330078125,-31.179800033569336,-31.2032413482666,-32.23395538330078
10.01,-32.02250289916992,-33.15557861328125,-33.41396713256836,-31.943695068359375,-32.308387756347656,-33.10242462158203,-32.12831497192383,-32.467750549316406,-31.50994110107422,-30.18683433532715,-33.17483139038086,-31.812917709350586,-31.404041290283203,-30.17896842956543,-31.101037979125977,-30.08822250366211
10.0105,-29.805435180664062,-33.86578369140625,-29.80930519104004,-33.48107147216797,-30.30349349975586,-32.687416076660156,-29.61175537109375,-33.2542839050293,-31.06573486328125,-30.951480865478516,-31.96489906311035,-32.12202072143555,-30.758872985839844,-31.69769287109375,-32.50339126586914,-31.860830307006836
10.011,-32.40578079223633,-31.911333084106445,-31.47541046142578,-32.317649841308594,-31.997447967529297,-31.870532989501953,-31.173301696777344,-30.72201919555664,-33.32698440551758,-32.1651725769043,-31.00680160522461,-31.859041213989258,-33.292720794677734,-30.825927734375,-32.3944206237793,-33.011234283447266
10.0115,-31.5207462310791,-32.87704086303711,-32.99741744995117,-30.407503128051758,-31.317005157470703,-32.14189147949219,-32.48453140258789,-30.44628143310547,-31.24310302734375,-31.941926956176758,-32.096473693847656,-30.857595443725586,-31.784330368041992,-33.61149978637695,-32.82353210449219,-32.377342224121094
10.012,-33.83507537841797,-31.480871200561523,-33.46442794799805,-34.73152160644531,-31.631872177124023,-32.599365234375,-32.60426330566406,-32.52677917480469,-29.302492141723633,-32.08732986450195,-33.02272415161133,-31.183822631835938,-31.48847007751465,-30.6356143951416,-31.85525131225586,-33.571067810058594
10.0125,-32.82113265991211,-31.922245025634766,-32.777469635009766,-31.0233211517334,-32.39814758300781,-32.15708923339844,-32.349727630615234,-32.573020935058594,-32.19696044921875,-30.853416442871094,-32.92995071411133,-31.62018585205078,-31.257373809814453,-32.41259765625,-33.30490493774414,-32.43840026855469
10.013,-31.73140525817871,-30.8720760345459,-31.708749771118164,-32.784854888916016,-34.010807037353516,-31.69183921813965,-32.23174285888672,-34.077117919921875,-30.515844345092773,-35.71292495727539,-31.74692153930664,-34.02828598022461,-30.610366821289062,-32.98470687866211,-33.107479095458984,-32.55989456176758
10.0135,-32.015750885009766,-32.44857406616211,-32.720481872558594,-33.1320915222168,-34.63145446777344,-33.360687255859375,-33.46391677856445,-33.57699203491211,-32.937660217285156,-32.918922424316406,-32.291141510009766,-33.63587951660156,-35.45335388183594,-32.45023727416992,-32.748374938964844,-32.32170104980469
10.014,-34.69617462158203,-32.3397331237793,-33.88023376464844,-33.52242660522461,-32.43210220336914,-32.94157028198242,-33.9907112121582,-34.21341323852539,-32.34634780883789,-33.67255783081055,-33.72463607788086,-31.9136962890625,-35.21505355834961,-31.070363998413086,-33.54925537109375,-32.164371490478516
10.0145,-32.63600158691406,-34.75678634643555,-33.05323028564453,-32.75083923339844,-32.47950744628906,-33.429298400878906,-33.51347732543945,-33.83660125732422,-32.31453323364258,-32.582008361816406,-32.48539733886719,-33.96327590942383,-33.36991882324219,-34.496917724609375,-34.48426818847656,-34.226905822753906
10.015,-33.01979064941406,-32.610252380371094,-33.46208190917969,-34.84085464477539,-35.334774017333984,-33.193599700927734,-35.131187438964844,-33.3055534362793,-35.186702728271484,-33.48456954956055,-34.85469436645508,-34.726280212402344,-34.55522537231445,-36.56744384765625,-33.693328857421875,-33.9635009765625
10.0155,-35.183135986328125,-33.21229553222656,-32.28876495361328,-33.5452995300293,-34.168678283691406,-33.73898696899414,-35.6480598449707,-33.978004455566406,-33.811798095703125,-37.67373275756836,-34.913021087646484,-35.87570571899414,-33.3533935546875,-32.982635498046875,-35.02668380737305,-33.90122985839844
10.016,-35.55488967895508,-33.95115661621094,-34.015689849853516,-33.39506530761719,-36.15586471557617,-34.93305206298828,-34.7031135559082,-34.43424606323242,-33.674068450927734,-36.20984649658203,-34.42919921875,-35.07754135131836,-35.63068389892578,-33.93955993652344,-33.825931549072266,-35.04493713378906
10.0165,-36.121761322021484,-35.751739501953125,-34.50815963745117,-34.52809143066406,-35.50259017944336,-36.131874084472656,-32.96587371826172,-33.87699508666992,-35.538307189941406,-34.650997161865234,-36.77583694458008,-38.7379150390625,-34.46452331542969,-36.21309280395508,-35.18819046020508,-35.902061462402344
10.017,-34.244873046875,-35.591468811035156,-34.389617919921875,-36.77598571777344,-34.232933044433594,-36.16062545776367,-35.84176254272461,-36.86654281616211,-35.934669494628906,-38.21650695800781,-34.93825912475586,-35.90162658691406,-35.10381317138672,-35.23885726928711,-36.07954406738281,-36.700008392333984
10.0175,-37.35683822631836,-38.333099365234375,-36.29581069946289,-35.57121276855469,-36.34513854980469,-37.78276443481445,-36.13356018066406,-35.647396087646484,-34.22658157348633,-35.635948181152344,-39.11933898925781,-35.743553161621094,-35.045589447021484,-36.922584533691406,-36.04773712158203,-34.585792541503906
10.018,-35.29471206665039,-36.5472297668457,-36.05425262451172,-34.950111389160156,-36.53650665283203,-36.761962890625,-36.6721305847168,-35.55662155151367,-35.369388580322266,-34.00409698486328,-38.17255401611328,-36.272216796875,-37.47957992553711,-35.72780227661133,-36.54277420043945,-36.523460388183594
10.0185,-36.39595413208008,-36.616451263427734,-37.43730926513672,-37.20240020751953,-38.58151626586914,-38.26178741455078,-36.226871490478516,-37.08917999267578,-36.2530517578125,-37.12480926513672,-37.2822265625,-39.51283645629883,-37.72087478637695,-38.279293060302734,-35.62651062011719,-36.258056640625
10.019,-37.39508819580078,-37.21944046020508,-37.345985412597656,-36.252315521240234,-36.92122268676758,-39.13043975830078,-36.14975357055664,-37.154273986816406,-37.9482421875,-37.58698272705078,-37.37857437133789,-37.33103942871094,-38.802528381347656,-36.896270751953125,-37.030792236328125,-37.56283187866211
10.0195,-36.59627151489258,-37.56834030151367,-35.31201934814453,-38.586544036865234,-39.0245361328125,-36.69518280029297,-36.08710479736328,-36.73781204223633,-39.23897933959961,-38.47046661376953,-37.817134857177734,-37.20418167114258,-36.238014221191406,-37.25485610961914,-37.77788543701172,-38.01798629760742
10.02,-37.550838470458984,-38.046295166015625,-37.68860626220703,-37.67222595214844,-37.570045471191406,-39.3405876159668,-36.352455139160156,-39.472660064697266,-37.98609924316406,-38.55366516113281,-37.67533874511719,-38.08221435546875,-37.15489196777344,-39.39835739135742,-37.58366775512695,-38.042640686035156
10.0205,-38.52517318725586,-38.74992752075195,-38.39323425292969,-38.73086929321289,-40.366336822509766,-39.95622634887695,-38.87379455566406,-37.16263198852539,-37.903358459472656,-39.937705993652344,-38.79833221435547,-39.29652786254883,-39.574798583984375,-39.71889114379883,-40.76054382324219,-39.44232177734375
10.021,-40.46697235107422,-41.050384521484375,-38.70270919799805,-40.459049224853516,-37.83308792114258,-39.096435546875,-38.340431213378906,-40.59644317626953,-39.141395568847656,-38.58921813964844,-38.336917877197266,-37.93587875366211,-38.0633430480957,-39.84088134765625,-38.50264358520508,-37.57182693481445
10.0215,-37.566246032714844,-40.14723205566406,-38.33856201171875,-38.91896057128906,-39.59885787963867,-39.36985397338867,-38.558475494384766,-40.76406478881836,-38.567832946777344,-36.683677673339844,-38.928287506103516,-37.6712646484375,-38.20595169067383,-38.745304107666016,-39.46953201293945,-41.29109191894531
10.022,-41.58803176879883,-40.501075744628906,-37.1745491027832,-39.20195007324219,-39.57489013671875,-38.44798278808594,-39.667686462402344,-38.91664123535156,-41.12076187133789,-38.90711212158203,-39.15325927734375,-38.05449676513672,-37.5621223449707,-39.5493049621582,-40.408843994140625,-41.249298095703125
10.0225,-40.078086853027344,-39.538047790527344,-38.1086540222168,-40.68659591674805,-37.98659896850586,-39.211334228515625,-39.3657112121582,-40.416603088378906,-41.19096374511719,-38.774925231933594,-39.093074798583984,-39.3094367980957,-36.97205352783203,-38.988128662109375,-39.72586441040039,-39.60185241699219
10.023,-38.463260650634766,-37.37938690185547,-39.84404373168945,-39.46109390258789,-38.66289520263672,-39.67218780517578,-40.18268966674805,-39.38665771484375,-40.33686065673828,-39.585693359375,-38.67433547973633,-39.73388671875,-39.390541076660156,-40.9300537109375,-41.12192916870117,-38.909637451171875
10.0235,-39.7992057800293,-40.294158935546875,-39.817665100097656,-39.97466278076172,-40.087154388427734,-39.69648361206055,-40.610816955566406,-39.62639236450195,-39.51726150512695,-38.921810150146484,-40.472530364990234,-39.89348220825195,-39.552650451660156,-40.217288970947266,-39.608070373535156,-40.734134674072266
10.024,-38.75273132324219,-39.281394958496094,-40.0063591003418,-39.73165512084961,-40.92001724243164,-39.168575286865234,-40.45258331298828,-41.70703887939453,-40.06076431274414,-41.051979064941406,-41.71556854248047,-39.24756622314453,-40.5576171875,-39.452354431152344,-41.450904846191406,-38.821537017822266
10.0245,-40.24521255493164,-38.496578216552734,-41.1187629699707,-40.395816802978516,-41.602378845214844,-40.58903884887695,-41.23906707763672,-40.619327545166016,-39.19944763183594,-40.3504524230957,-40.25582504272461,-40.30967712402344,-38.51017761230469,-40.12767028808594,-41.37457275390625,-39.92106628417969
10.025,-39.83912658691406,-40.98180389404297,-41.79737854003906,-38.452693939208984,-40.15360641479492,-40.7078742980957,-40.60768127441406,-41.1480712890625,-41.434547424316406,-41.162044525146484,-41.57114791870117,-40.01252365112305,-41.74631118774414,-40.088722229003906,-41.01837158203125,-38.8820686340332
10.0255,-41.068519592285156,-39.39113235473633,-39.23835372924805,-41.18767547607422,-40.28582763671875,-42.264793395996094,-41.018733978271484,-39.1626091003418,-42.10356140136719,-39.853755950927734,-41.05622863769531,-41.53678894042969,-39.85689163208008,-41.09525680541992,-39.098968505859375,-41.992820739746094
10.026,-39.823646545410156,-40.73702621459961,-40.76108169555664,-40.41310501098633,-41.181758880615234,-40.04763412475586,-40.21974182128906,-40.722537994384766,-41.76288604736328,-40.123085021972656,-42.36918640136719,-41.1474723815918,-39.25725173950195,-39.35987091064453,-40.01742935180664,-42.46969223022461
10.0265,-42.01227951049805,-40.799713134765625,-41.674659729003906,-43.17030715942383,-40.1128044128418,-40.923667907714844,-40.38665771484375,-38.31603240966797,-40.610023498535156,-40.6970329284668,-40.44338607788086,-41.59622573852539,-40.092803955078125,-41.807159423828125,-40.44683837890625,-39.55908203125
10.027,-41.73908615112305,-39.72517013549805,-39.914066314697266,-41.63294219970703,-39.912384033203125,-39.165313720703125,-39.475738525390625,-42.08323287963867,-40.8282470703125,-42.05815505981445,-42.45988464355469,-41.38115310668945,-39.60540008544922,-40.10280990600586,-40.265987396240234,-40.03125762939453
10.0275,-42.62043762207031,-41.37749481201172,-41.46031951904297,-41.16897201538086,-41.31333923339844,-43.05707931518555,-41.159488677978516,-41.7909049987793,-39.78038024902344,-39.687156677246094,-43.467018127441406,-39.07854461669922,-41.65419387817383,-41.1051025390625,-39.75902557373047,-41.1930046081543
10.028,-41.9431037902832,-41.12319564819336,-41.27669143676758,-41.45711135864258,-40.79307556152344,-42.838233947753906,-40.80542755126953,-41.56482696533203,-40.58161163330078,-42.382266998291016,-41.30985641479492,-40.37783432006836,-42.49571228027344,-38.879520416259766,-40.823734283447266,-42.96880340576172
10.0285,-41.969451904296875,-42.41105270385742,-41.30803298950195,-39.51786804199219,-42.3908805847168,-42.44386291503906,-41.16069030761719,-41.647037506103516,-42.137962341308594,-40.40392303466797,-42.242183685302734,-42.642696380615234,-42.028968811035156,-41.773956298828125,-40.868873596191406,-42.39356231689453
10.029,-41.2991828918457,-44.21246337890625,-42.31767654418945,-42.04926300048828,-42.40478515625,-42.41790771484375,-40.312618255615234,-40.6600456237793,-42.882484436035156,-40.65268325805664,-39.750282287597656,-42.2155876159668,-42.492942810058594,-40.76540756225586,-42.535343170166016,-41.6357536315918
10.0295,-40.810237884521484,-41.26028060913086,-41.75392150878906,-42.03354263305664,-41.023048400878906,-41.753150939941406,-41.98556900024414,-41.56800079345703,-41.56841278076172,-41.02887725830078,-41.52174377441406,-41.78657531738281,-39.28962326049805,-42.97722244262695,-42.74421691894531,-41.14225387573242
10.03,-41.104007720947266,-39.71149826049805,-42.07293701171875,-42.357452392578125,-41.410709381103516,-42.1528434753418,-41.74808120727539,-40.31913757324219,-41.96342086791992,-42.0963134765625,-41.56578063964844,-42.115074157714844,-41.52008819580078,-41.24869918823242,-42.49539566040039,-41.3330192565918
10.0305,-40.31961441040039,-40.707618713378906,-42.486576080322266,-41.47808837890625,-41.19544219970703,-41.94034194946289,-43.125877380371094,-43.09016036987305,-43.957698822021484,-43.147403717041016,-42.02381134033203,-42.95914840698242,-41.73225402832031,-42.82554626464844,-40.17971420288086,-43.31735610961914
10.031,-44.39352035522461,-42.2203483581543,-40.031124114990234,-41.51097106933594,-42.57730484008789,-43.528865814208984,-41.42603302001953,-42.3985710144043,-41.892086029052734,-39.85536575317383,-41.35960006713867,-41.447303771972656,-42.9716682434082,-43.60069274902344,-41.106815338134766,-43.522674560546875
10.0315,-42.60441207885742,-43.801170349121094,-39.88587951660156,-42.86815643310547,-42.12936782836914,-43.47109603881836,-42.593021392822266,-42.82041931152344,-40.561527252197266,-43.91385269165039,-42.89347839355469,-43.74884033203125,-43.22998809814453,-42.773765563964844,-41.90010070800781,-43.52869415283203
10.032,-41.609310150146484,-41.878780364990234,-43.73832702636719,-43.89634323120117,-41.810054779052734,-41.89471435546875,-42.48582077026367,-42.858436584472656,-41.97322082519531,-41.260250091552734,-42.18684768676758,-43.101585388183594,-41.433929443359375,-44.17890167236328,-42.539451599121094,-43.4812126159668
10.0325,-42.413787841796875,-43.90985870361328,-41.9997673034668,-43.37299728393555,-43.63908767700195,-42.04632568359375,-44.830162048339844,-41.953887939453125,-42.910850524902344,-44.67317581176758,-43.196754455566406,-43.08666229248047,-40.15055465698242,-43.28250503540039,-42.44389343261719,-44.94178771972656
10.033,-42.9106559753418,-43.866432189941406,-44.475135803222656,-42.47261047363281,-43.51483154296875,-43.29191589355469,-43.957008361816406,-43.21533966064453,-43.86796951293945,-43.98616409301758,-41.93840026855469,-43.17148208618164,-42.795143127441406,-44.96057891845703,-43.45403289794922,-42.75749969482422
10.0335,-42.315101623535156,-44.95978927612305,-42.57198715209961,-41.956546783447266,-43.24222946166992,-42.87822723388672,-42.292415618896484,-43.06211471557617,-42.188682556152344,-43.62377166748047,-42.25370407104492,-45.9666862487793,-45.29138946533203,-42.99994659423828,-44.16693878173828,-44.620628356933594
10.034,-45.01848220825195,-43.40781021118164,-42.36961364746094,-42.8275260925293,-43.16876220703125,-44.62563705444336,-44.01311492919922,-44.55226135253906,-44.452674865722656,-43.57123565673828,-43.79462814331055,-44.66164779663086,-43.75115966796875,-44.390254974365234,-45.695491790771484,-42.20410919189453
10.0345,-44.01249694824219,-44.232383728027344,-44.09971618652344,-46.22608184814453,-45.090267181396484,-44.94846725463867,-42.95488739013672,-45.002403259277344,-45.288516998291016,-44.68829345703125,-44.50755310058594,-45.074283599853516,-44.68315887451172,-44.1175651550293,-45.31568908691406,-42.42283248901367
10.035,-44.3197135925293,-45.159637451171875,-44.89474868774414,-45.22225570678711,-43.36299514770508,-43.93128967285156,-44.9990348815918,-44.130001068115234,-45.483890533447266,-45.58612823486328,-43.95945739746094,-45.329002380371094,-45.089027404785156,-45.305503845214844,-43.58323287963867,-43.81097412109375
10.0355,-44.90315246582031,-45.386192321777344,-44.943359375,-44.446678161621094,-46.32080841064453,-42.548763275146484,-43.82260513305664,-45.49665832519531,-45.06507873535156,-44.40567398071289,-46.32675552368164,-45.263275146484375,-44.60599136352539,-44.2347412109375,-44.67008972167969,-44.86638641357422
10.036,-45.936767578125,-44.11475372314453,-46.45795440673828,-45.73503875732422,-45.31919479370117,-45.03325271606445,-46.75358963012695,-47.55790710449219,-46.90964889526367,-45.99088668823242,-45.83654022216797,-46.302425384521484,-43.57743453979492,-45.31551742553711,-45.14719772338867,-43.83290481567383
10.0365,-44.83139419555664,-46.20915985107422,-46.40364456176758,-45.26811599731445,-46.17774963378906,-46.801795959472656,-45.84077835083008,-44.34458923339844,-45.61354064941406,-46.064815521240234,-45.18240737915039,-47.15620422363281,-46.81715774536133,-44.8526725769043,-46.00978469848633,-45.802669525146484
10.037,-47.093223571777344,-47.84407424926758,-44.92066955566406,-45.49223709106445,-44.20831298828125,-46.228214263916016,-45.051517486572266,-46.52299499511719,-48.262325286865234,-45.301414489746094,-47.17524719238281,-46.85021209716797,-45.229915618896484,-44.735992431640625,-45.920772552490234,-46.13387680053711
10.0375,-44.386566162109375,-47.15671920776367,-47.355926513671875,-46.3078727722168,-44.455413818359375,-47.505699157714844,-47.653099060058594,-45.547664642333984,-46.71201705932617,-46.38151931762695,-46.58513259887695,-44.6805534362793,-45.64972686767578,-45.54379653930664,-46.729034423828125,-45.375179290771484
10.038,-46.68642807006836,-47.95057678222656,-46.55075454711914,-47.28934097290039,-48.138179779052734,-45.85635757446289,-47.37092590332031,-46.98448944091797,-45.71097946166992,-44.79027557373047,-46.746089935302734,-45.86595153808594,-46.91215133666992,-48.695011138916016,-46.8896598815918,-43.8189697265625
10.0385,-47.243385314941406,-46.2795524597168,-49.63800811767578,-47.043212890625,-48.42637252807617,-47.729244232177734,-47.59258270263672,-45.38337707519531,-47.05636215209961,-45.68289566040039,-47.40114974975586,-46.738929748535156,-46.19340896606445,-47.18989944458008,-45.987796783447266,-46.810733795166016
10.039,-47.275115966796875,-48.05988311767578,-48.48927307128906,-47.775630950927734,-46.48253631591797,-45.70359420776367,-45.88602066040039,-46.543609619140625,-48.692588806152344,-45.71846389770508,-47.20612335205078,-47.0554313659668,-46.53826904296875,-47.014671325683594,-47.69573974609375,-47.09457778930664
10.0395,-46.6234245300293,-47.893733978271484,-47.597755432128906,-47.67811965942383,-47.06121826171875,-47.685726165771484,-49.13689422607422,-48.87501525878906,-45.00048065185547,-48.58189010620117,-48.12517547607422,-49.75585174560547,-46.651893615722656,-48.06050491333008,-47.50766372680664,-47.125282287597656
10.04,-47.94724655151367,-50.32371520996094,-45.207115173339844,-47.407535552978516,-48.56781768798828,-49.072147369384766,-46.3287353515625,-46.432926177978516,-47.040435791015625,-46.714962005615234,-47.70238494873047,-47.55406951904297,-48.5504035949707,-47.896446228027344,-45.5807991027832,-49.86555480957031
10.0405,-47.01533889770508,-47.71806716918945,-47.73646545410156,-48.876380920410156,-50.09321594238281,-49.116424560546875,-47.90544509887695,-47.91466522216797,-49.07278823852539,-46.74482345581055,-47.9631233215332,-48.468204498291016,-49.03654098510742,-49.07656478881836,-47.359622955322266,-47.05297088623047
10.041,-47.130950927734375,-47.640663146972656,-49.37411880493164,-49.472862243652344,-48.39006423950195,-48.62651824951172,-47.87102508544922,-46.65325164794922,-48.38811492919922,-46.341365814208984,-47.731571197509766,-47.82775115966797,-49.6481819152832,-47.22956466674805,-46.7584228515625,-48.87145233154297
10.0415,-46.83976745605469,-47.78384017944336,-48.69559860229492,-49.4444465637207,-48.89105224609375,-49.09870910644531,-47.25314712524414,-48.2833366394043,-47.852779388427734,-49.703575134277344,-48.17719650268555,-47.74818420410156,-48.4413948059082,-49.31318664550781,-49.34202575683594,-49.93633270263672
10.042,-47.63840103149414,-48.78776931762695,-48.11662292480469,-48.865047454833984,-47.36496353149414,-46.47951889038086,-49.29055404663086,-49.79912567138672,-48.096038818359375,-51.68915939331055,-48.218204498291016,-48.198707580566406,-47.61647415161133,-49.048377990722656,-49.15435028076172,-48.71932601928711
10.0425,-48.37411117553711,-47.86853790283203,-48.46887969970703,-49.705501556396484,-48.50250244140625,-47.0972900390625,-50.02860641479492,-48.54148864746094,-50.10776901245117,-46.51734161376953,-51.155128479003906,-49.59310531616211,-47.58461380004883,-49.44075393676758,-49.313072204589844,-47.36309814453125
10.043,-48.469703674316406,-46.97175598144531,-47.77798080444336,-49.397613525390625,-48.8205451965332,-49.827266693115234,-48.9090576171875,-48.2900505065918,-48.443050384521484,-50.484737396240234,-48.20195007324219,-49.163307189941406,-49.35135269165039,-49.07918167114258,-49.730709075927734,-49.557403564453125
10.0435,-49.26216125488281,-50.89567184448242,-50.34210968017578,-48.803768157958984,-48.11770248413086,-48.09062957763672,-49.58731460571289,-47.53713607788086,-49.11613464355469,-49.8823127746582,-49.380226135253906,-49.96352767944336,-48.221553802490234,-47.351890563964844,-49.48630905151367,-49.17041778564453
10.044,-48.76909255981445,-51.009971618652344,-49.89616012573242,-50.09544372558594,-50.897483825683594,-49.84366226196289,-47.65607833862305,-50.68619918823242,-50.235321044921875,-48.63740158081055,-51.71536636352539,-49.44784927368164,-50.428829193115234,-48.3378791809082,-50.77408218383789,-50.20647430419922
10.0445,-49.750389099121094,-49.60395812988281,-50.24422073364258,-50.5511589050293,-47.93723678588867,-48.92668533325195,-48.798683166503906,-48.10723876953125,-50.215576171875,-46.27787399291992,-49.44522476196289,-47.40068054199219,-48.1396598815918,-49.5148811340332,-47.59595489501953,-49.42404556274414
10.045,-49.334495544433594,-48.86549758911133,-48.38715744018555,-50.281951904296875,-49.49321746826172,-48.845054626464844,-50.45150375366211,-48.838836669921875,-48.973514556884766,-50.02045822143555,-49.37485122680664,-50.35206985473633,-49.39823913574219,-49.33470916748047,-48.4371337890625,-48.84600067138672
10.0455,-50.013671875,-49.412837982177734,-48.63649368286133,-51.93367004394531,-49.30308151245117,-51.209564208984375,-48.6925048828125,-49.7742805480957,-49.46464538574219,-50.37563705444336,-49.015594482421875,-48.45280456542969,-52.55341339111328,-48.242347717285156,-50.012290954589844,-49.0887565612793
10.046,-51.07688903808594,-49.94499588012695,-50.254798889160156,-49.534141540527344,-48.053367614746094,-47.73149108886719,-50.227935791015625,-50.618675231933594,-49.93767547607422,-48.895538330078125,-49.83272933959961,-49.63551330566406,-50.09270477294922,-50.43444061279297,-49.602867126464844,-48.65264129638672
10.0465,-50.36806869506836,-50.224708557128906,-48.9747428894043,-49.585105895996094,-50.85769271850586,-49.132293701171875,-49.33906173706055,-49.18175506591797,-49.824710845947266,-47.582584381103516,-49.87323760986328,-50.7099494934082,-51.15610122680664,-48.92451477050781,-49.48759460449219,-50.7471809387207
