Frequency (GHz),Phase (deg)
10.0,114.73219299316406,113.8935317993164,113.8880844116211,114.64387512207031,114.78421020507812,114.90234375,115.21660614013672,115.08028411865234,114.99828338623047,114.94099426269531,115.15019989013672,115.16659545898438,116.05006408691406,115.07958984375,114.6998062133789,114.97892761230469
10.0005,114.5915756225586,113.79100036621094,113.5276870727539,113.93767547607422,114.65699005126953,114.52510070800781,114.4794692993164,114.03617858886719,113.87019348144531,114.6545639038086,114.63697814941406,114.7506332397461,114.3724365234375,114.85202026367188,114.42342376708984,115.0411376953125
10.001,114.52911376953125,113.91102600097656,114.05818176269531,114.01692962646484,114.38330841064453,114.23628234863281,113.84455108642578,114.28553771972656,114.49272155761719,114.61782836914062,114.2846450805664,114.47744750976562,114.64290618896484,115.10368347167969,114.0979232788086,114.8250961303711
10.0015,113.8624496459961,114.41620635986328,114.29972076416016,114.01860046386719,113.9486083984375,113.63265991210938,114.18220520019531,113.95542907714844,113.88308715820312,113.82935333251953,113.60737609863281,114.38520812988281,114.11100769042969,114.14366149902344,114.26754760742188,114.45779418945312
10.002,113.44676208496094,113.63449096679688,113.55125427246094,114.19925689697266,113.42706298828125,113.84346008300781,113.44171142578125,113.62056732177734,113.74153137207031,114.14482879638672,114.11829376220703,113.86085510253906,114.42561340332031,114.3069076538086,114.38256072998047,114.2889404296875
10.0025,113.2557373046875,113.61076354980469,113.83040618896484,113.26937103271484,113.80054473876953,113.7908935546875,113.48270416259766,114.09874725341797,114.06327819824219,114.2222900390625,113.80119323730469,114.31388854980469,113.88849639892578,114.6620864868164,113.5223388671875,114.38633728027344
10.003,114.37017822265625,113.91747283935547,113.67858123779297,113.19681549072266,114.26486206054688,112.91546630859375,113.54351806640625,113.93775939941406,113.81410217285156,114.01155853271484,113.8906478881836,113.55280303955078,113.38105773925781,113.67586517333984,113.9645004272461,113.65636444091797
10.0035,112.95498657226562,114.01274871826172,114.00080871582031,113.03582763671875,113.98236846923828,113.61685943603516,112.8457260131836,113.68997192382812,113.25444793701172,113.66512298583984,113.77519989013672,113.40322875976562,113.23091888427734,114.11062622070312,114.32588195800781,113.8705062866211
10.004,113.69723510742188,113.20462799072266,114.07445526123047,112.75225067138672,113.24736785888672,113.355712890625,113.56935119628906,113.41802215576172,113.65286254882812,113.5948257446289,113.66278076171875,113.3118667602539,113.56402587890625,113.67623138427734,113.86795806884766,113.24649047851562
10.0045,112.72522735595703,113.1904296875,113.09551239013672,113.44129943847656,113.51000213623047,113.45523071289062,113.1171875,113.53666687011719,113.6730728149414,113.18643951416016,113.82147979736328,113.25111389160156,113.54190826416016,113.35569763183594,113.82597351074219,113.67707824707031
