Frequency (GHz),Phase (deg)
10.029,-55.2115478515625,-57.003997802734375,-54.69308090209961,-53.556121826171875,-55.63898468017578,-56.134765625,-56.660526275634766,-57.50531768798828,-55.25822067260742,-54.20554733276367,-55.65337371826172,-56.712337493896484,-56.43418884277344,-57.33021545410156,-56.84357833862305,-56.1722526550293
10.0295,-58.57600402832031,-57.983577728271484,-54.93408966064453,-56.3266487121582,-56.78952407836914,-58.04686737060547,-56.43743896484375,-56.22309875488281,-55.28764343261719,-55.5718994140625,-57.417110443115234,-56.29619216918945,-57.87127685546875,-56.9946174621582,-55.817237854003906,-55.533470153808594
10.03,-56.405738830566406,-56.43242645263672,-56.22583770751953,-56.652488708496094,-56.99015426635742,-57.379756927490234,-57.225128173828125,-56.715858459472656,-55.746803283691406,-54.420475006103516,-57.14368438720703,-57.06250762939453,-57.7086181640625,-54.04783630371094,-57.25023651123047,-56.31040573120117
10.0305,-57.412113189697266,-58.05654525756836,-56.962162017822266,-56.938987731933594,-56.4658088684082,-55.36979293823242,-55.24679946899414,-57.868858337402344,-56.95792770385742,-56.1663818359375,-56.48176193237305,-56.147281646728516,-57.48043441772461,-59.50414276123047,-56.58025360107422,-56.5673828125
10.031,-57.058265686035156,-56.44409942626953,-56.196258544921875,-57.7695426940918,-56.34226989746094,-55.198551177978516,-57.8082160949707,-55.41452407836914,-58.097328186035156,-57.385520935058594,-57.3623046875,-54.938053131103516,-58.542903900146484,-56.78961944580078,-57.07997512817383,-58.426509857177734
10.0315,-58.79612731933594,-57.42393493652344,-56.377315521240234,-58.193660736083984,-57.815372467041016,-56.626407623291016,-55.7696647644043,-57.62822341918945,-57.418792724609375,-56.68268966674805,-57.43663024902344,-57.068565368652344,-58.59048843383789,-58.238224029541016,-57.299739837646484,-57.54344940185547
10.032,-58.68672561645508,-58.1887321472168,-57.50444793701172,-56.16967010498047,-57.41999435424805,-57.78301239013672,-59.373111724853516,-59.079673767089844,-60.10202407836914,-56.534461975097656,-55.85871505737305,-57.66606521606445,-59.704097747802734,-58.67448806762695,-56.326297760009766,-58.74881362915039
10.0325,-56.33272933959961,-59.10200119018555,-57.8600959777832,-58.585594177246094,-59.12982940673828,-56.45623779296875,-57.83893585205078,-56.235931396484375,-56.90264129638672,-58.3274040222168,-59.855987548828125,-60.334529876708984,-57.609703063964844,-57.16085433959961,-58.596412658691406,-56.25107955932617
10.033,-58.1664924621582,-56.73480224609375,-56.45339584350586,-57.74943542480469,-59.33252716064453,-56.78362274169922,-59.44900894165039,-59.617271423339844,-57.4439811706543,-57.79111862182617,-59.482627868652344,-58.273868560791016,-58.530738830566406,-58.08694839477539,-58.34748458862305,-58.85284423828125
10.0335,-57.6651496887207,-59.146400451660156,-58.60300827026367,-59.73986053466797,-59.342403411865234,-59.827301025390625,-60.4847412109375,-59.292354583740234,-59.052127838134766,-57.695926666259766,-58.484012603759766,-57.23440170288086,-60.0963020324707,-59.28349304199219,-60.454620361328125,-57.650367736816406
10.034,-58.54634475708008,-59.414791107177734,-58.81977844238281,-61.08658981323242,-58.47397994995117,-59.61669158935547,-59.737857818603516,-60.10856628417969,-59.08408737182617,-58.976600646972656,-59.3137092590332,-59.53853225708008,-59.30949783325195,-59.5095329284668,-59.92643356323242,-60.165584564208984
10.0345,-59.77056121826172,-60.175926208496094,-61.91550827026367,-60.02213668823242,-61.975791931152344,-59.40188980102539,-55.82203674316406,-59.78783416748047,-60.297176361083984,-60.8702278137207,-59.74287414550781,-60.385032653808594,-58.43632507324219,-59.70136642456055,-59.14442443847656,-59.746124267578125
10.035,-61.88779067993164,-59.22187805175781,-57.755271911621094,-60.41100311279297,-59.082496643066406,-61.95953369140625,-59.50298309326172,-60.09051513671875,-60.734466552734375,-61.03560256958008,-58.46788024902344,-59.48202133178711,-58.32191848754883,-60.720367431640625,-60.39453887939453,-61.01239776611328
10.0355,-60.629150390625,-59.968753814697266,-59.39226531982422,-58.51753616333008,-60.863521575927734,-59.98750305175781,-60.87428665161133,-58.72699737548828,-61.799598693847656,-61.04708480834961,-60.79635238647461,-58.277217864990234,-60.552371978759766,-60.12629699707031,-59.28254318237305,-59.871280670166016
10.036,-59.441280364990234,-62.743934631347656,-59.88718032836914,-59.430145263671875,-61.91535568237305,-62.3630485534668,-59.994388580322266,-59.69818115234375,-62.19036102294922,-61.39867401123047,-58.91400909423828,-62.16725540161133,-62.073299407958984,-60.526397705078125,-59.68793869018555,-62.17245101928711
10.0365,-59.157981872558594,-60.60985565185547,-60.76578140258789,-61.359107971191406,-62.52733612060547,-61.060462951660156,-60.728515625,-60.23002243041992,-61.76219177246094,-61.42033386230469,-60.7086067199707,-61.45613098144531,-62.5599479675293,-61.17638397216797,-61.34799575805664,-62.318885803222656
10.037,-61.16575622558594,-58.65083312988281,-60.997257232666016,-61.549381256103516,-60.6715202331543,-61.693603515625,-62.61724853515625,-61.197975158691406,-60.81626892089844,-63.4970703125,-61.85732650756836,-60.3972053527832,-61.36201477050781,-61.01703643798828,-64.12450408935547,-61.76838684082031
10.0375,-61.772891998291016,-60.33890914916992,-62.476749420166016,-62.15596389770508,-62.02054977416992,-61.376564025878906,-61.8466796875,-62.83304977416992,-62.183372497558594,-62.2706298828125,-62.00904846191406,-61.17362594604492,-62.676029205322266,-63.4323616027832,-61.84841537475586,-61.97880935668945
10.038,-62.198551177978516,-60.484336853027344,-61.724090576171875,-62.2388916015625,-60.8041877746582,-62.41312789916992,-64.41346740722656,-64.48265838623047,-61.242488861083984,-61.65766906738281,-61.98185729980469,-61.530784606933594,-61.73040771484375,-62.8574104309082,-62.427764892578125,-62.05216598510742
10.0385,-63.684513092041016,-64.4751968383789,-63.984657287597656,-61.523475646972656,-64.07386016845703,-61.257049560546875,-62.66783142089844,-64.48529052734375,-62.47318649291992,-61.341007232666016,-63.33074188232422,-61.818363189697266,-62.8460578918457,-61.96131896972656,-61.738059997558594,-62.483760833740234
10.039,-62.04961013793945,-61.412715911865234,-63.31834030151367,-63.47581481933594,-61.446956634521484,-63.00835037231445,-62.947959899902344,-64.41305541992188,-64.21134948730469,-62.94584274291992,-63.498374938964844,-64.1318588256836,-62.01076889038086,-63.08401107788086,-63.28004455566406,-60.5423469543457
10.0395,-61.851009368896484,-63.52056121826172,-63.3846549987793,-61.937049865722656,-63.86853790283203,-62.930137634277344,-63.02070236206055,-65.08402252197266,-63.142982482910156,-64.42008209228516,-64.37986755371094,-62.517486572265625,-64.35578155517578,-63.71330261230469,-63.83275604248047,-64.74790954589844
10.04,-63.21952819824219,-64.9302749633789,-64.52723693847656,-64.2154541015625,-63.67140579223633,-64.13951110839844,-63.63162612915039,-62.94569778442383,-63.919677734375,-63.90363311767578,-62.88434982299805,-64.8909683227539,-63.774322509765625,-65.26689147949219,-62.926239013671875,-63.20450973510742
10.0405,-64.40784454345703,-63.489341735839844,-63.33731460571289,-62.786041259765625,-63.41840744018555,-63.70490264892578,-62.00111770629883,-64.3614730834961,-63.403907775878906,-64.14000701904297,-64.72006225585938,-63.459224700927734,-65.86323547363281,-63.80292892456055,-63.63524627685547,-64.802734375
10.041,-65.33626556396484,-63.506710052490234,-64.91059112548828,-65.13665008544922,-64.32112884521484,-64.4932861328125,-62.916778564453125,-64.36505889892578,-62.53786087036133,-62.89034652709961,-64.92071533203125,-62.978546142578125,-64.08055114746094,-64.28352355957031,-65.45564270019531,-64.43675994873047
10.0415,-67.67420196533203,-65.97357177734375,-64.17998504638672,-63.333091735839844,-64.13094329833984,-67.14362335205078,-62.12543487548828,-64.7961196899414,-65.80399322509766,-63.962459564208984,-62.774658203125,-64.57789611816406,-62.94687271118164,-63.5801887512207,-63.13319396972656,-63.71674346923828
10.042,-64.24266815185547,-65.0934066772461,-65.21944427490234,-64.14197540283203,-65.57827758789062,-64.22931671142578,-65.87232208251953,-64.29998779296875,-63.191749572753906,-64.20124816894531,-62.86641311645508,-67.2383804321289,-66.50320434570312,-65.8939208984375,-63.456153869628906,-64.76933288574219
10.0425,-64.72874450683594,-64.96913146972656,-65.48329162597656,-64.96852111816406,-65.35995483398438,-65.07514190673828,-64.86955261230469,-64.9381332397461,-65.38987731933594,-63.50835418701172,-66.26033782958984,-66.67899322509766,-64.86939239501953,-63.792484283447266,-65.3740463256836,-67.20503234863281
10.043,-65.8294677734375,-65.44798278808594,-64.35226440429688,-64.87921905517578,-65.56549072265625,-63.56828308105469,-64.2247314453125,-64.77810668945312,-67.43327331542969,-63.76919937133789,-65.51774597167969,-62.7562141418457,-64.82393646240234,-66.26154327392578,-65.26543426513672,-65.23165893554688
10.0435,-64.685302734375,-64.39635467529297,-66.1695785522461,-65.21221160888672,-65.10982513427734,-64.81366729736328,-66.56222534179688,-63.091270446777344,-64.89884185791016,-63.75743865966797,-64.67967224121094,-65.51698303222656,-63.77204895019531,-64.50198364257812,-65.2741470336914,-64.521240234375
10.044,-66.2653579711914,-65.49967193603516,-64.56565856933594,-64.76294708251953,-65.83185577392578,-63.89004135131836,-65.42066192626953,-65.09070587158203,-65.74262237548828,-67.348876953125,-65.43730163574219,-65.39771270751953,-65.79779052734375,-63.51599884033203,-63.24558639526367,-65.81040954589844
10.0445,-66.40045166015625,-67.54833221435547,-66.08927154541016,-64.8560791015625,-66.02505493164062,-64.26512145996094,-66.91803741455078,-64.82093811035156,-67.01780700683594,-65.45137023925781,-66.88871002197266,-66.69363403320312,-64.93397521972656,-67.28701782226562,-66.56243133544922,-67.11032104492188
10.045,-64.81902313232422,-66.32452392578125,-65.57540893554688,-64.43953704833984,-64.63494873046875,-64.45526885986328,-65.8851318359375,-64.35565185546875,-65.32432556152344,-67.23817443847656,-65.5870132446289,-67.18712615966797,-67.36637878417969,-65.62638854980469,-66.08043670654297,-64.67510223388672
10.0455,-66.74552154541016,-65.02530670166016,-67.2381362915039,-64.89232635498047,-67.18833923339844,-67.3828125,-66.69580078125,-67.64457702636719,-68.05148315429688,-66.62458801269531,-64.7913818359375,-67.022216796875,-65.972412109375,-65.36104583740234,-64.0193099975586,-65.27616882324219
10.046,-65.9996109008789,-66.09634399414062,-66.91407775878906,-66.93199157714844,-66.79470825195312,-64.30209350585938,-64.2111587524414,-65.88552856445312,-65.85822296142578,-66.87574005126953,-70.03155517578125,-64.65625,-68.01912689208984,-66.36721801757812,-63.829833984375,-66.7569351196289
10.0465,-68.0675048828125,-66.27668762207031,-65.71416473388672,-66.13790893554688,-67.85453796386719,-66.53011322021484,-66.88800048828125,-66.59009552001953,-67.87506866455078,-67.05014038085938,-65.29742431640625,-68.74017333984375,-65.0408935546875,-66.4856948852539,-67.11127471923828,-67.8865966796875
