Frequency (GHz),Phase (deg)
10.005,-92.40583038330078,-90.1727294921875,-92.1615219116211,-92.26256561279297,-91.40398406982422,-92.35086822509766,-92.06808471679688,-91.71221160888672,-91.52912902832031,-91.4646224975586,-91.59143829345703,-92.11893463134766,-90.95149230957031,-91.96012878417969,-91.69169616699219,-92.42133331298828
10.0055,-91.3983383178711,-92.55976867675781,-90.87853240966797,-93.04175567626953,-91.48855590820312,-91.99523162841797,-91.10040283203125,-93.18391418457031,-90.83106231689453,-92.8913345336914,-91.06952667236328,-90.52899169921875,-90.88867950439453,-93.90757751464844,-90.92811584472656,-91.82105255126953
10.006,-91.37601470947266,-90.32002258300781,-91.88447570800781,-90.7115478515625,-91.57861328125,-92.44149780273438,-90.91276550292969,-90.72615814208984,-91.78941345214844,-91.50962829589844,-90.7129898071289,-91.25284576416016,-92.50457763671875,-92.49368286132812,-92.05286407470703,-91.80004119873047
10.0065,-91.82852935791016,-92.11542510986328,-89.84780883789062,-91.80277252197266,-89.36080932617188,-90.78285217285156,-91.89778900146484,-92.64677429199219,-92.26714324951172,-92.11144256591797,-91.93277740478516,-92.25104522705078,-92.2315673828125,-91.63422393798828,-91.66153717041016,-92.8006362915039
10.007,-91.12889099121094,-90.67318725585938,-92.58605194091797,-90.98291778564453,-92.098876953125,-91.6851806640625,-93.1077651977539,-89.54761505126953,-91.74295806884766,-91.11394500732422,-91.65736389160156,-91.87944793701172,-92.28469848632812,-91.73419189453125,-92.50496673583984,-92.73503112792969
10.0075,-91.0894775390625,-90.93096160888672,-90.26380157470703,-91.63863372802734,-93.66464233398438,-90.75637817382812,-91.76006317138672,-91.19184112548828,-92.46009826660156,-91.10211944580078,-91.39147186279297,-92.10295104980469,-91.56452178955078,-91.95000457763672,-92.23922729492188,-92.01457977294922
10.008,-90.50603485107422,-89.72148132324219,-91.54727172851562,-91.25706481933594,-90.01036071777344,-90.2702407836914,-91.31717681884766,-92.13111877441406,-90.52639770507812,-92.89012145996094,-92.9461669921875,-91.87513732910156,-90.1072769165039,-90.60755157470703,-90.0094985961914,-91.6474609375
10.0085,-89.53709411621094,-90.42466735839844,-90.9527587890625,-91.80711364746094,-87.97391510009766,-91.32938385009766,-91.53922271728516,-89.91436004638672,-90.86970520019531,-90.74495697021484,-91.74124908447266,-89.81146240234375,-91.20943450927734,-93.66053009033203,-91.47770690917969,-90.49890899658203
10.009,-90.91413116455078,-91.41312408447266,-90.3995132446289,-87.69710540771484,-90.41792297363281,-91.58976745605469,-90.60624694824219,-91.40217590332031,-89.92793273925781,-91.67118835449219,-90.67105865478516,-90.41634368896484,-92.0779800415039,-92.43191528320312,-89.5201644897461,-90.63627624511719
10.0095,-91.07430267333984,-91.09625244140625,-89.75554656982422,-91.36642456054688,-90.47075653076172,-91.2806167602539,-92.64469909667969,-90.18562316894531,-89.71192932128906,-90.16072082519531,-91.53562927246094,-89.89498138427734,-91.38053894042969,-90.5357437133789,-91.09815979003906,-90.68595886230469
10.01,-90.08514404296875,-91.21937561035156,-90.4105453491211,-90.78260040283203,-90.41381072998047,-93.62601470947266,-90.65911865234375,-90.95597076416016,-91.16786193847656,-89.60533905029297,-90.18098449707031,-90.7082748413086,-90.86542510986328,-90.5572280883789,-89.66792297363281,-90.77919006347656
10.0105,-91.04055786132812,-90.34978485107422,-90.34214782714844,-88.98463439941406,-90.51126861572266,-89.06513214111328,-90.10655212402344,-91.8758773803711,-90.95318603515625,-91.22018432617188,-90.59696197509766,-91.25048828125,-91.22538757324219,-90.97285461425781,-91.11568450927734,-92.30484008789062
10.011,-90.6516342163086,-90.71226501464844,-91.60395050048828,-90.65657806396484,-91.27156066894531,-89.75810241699219,-91.26557159423828,-89.85804748535156,-90.8774642944336,-91.20289611816406,-89.90209197998047,-91.9859619140625,-90.15856170654297,-88.97086334228516,-90.01049041748047,-91.71736145019531
10.0115,-90.14900970458984,-91.78661346435547,-90.44160461425781,-91.5572738647461,-90.24563598632812,-89.69153594970703,-91.36466979980469,-90.24951171875,-90.52240753173828,-89.08187103271484,-91.42721557617188,-90.64353942871094,-91.49943542480469,-90.826171875,-89.82119750976562,-90.06782531738281
10.012,-90.27531433105469,-90.14108276367188,-91.68304443359375,-90.74121856689453,-90.38484191894531,-90.56831359863281,-89.60069274902344,-91.31520080566406,-90.7572021484375,-90.38469696044922,-90.3722152709961,-90.86558532714844,-91.74400329589844,-89.24658966064453,-90.68277740478516,-90.07463836669922
10.0125,-89.58938598632812,-91.28797912597656,-90.46021270751953,-90.75785827636719,-90.25521087646484,-91.26847839355469,-91.04114532470703,-91.45590209960938,-90.75856018066406,-90.68038177490234,-89.08710479736328,-89.00294494628906,-90.02059173583984,-91.07674407958984,-91.2589111328125,-92.40560913085938
10.013,-90.6818618774414,-90.12449645996094,-91.01848602294922,-91.13505554199219,-90.51751708984375,-90.21691131591797,-90.52751922607422,-91.16898345947266,-90.87281036376953,-91.93650817871094,-90.665771484375,-89.88563537597656,-92.2292709350586,-90.25404357910156,-91.09823608398438,-90.87165069580078
10.0135,-90.67019653320312,-90.19644165039062,-91.0438232421875,-92.26087188720703,-90.35865020751953,-90.04798889160156,-90.26316833496094,-90.46977996826172,-91.0431900024414,-90.23711395263672,-91.79235076904297,-91.00828552246094,-90.48580169677734,-89.75189208984375,-91.38177490234375,-90.06614685058594
10.014,-90.98626708984375,-91.84954833984375,-91.58893585205078,-90.81924438476562,-91.75794982910156,-89.75560760498047,-90.79033660888672,-91.73514556884766,-93.2397232055664,-91.01496887207031,-89.34673309326172,-91.90557098388672,-91.03246307373047,-91.22643280029297,-89.91239929199219,-90.61763763427734
10.0145,-92.73902130126953,-91.53450012207031,-92.16053771972656,-92.0253677368164,-90.92935943603516,-92.12898254394531,-91.6620864868164,-90.59335327148438,-91.71639251708984,-89.96792602539062,-91.57015991210938,-91.4691162109375,-91.5151596069336,-91.26786041259766,-91.24009704589844,-91.46695709228516
10.015,-91.41896057128906,-90.42152404785156,-90.97820281982422,-92.49176025390625,-90.69937896728516,-92.47364807128906,-91.19606018066406,-91.72142791748047,-91.00174713134766,-93.77459716796875,-91.7773666381836,-91.15421295166016,-91.53740692138672,-90.9689712524414,-92.5643081665039,-92.58940887451172
10.0155,-91.33657836914062,-91.95674896240234,-91.99481964111328,-90.3138427734375,-91.32110595703125,-91.40218353271484,-93.23146057128906,-92.78829956054688,-91.20894622802734,-90.97872924804688,-92.50471496582031,-91.59304809570312,-90.38587188720703,-92.23294067382812,-91.61519622802734,-92.1304931640625
10.016,-92.28925323486328,-92.97856140136719,-92.25005340576172,-91.65567779541016,-92.47245025634766,-92.27102661132812,-93.62425994873047,-91.8402099609375,-92.97130584716797,-90.92713928222656,-92.17871856689453,-93.10215759277344,-90.47124481201172,-91.59588623046875,-92.93356323242188,-92.3017807006836
10.0165,-92.03038787841797,-92.9909896850586,-91.9864501953125,-93.55398559570312,-91.16837310791016,-91.50664520263672,-91.84878540039062,-91.30050659179688,-92.45494842529297,-92.69282531738281,-92.59449768066406,-91.42388153076172,-91.95948791503906,-91.06885528564453,-91.58385467529297,-91.77839660644531
10.017,-92.38003540039062,-93.39033508300781,-92.10863494873047,-92.53099060058594,-92.57881927490234,-92.0989761352539,-92.8570556640625,-93.96482849121094,-93.43578338623047,-92.40958404541016,-93.405517578125,-92.65922546386719,-91.46162414550781,-94.16163635253906,-92.29813385009766,-93.61090850830078
10.0175,-93.115966796875,-92.2435302734375,-94.24832916259766,-91.3800048828125,-94.36544799804688,-93.07318115234375,-93.14937591552734,-92.37452697753906,-91.85803985595703,-92.98554992675781,-91.59660339355469,-92.99324798583984,-94.13494873046875,-92.7866439819336,-93.03973388671875,-91.54943084716797
10.018,-92.07102966308594,-93.77649688720703,-93.51034545898438,-93.97264099121094,-92.84613037109375,-93.32313537597656,-92.18466186523438,-92.49823760986328,-93.50567626953125,-92.23230743408203,-93.66453552246094,-93.82777404785156,-94.8970947265625,-92.98313903808594,-91.00135040283203,-93.0079116821289
10.0185,-93.99098205566406,-93.943115234375,-94.64271545410156,-93.5475845336914,-92.9906997680664,-93.87098693847656,-91.8719711303711,-93.65040588378906,-93.06249237060547,-92.52996063232422,-92.90023803710938,-91.94107055664062,-92.85006713867188,-94.22128295898438,-94.2491683959961,-92.97787475585938
10.019,-94.27825164794922,-94.0972671508789,-93.42852020263672,-93.3174819946289,-94.09333038330078,-94.207275390625,-92.58700561523438,-93.35064697265625,-93.59503936767578,-93.97461700439453,-92.48713684082031,-94.8705825805664,-93.42506408691406,-94.13435363769531,-93.37562561035156,-92.46605682373047
10.0195,-93.98790740966797,-94.0835189819336,-94.39617919921875,-93.05146789550781,-93.76496124267578,-93.56646728515625,-94.84990692138672,-92.67632293701172,-93.25473022460938,-94.16234588623047,-93.34720611572266,-95.53538513183594,-92.77338409423828,-95.4328384399414,-94.54518127441406,-93.68519592285156
10.02,-94.20077514648438,-94.35669708251953,-93.5777816772461,-94.70992279052734,-93.59053039550781,-94.1488265991211,-93.72306823730469,-94.20315551757812,-94.69749450683594,-93.73613739013672,-95.36016845703125,-95.14246368408203,-93.2116928100586,-93.61331939697266,-93.16095733642578,-94.4649658203125
10.0205,-94.50981903076172,-95.01508331298828,-95.28349304199219,-94.92752838134766,-92.94788360595703,-94.08123016357422,-94.5341796875,-94.16426086425781,-94.82911682128906,-93.78608703613281,-94.41178131103516,-95.00841522216797,-94.69085693359375,-95.81643676757812,-94.14693450927734,-95.22457885742188
10.021,-94.71183013916016,-94.02510070800781,-94.04183197021484,-94.08869934082031,-94.60285949707031,-95.75874328613281,-94.74751281738281,-94.61366271972656,-93.67794036865234,-94.06429290771484,-95.56927490234375,-95.85389709472656,-94.57202911376953,-95.21189880371094,-94.37498474121094,-95.07616424560547
10.0215,-94.68598175048828,-94.41439056396484,-95.37149047851562,-95.85973358154297,-95.0658950805664,-95.39276123046875,-94.22888946533203,-94.99574279785156,-93.92813873291016,-94.42236328125,-95.37991333007812,-94.47034454345703,-95.36231231689453,-94.5040512084961,-95.18641662597656,-94.86439514160156
10.022,-95.65428924560547,-93.9461669921875,-94.86460876464844,-93.95805358886719,-95.01287841796875,-95.22266387939453,-94.36647033691406,-95.37045288085938,-95.65232849121094,-94.40238189697266,-94.70796966552734,-95.65513610839844,-93.30683898925781,-95.38388061523438,-94.00778198242188,-94.84754180908203
10.0225,-94.87837982177734,-95.10897064208984,-94.68072509765625,-95.3696517944336,-95.1829605102539,-96.12232208251953,-95.03793334960938,-95.56649780273438,-93.84566497802734,-95.0428695678711,-95.88919067382812,-94.31684112548828,-96.63204956054688,-93.33629608154297,-94.32610321044922,-95.44760131835938
10.023,-95.33112335205078,-94.62571716308594,-94.64996337890625,-94.90583801269531,-93.85318756103516,-94.8509292602539,-95.47845458984375,-96.2848892211914,-95.5230484008789,-94.89857482910156,-95.70925903320312,-95.42488861083984,-96.35569763183594,-94.82188415527344,-96.12030792236328,-96.36077880859375
10.0235,-94.32818603515625,-94.19159698486328,-96.17815399169922,-94.28395080566406,-94.68856811523438,-95.19984436035156,-95.18685913085938,-96.63157653808594,-95.25875854492188,-94.41072082519531,-95.3472900390625,-94.93050384521484,-95.36687469482422,-95.80802154541016,-95.55146789550781,-95.82319641113281
10.024,-94.68370819091797,-94.8331527709961,-95.9444808959961,-93.89896392822266,-94.51567840576172,-94.9879379272461,-95.63868713378906,-93.89175415039062,-93.22309112548828,-95.19190216064453,-95.37812042236328,-95.27347564697266,-95.15457916259766,-95.02578735351562,-94.2904052734375,-95.60966491699219
10.0245,-94.31204986572266,-94.6602554321289,-95.15059661865234,-95.62467193603516,-94.97240447998047,-94.7903060913086,-94.62931823730469,-94.7259521484375,-95.38573455810547,-94.43728637695312,-94.71359252929688,-96.15714263916016,-95.5076904296875,-95.38087463378906,-95.0199966430664,-94.49372863769531
10.025,-96.30760955810547,-95.24429321289062,-94.92719268798828,-95.1834716796875,-93.87588500976562,-95.04613494873047,-96.00688171386719,-94.10100555419922,-94.388427734375,-95.13436126708984,-94.6651382446289,-96.10822296142578,-93.87142181396484,-94.89903259277344,-95.00572204589844,-94.28306579589844
10.0255,-95.52466583251953,-94.33938598632812,-95.80572509765625,-94.87053680419922,-94.87783813476562,-95.26712036132812,-96.35248565673828,-94.45646667480469,-94.64020538330078,-95.08621978759766,-94.92086791992188,-94.89012908935547,-96.62770080566406,-95.78746795654297,-95.56607055664062,-95.69989013671875
10.026,-95.73063659667969,-95.25239562988281,-94.72530364990234,-96.1069564819336,-95.69810485839844,-94.385986328125,-95.08721160888672,-94.04595184326172,-95.5465087890625,-96.14199829101562,-95.26335144042969,-96.30552673339844,-95.74919128417969,-94.98487854003906,-95.20719146728516,-94.46455383300781
10.0265,-95.59873962402344,-94.92652130126953,-95.73304748535156,-94.7166748046875,-94.48954010009766,-96.25260162353516,-95.43038177490234,-94.16609191894531,-96.03813171386719,-94.2253646850586,-94.42765045166016,-96.03633117675781,-94.88874816894531,-96.23338317871094,-95.65955352783203,-95.89020538330078
10.027,-95.55851745605469,-95.0475845336914,-93.71845245361328,-94.56295776367188,-95.75724029541016,-95.16059112548828,-94.43965148925781,-95.87222290039062,-94.95945739746094,-93.63973999023438,-94.85137939453125,-95.06432342529297,-95.12899017333984,-94.53762817382812,-95.55361938476562,-93.22154998779297
10.0275,-94.49974060058594,-94.72721862792969,-94.8045425415039,-96.33613586425781,-96.24064636230469,-94.07345581054688,-94.803955078125,-94.99235534667969,-94.95818328857422,-94.70399475097656,-93.8743896484375,-95.01765441894531,-95.11538696289062,-95.1478500366211,-94.51997375488281,-95.76688385009766
10.028,-94.40995788574219,-95.52753448486328,-94.57382202148438,-95.05931091308594,-94.4029312133789,-94.47571563720703,-95.55883026123047,-95.38219451904297,-94.42022705078125,-94.51719665527344,-94.28704071044922,-95.7498550415039,-95.7823715209961,-94.0521240234375,-96.94795227050781,-94.01506042480469
10.0285,-95.44107818603516,-95.66887664794922,-94.15264129638672,-93.7711181640625,-95.5505142211914,-94.51009368896484,-93.44518280029297,-94.14530944824219,-95.42506408691406,-94.52732849121094,-93.87606811523438,-95.89645385742188,-95.14002227783203,-94.36454010009766,-94.84799194335938,-94.82857513427734
10.029,-95.51123046875,-95.13209533691406,-94.86528778076172,-94.98040008544922,-94.74271392822266,-94.1956558227539,-94.3265380859375,-95.20973205566406,-95.2386245727539,-93.09508514404297,-93.70930480957031,-95.12380981445312,-94.45299530029297,-97.028564453125,-95.29642486572266,-95.62908172607422
10.0295,-95.24740600585938,-95.87252044677734,-96.26807403564453,-96.12725067138672,-95.14144134521484,-95.02772521972656,-94.69783020019531,-95.16524505615234,-95.4499282836914,-94.29434967041016,-94.86429595947266,-94.86518096923828,-94.69386291503906,-95.17990112304688,-95.24077606201172,-95.47612762451172
10.03,-95.69009399414062,-94.86608123779297,-94.92459869384766,-95.262451171875,-94.50105285644531,-95.39450073242188,-95.39081573486328,-95.73929595947266,-95.21184539794922,-94.35999298095703,-94.42402648925781,-93.75911712646484,-94.66926574707031,-94.26683807373047,-94.32866668701172,-93.11986541748047
10.0305,-96.41094207763672,-93.9797134399414,-94.697509765625,-95.46424865722656,-95.09471893310547,-94.58040618896484,-94.73988342285156,-95.04927062988281,-94.73990631103516,-94.4735336303711,-94.20626831054688,-93.80349731445312,-94.34197235107422,-95.67051696777344,-95.28640747070312,-96.77983093261719
10.031,-95.36862182617188,-95.19245910644531,-97.93034362792969,-95.92141723632812,-94.68274688720703,-95.6501693725586,-96.02086639404297,-96.04090118408203,-95.65813446044922,-94.74549865722656,-95.3360824584961,-95.7007064819336,-93.83082580566406,-93.8203353881836,-95.18950653076172,-94.59362030029297
10.0315,-95.06314849853516,-94.99264526367188,-94.45928192138672,-95.36563110351562,-95.6041488647461,-95.6348876953125,-95.26248931884766,-95.20486450195312,-94.89852142333984,-94.44837951660156,-95.94066619873047,-94.11788177490234,-95.78366088867188,-95.08793640136719,-96.49360656738281,-96.76434326171875
10.032,-96.10049438476562,-95.23218536376953,-93.91260528564453,-94.30374908447266,-96.0400161743164,-96.41554260253906,-95.45256805419922,-94.31685638427734,-95.99141693115234,-95.61485290527344,-94.39988708496094,-95.4110336303711,-94.39286041259766,-94.83778381347656,-95.99122619628906,-95.80387878417969
10.0325,-95.34777069091797,-96.1830062866211,-94.78030395507812,-96.89739990234375,-94.50887298583984,-95.48294067382812,-94.62086486816406,-95.6532211303711,-95.53961181640625,-96.29209899902344,-95.39533233642578,-94.9661865234375,-94.97613525390625,-96.33341217041016,-95.71185302734375,-95.56600189208984
10.033,-94.76976013183594,-94.86146545410156,-97.45682525634766,-96.09749603271484,-96.75502014160156,-93.787353515625,-96.65393829345703,-94.2704849243164,-95.11427307128906,-94.94588470458984,-95.80567932128906,-96.28814697265625,-94.23182678222656,-94.83403778076172,-95.52332305908203,-97.2885513305664
10.0335,-96.72850036621094,-96.5254898071289,-95.7646255493164,-97.2164306640625,-96.13035583496094,-94.86756134033203,-95.6692886352539,-95.85904693603516,-94.92352294921875,-95.76647186279297,-96.6573486328125,-97.22415924072266,-96.47322082519531,-96.53987121582031,-95.2839584350586,-95.72169494628906
10.034,-96.60377502441406,-95.4219741821289,-96.6620864868164,-94.55579376220703,-96.22908782958984,-97.3911361694336,-95.53485107421875,-95.84101867675781,-95.72297668457031,-95.30240631103516,-95.6872787475586,-95.61872100830078,-95.2008285522461,-95.29428100585938,-95.56874084472656,-93.89289093017578
10.0345,-96.88616180419922,-97.96810150146484,-95.76065063476562,-96.63298034667969,-96.2397689819336,-97.45016479492188,-97.1187744140625,-96.12577056884766,-95.93424224853516,-96.36013793945312,-96.44341278076172,-97.35408020019531,-96.34296417236328,-96.44927978515625,-95.73110961914062,-95.74959564208984
10.035,-96.64208984375,-95.84980010986328,-96.13554382324219,-95.95320892333984,-94.90354919433594,-95.93278503417969,-97.26296997070312,-96.05813598632812,-97.59281921386719,-95.32025909423828,-97.2525863647461,-95.45419311523438,-95.88256072998047,-97.59349060058594,-96.61756896972656,-97.44873046875
10.0355,-97.04010009765625,-97.66826629638672,-96.82901000976562,-97.0234146118164,-97.2292251586914,-95.29026794433594,-96.16732025146484,-97.64677429199219,-95.65180206298828,-96.0589828491211,-97.15808868408203,-96.88172912597656,-96.47864532470703,-97.46794891357422,-96.55970001220703,-96.67671203613281
10.036,-96.66215515136719,-94.90150451660156,-98.60183715820312,-97.11075592041016,-97.00019836425781,-96.05773162841797,-97.60643768310547,-96.63362884521484,-97.28245544433594,-98.20992279052734,-96.81219482421875,-96.55274200439453,-95.7612533569336,-96.49093627929688,-94.89693450927734,-97.97732543945312
10.0365,-96.60120391845703,-96.06483459472656,-96.4036636352539,-97.83075714111328,-97.72701263427734,-96.03559112548828,-97.78125,-97.72509765625,-96.83389282226562,-97.33186340332031,-97.16864776611328,-97.25637817382812,-97.45185852050781,-96.91483306884766,-96.59688568115234,-97.10652923583984
10.037,-98.52471160888672,-98.16919708251953,-96.99862670898438,-96.54563903808594,-97.81519317626953,-97.48590850830078,-97.04660034179688,-97.87272644042969,-96.69871520996094,-97.37599182128906,-97.56941223144531,-97.05824279785156,-97.42960357666016,-96.97956848144531,-97.70437622070312,-97.77588653564453
10.0375,-96.2724609375,-97.13824462890625,-97.8087158203125,-98.45414733886719,-96.2144546508789,-98.25376892089844,-97.26006317138672,-97.90605163574219,-97.41104125976562,-96.75415802001953,-96.82010650634766,-97.03577423095703,-98.0310287475586,-97.83375549316406,-96.46078491210938,-97.33270263671875
10.038,-96.97392272949219,-97.4794921875,-97.81702423095703,-97.58643341064453,-97.24251556396484,-97.00852966308594,-98.65619659423828,-97.13678741455078,-97.66830444335938,-98.34776306152344,-97.71978759765625,-97.23448944091797,-96.70730590820312,-96.68317413330078,-98.33204650878906,-97.0174560546875
10.0385,-97.72602844238281,-98.37411499023438,-97.1003646850586,-97.89295196533203,-96.84497833251953,-97.86498260498047,-98.86051940917969,-97.53675079345703,-97.04988098144531,-97.56104278564453,-97.763427734375,-99.24492645263672,-96.64531707763672,-97.40852355957031,-97.1859359741211,-97.7906265258789
10.039,-97.71418762207031,-98.8473129272461,-98.23504638671875,-100.15442657470703,-98.86712646484375,-99.27869415283203,-98.41462707519531,-97.2746353149414,-98.01498413085938,-98.23733520507812,-96.5272216796875,-98.57268524169922,-99.00914001464844,-97.440185546875,-98.51544189453125,-96.91876220703125
10.0395,-99.48017883300781,-98.39708709716797,-98.42739868164062,-98.53508758544922,-98.20930480957031,-98.1789321899414,-98.05164337158203,-98.86831665039062,-98.43621826171875,-97.95191955566406,-98.11068725585938,-98.86583709716797,-99.58264923095703,-97.66703796386719,-99.28759765625,-97.4533462524414
10.04,-97.18280792236328,-97.61616516113281,-97.38566589355469,-97.74034118652344,-99.03414154052734,-98.56292724609375,-98.03300476074219,-98.774169921875,-97.46170043945312,-97.77467346191406,-98.1322250366211,-99.88088989257812,-97.89299774169922,-98.3607177734375,-100.39551544189453,-99.09056854248047
10.0405,-100.19444274902344,-98.81420135498047,-98.30774688720703,-100.8136978149414,-99.85159301757812,-97.29732513427734,-97.47946166992188,-99.1648941040039,-99.4463882446289,-98.65266418457031,-98.75231170654297,-98.83671569824219,-98.67252349853516,-98.19678497314453,-98.23908996582031,-98.59867858886719
10.041,-98.73021697998047,-97.97821044921875,-97.28060150146484,-99.29924011230469,-98.59330749511719,-97.9349594116211,-99.430419921875,-98.37444305419922,-98.1941146850586,-98.1233139038086,-99.36377716064453,-99.20235443115234,-97.81910705566406,-98.82554626464844,-98.83662414550781,-97.78547668457031
10.0415,-99.91338348388672,-98.26749420166016,-96.54737091064453,-99.1175537109375,-98.78772735595703,-98.59100341796875,-98.72725677490234,-96.4846420288086,-96.66417694091797,-98.1924057006836,-98.16998291015625,-97.78556823730469,-97.08741760253906,-98.69599151611328,-98.12911224365234,-98.40357971191406
10.042,-98.40336608886719,-98.95348358154297,-98.82860565185547,-98.83028411865234,-99.63460540771484,-99.45172882080078,-99.33773803710938,-97.85466003417969,-97.9017333984375,-99.14328002929688,-99.38050079345703,-95.9356460571289,-98.49539184570312,-98.42032623291016,-98.8111343383789,-98.69416046142578
10.0425,-97.93949127197266,-99.77356719970703,-98.60894775390625,-97.80371856689453,-98.71585083007812,-98.47482299804688,-99.74885559082031,-98.47673797607422,-99.11912536621094,-98.51791381835938,-100.07923126220703,-98.72172546386719,-99.11283874511719,-98.18592071533203,-97.92932891845703,-98.70791625976562
10.043,-99.36225891113281,-99.38990020751953,-97.7979507446289,-98.46369934082031,-98.8153076171875,-99.12979888916016,-99.24983978271484,-98.6657943725586,-97.62091064453125,-97.30995178222656,-98.59022521972656,-98.79678344726562,-97.96414184570312,-96.06582641601562,-98.01642608642578,-97.94132995605469
10.0435,-98.55335998535156,-98.59020233154297,-98.68437957763672,-99.3923568725586,-98.2284164428711,-99.18380737304688,-98.69463348388672,-97.90835571289062,-99.44007873535156,-97.77780151367188,-98.18010711669922,-98.2305679321289,-98.59715270996094,-98.4244613647461,-100.21419525146484,-99.1268310546875
10.044,-99.06944274902344,-99.6219253540039,-98.7679214477539,-97.33078002929688,-97.39002990722656,-99.4748306274414,-98.79488372802734,-98.6094970703125,-99.36067199707031,-98.57223510742188,-98.24815368652344,-98.9349594116211,-99.90989685058594,-98.67701721191406,-97.58074188232422,-97.72724914550781
10.0445,-98.55322265625,-97.59831237792969,-98.45443725585938,-98.67823791503906,-96.8360366821289,-99.4166030883789,-98.84491729736328,-98.52952575683594,-98.86504364013672,-98.92328643798828,-98.72376251220703,-98.75585174560547,-98.0403060913086,-98.48734283447266,-99.43387603759766,-96.74099731445312
10.045,-99.49234008789062,-97.3309555053711,-99.84355926513672,-96.92676544189453,-98.45333862304688,-98.22457122802734,-98.36495971679688,-98.76640319824219,-98.57548522949219,-98.59431457519531,-97.6453857421875,-98.03779602050781,-98.7652359008789,-98.72119903564453,-98.98812866210938,-99.63008117675781
10.0455,-98.48040771484375,-98.98320007324219,-98.02149200439453,-98.91567993164062,-98.77984619140625,-99.53335571289062,-99.2220230102539,-97.76361846923828,-98.61521911621094,-98.3951416015625,-98.11955261230469,-98.66312408447266,-97.68116760253906,-99.13482666015625,-100.5596923828125,-97.82929992675781
10.046,-99.44529724121094,-98.17762756347656,-99.28844451904297,-96.30037689208984,-97.87772369384766,-98.71900177001953,-98.74639129638672,-98.5411605834961,-99.37067413330078,-97.68981170654297,-97.3307113647461,-97.82461547851562,-98.5448989868164,-98.11727905273438,-99.17070770263672,-97.71746063232422
10.0465,-97.9227523803711,-97.08307647705078,-97.8979721069336,-99.62166595458984,-99.44652557373047,-97.98255920410156,-98.8872299194336,-97.94231414794922,-99.0501708984375,-98.50435638427734,-97.70223236083984,-98.94570922851562,-98.77272033691406,-99.46216583251953,-99.01847839355469,-98.50627899169922
