Frequency (GHz),Phase (deg)
10.0,44.263851165771484,41.748802185058594,42.428123474121094,41.032379150390625,42.90047836303711,42.676361083984375,40.29005432128906,42.795047760009766,41.9887809753418,42.539466857910156,41.58041000366211,43.57729721069336,40.07124710083008,41.649444580078125,41.943302154541016,43.431941986083984
10.0005,42.95974349975586,41.53170394897461,42.12772750854492,41.74402618408203,43.222686767578125,41.25398254394531,41.605411529541016,41.2508544921875,41.51121520996094,40.57172393798828,40.63166427612305,43.206573486328125,42.77840042114258,40.23172378540039,41.15412139892578,41.75592041015625
10.001,40.802154541015625,41.34968566894531,41.077613830566406,41.78443145751953,40.25173568725586,42.19627380371094,41.211830139160156,41.49350357055664,41.75752258300781,39.33269119262695,41.86065673828125,43.434120178222656,40.674468994140625,42.241981506347656,42.03028106689453,39.9433708190918
10.0015,42.26268005371094,41.48283386230469,42.490840911865234,40.5795783996582,40.14588928222656,41.05428695678711,41.81024169921875,41.415924072265625,38.89453887939453,39.98490524291992,41.68572998046875,41.538246154785156,40.90267562866211,41.414581298828125,40.0048828125,41.302146911621094
10.002,40.14928436279297,40.63041687011719,41.73220443725586,42.11996078491211,40.3931999206543,40.87036895751953,41.085994720458984,42.36476516723633,42.958213806152344,43.25757598876953,39.292198181152344,41.082706451416016,41.48308563232422,41.5604362487793,40.282203674316406,39.98701477050781
10.0025,41.830543518066406,40.764835357666016,41.29274368286133,39.530052185058594,41.1199836730957,41.016868591308594,40.21335983276367,40.90460968017578,39.901390075683594,41.7110595703125,40.53489303588867,40.33488464355469,39.99074172973633,39.95351791381836,40.072998046875,42.07670593261719
10.003,40.531192779541016,40.80649185180664,40.20106506347656,40.82244110107422,42.59164810180664,41.147098541259766,39.557861328125,40.7466926574707,40.094818115234375,40.886802673339844,41.07832717895508,39.68187713623047,41.93465042114258,40.03474044799805,40.128665924072266,38.9787483215332
10.0035,38.878448486328125,41.924346923828125,40.597999572753906,40.822418212890625,40.179931640625,40.43319320678711,41.91643142700195,38.38899230957031,40.22071838378906,40.77804183959961,40.32550811767578,41.098358154296875,41.24346160888672,39.68305969238281,40.94784164428711,40.54477310180664
10.004,40.851234436035156,40.33351516723633,40.91971206665039,41.221343994140625,39.515113830566406,39.552494049072266,39.41289138793945,39.35512161254883,42.122154235839844,41.3422966003418,42.862457275390625,39.73246383666992,41.57373809814453,42.84107208251953,40.8507080078125,40.56269073486328
10.0045,39.99979782104492,40.39878845214844,41.904197692871094,40.1947021484375,41.04298400878906,40.43310546875,39.072052001953125,41.19546890258789,40.10818862915039,38.58902359008789,42.66617202758789,39.55558395385742,39.40757751464844,40.01774978637695,40.13921356201172,40.21424865722656
