Frequency (GHz),Phase (deg)
10.0,-33.04351806640625,-31.38774871826172,-33.35905075073242,-32.79854965209961,-32.60015106201172,-31.692975997924805,-32.46957778930664,-33.169837951660156,-32.88006591796875,-31.567007064819336,-32.38338851928711,-33.378597259521484,-32.67434310913086,-32.58818435668945,-32.734004974365234,-32.165645599365234
10.0005,-33.350521087646484,-33.94563293457031,-33.026790618896484,-33.476436614990234,-32.391292572021484,-32.15460968017578,-32.04161071777344,-34.3919677734375,-33.052032470703125,-33.37990951538086,-33.23632049560547,-32.88933563232422,-33.127037048339844,-32.709537506103516,-33.15289306640625,-32.51155090332031
10.001,-33.2818717956543,-32.634986877441406,-34.078365325927734,-34.59504699707031,-33.78123474121094,-34.08723449707031,-33.15801239013672,-32.99003982543945,-33.052223205566406,-32.93378829956055,-32.17253494262695,-33.3114128112793,-34.19816207885742,-33.13676071166992,-32.89845657348633,-32.5382194519043
10.0015,-34.322235107421875,-33.851261138916016,-33.70505905151367,-33.166744232177734,-34.091548919677734,-32.971492767333984,-33.09184265136719,-33.981544494628906,-34.77851867675781,-34.0359992980957,-31.70213508605957,-32.34981918334961,-34.2288932800293,-34.08109664916992,-33.379730224609375,-34.61225509643555
10.002,-34.59455108642578,-33.240718841552734,-34.393672943115234,-34.4267578125,-33.792198181152344,-33.4881706237793,-34.308589935302734,-34.00431823730469,-34.59133529663086,-33.03948211669922,-32.601898193359375,-32.99897384643555,-34.4559326171875,-34.62892532348633,-34.953765869140625,-33.9835319519043
10.0025,-34.563316345214844,-34.01741409301758,-34.1031608581543,-34.630149841308594,-33.070091247558594,-33.714664459228516,-35.15742111206055,-33.93732452392578,-33.953521728515625,-33.03534698486328,-35.100826263427734,-36.733524322509766,-34.62931442260742,-33.796627044677734,-33.43865203857422,-33.25385665893555
10.003,-34.29383850097656,-33.83273696899414,-33.741966247558594,-33.05815505981445,-34.34204864501953,-34.36738967895508,-35.12859344482422,-33.82388687133789,-33.648292541503906,-34.44773864746094,-35.03153991699219,-35.786705017089844,-35.318668365478516,-35.16602325439453,-34.64455032348633,-34.99922561645508
10.0035,-35.00520324707031,-35.94536209106445,-35.24740982055664,-34.82231903076172,-35.396366119384766,-34.76968765258789,-34.008628845214844,-34.79313278198242,-35.118553161621094,-34.87811279296875,-34.599830627441406,-34.02007293701172,-34.61638259887695,-34.56816101074219,-33.57307434082031,-34.3231315612793
10.004,-33.49872589111328,-35.692787170410156,-34.21427917480469,-35.493919372558594,-35.65467834472656,-33.986995697021484,-35.326499938964844,-35.049713134765625,-34.34964370727539,-34.28090286254883,-35.656551361083984,-35.47196578979492,-34.794002532958984,-35.082889556884766,-36.102230072021484,-35.53803253173828
10.0045,-35.20487976074219,-34.8128776550293,-35.15825653076172,-35.53998947143555,-34.84018325805664,-32.49490737915039,-35.97733688354492,-35.11839294433594,-34.68867111206055,-34.3502082824707,-35.79486846923828,-35.181236267089844,-35.10370635986328,-34.91802215576172,-35.52008819580078,-34.91893005371094
10.005,-34.515037536621094,-35.069087982177734,-35.02452850341797,-35.26780319213867,-35.029869079589844,-35.597660064697266,-34.590248107910156,-33.33053970336914,-35.250877380371094,-36.25141143798828,-35.904422760009766,-34.90007400512695,-36.196983337402344,-34.312408447265625,-36.73042297363281,-35.136634826660156
10.0055,-34.356388092041016,-35.2513313293457,-35.441001892089844,-34.94125747680664,-34.95473098754883,-34.74888610839844,-35.426727294921875,-33.795005798339844,-34.849246978759766,-34.94961166381836,-34.23331069946289,-34.81753158569336,-34.82640838623047,-35.2703742980957,-35.21766662597656,-35.440673828125
10.006,-36.050621032714844,-34.755126953125,-34.66360855102539,-34.606876373291016,-35.75102233886719,-35.6252555847168,-35.696468353271484,-34.77383804321289,-34.65276336669922,-34.2894172668457,-34.98605728149414,-35.05097198486328,-34.59647750854492,-35.663761138916016,-35.31943130493164,-34.81630325317383
10.0065,-35.75265121459961,-32.21657943725586,-35.3292236328125,-35.283447265625,-33.93235397338867,-34.771480560302734,-34.40061950683594,-34.73406982421875,-36.01579666137695,-35.79771423339844,-36.72576141357422,-35.538352966308594,-34.64795684814453,-36.14841079711914,-35.130496978759766,-35.13137435913086
10.007,-35.16239547729492,-36.15876388549805,-35.63578414916992,-35.88571548461914,-34.99531936645508,-36.622840881347656,-35.65872573852539,-34.86863327026367,-35.50212478637695,-36.1090202331543,-35.025997161865234,-34.112876892089844,-35.210731506347656,-34.77272033691406,-35.44719314575195,-34.014991760253906
10.0075,-35.31159210205078,-35.57911682128906,-36.0384521484375,-36.03917694091797,-36.145774841308594,-35.7231559753418,-35.42271423339844,-35.82528305053711,-34.35796356201172,-35.72112274169922,-35.680946350097656,-35.358551025390625,-35.169761657714844,-34.76829528808594,-35.204620361328125,-35.422996520996094
10.008,-36.37992477416992,-34.55363464355469,-35.14061737060547,-36.82304382324219,-33.65676498413086,-36.21176528930664,-34.935176849365234,-35.74321365356445,-34.950355529785156,-36.08509063720703,-34.76057434082031,-35.506675720214844,-34.825096130371094,-34.992645263671875,-34.718955993652344,-34.86119079589844
10.0085,-35.60115051269531,-36.52957534790039,-35.64781188964844,-34.8121452331543,-35.46723556518555,-35.83133316040039,-35.13782501220703,-35.03541946411133,-34.887535095214844,-36.481388092041016,-35.09892654418945,-34.15675735473633,-34.77138900756836,-35.79490280151367,-35.973628997802734,-35.53641891479492
10.009,-35.281803131103516,-34.81524658203125,-34.88356399536133,-34.903072357177734,-35.6755256652832,-34.7947883605957,-35.063228607177734,-35.66122055053711,-34.5105094909668,-35.053497314453125,-35.48149490356445,-34.1278190612793,-36.1635856628418,-36.02874755859375,-34.7753791809082,-34.8802604675293
10.0095,-35.47933578491211,-35.37255096435547,-35.91031265258789,-34.423980712890625,-35.71414566040039,-35.087158203125,-34.92705535888672,-35.86808395385742,-35.3353385925293,-35.807411193847656,-35.89057540893555,-35.97403335571289,-34.731197357177734,-35.149513244628906,-35.80532455444336,-34.38249969482422
10.01,-35.89299011230469,-34.91218185424805,-35.19166946411133,-36.076229095458984,-35.51116943359375,-35.44145965576172,-36.01873779296875,-34.29342269897461,-35.34284973144531,-35.579402923583984,-35.33829116821289,-36.06467056274414,-38.28841781616211,-35.08989715576172,-35.613460540771484,-35.65959167480469
10.0105,-35.2873649597168,-36.8088493347168,-35.334007263183594,-36.092308044433594,-36.529624938964844,-36.54144287109375,-36.38077926635742,-35.64009094238281,-35.761146545410156,-35.52741241455078,-34.68415069580078,-35.16413879394531,-37.01541519165039,-35.58773422241211,-34.849727630615234,-34.9916877746582
10.011,-36.47748565673828,-35.53384780883789,-35.31342697143555,-35.35127258300781,-36.56522750854492,-36.096336364746094,-36.93064880371094,-36.33033752441406,-35.78489685058594,-36.17608642578125,-37.5098876953125,-35.760860443115234,-35.33250427246094,-37.13917922973633,-35.17374801635742,-36.08406448364258
10.0115,-35.90138626098633,-36.266380310058594,-35.33082580566406,-35.61143112182617,-36.5208625793457,-35.85993194580078,-34.50000762939453,-35.820674896240234,-35.997406005859375,-36.339752197265625,-37.44290542602539,-35.693016052246094,-35.80711364746094,-36.40489959716797,-34.44717025756836,-35.70420455932617
10.012,-36.784786224365234,-35.48505783081055,-36.79560470581055,-36.41013717651367,-37.413455963134766,-36.873165130615234,-35.295616149902344,-37.17398452758789,-36.588836669921875,-36.66351318359375,-36.001407623291016,-36.515384674072266,-37.32505416870117,-37.66019058227539,-36.736549377441406,-36.778594970703125
10.0125,-35.111759185791016,-36.19735336303711,-37.0248908996582,-36.92514419555664,-36.574310302734375,-35.651329040527344,-35.740447998046875,-36.96879196166992,-36.970306396484375,-35.862144470214844,-36.11166000366211,-36.401187896728516,-36.86520004272461,-37.00178527832031,-35.8969841003418,-36.5390625
10.013,-37.54881286621094,-36.6427116394043,-36.637962341308594,-36.51418685913086,-36.399749755859375,-36.66429901123047,-37.76994323730469,-37.571929931640625,-36.70392608642578,-37.881229400634766,-36.86769485473633,-37.53257751464844,-36.23067855834961,-36.17664337158203,-36.15156936645508,-36.95728302001953
10.0135,-37.447975158691406,-36.89914321899414,-37.4710693359375,-37.375022888183594,-36.302520751953125,-36.81144332885742,-37.03591537475586,-37.141845703125,-37.65254592895508,-37.119544982910156,-36.222862243652344,-37.206485748291016,-37.181129455566406,-36.370365142822266,-37.25654220581055,-37.86955642700195
10.014,-37.679283142089844,-38.64453887939453,-37.12682342529297,-38.15653610229492,-37.08351516723633,-38.330623626708984,-36.40869140625,-36.968990325927734,-37.39828109741211,-36.911094665527344,-36.39851760864258,-37.644290924072266,-36.058902740478516,-37.68266677856445,-37.25743865966797,-36.52595520019531
10.0145,-36.927791595458984,-37.213871002197266,-38.5655403137207,-37.12717056274414,-38.18534469604492,-38.156272888183594,-37.865257263183594,-37.966697692871094,-36.077754974365234,-38.816524505615234,-36.79050827026367,-37.444034576416016,-38.29362106323242,-37.93217468261719,-38.369140625,-37.930416107177734
10.015,-38.449485778808594,-37.60150909423828,-38.326751708984375,-37.894927978515625,-37.80858612060547,-37.31081008911133,-38.78363037109375,-38.39329528808594,-37.745296478271484,-38.24800109863281,-37.355384826660156,-36.7913818359375,-37.75657653808594,-37.870635986328125,-38.770809173583984,-38.64594268798828
10.0155,-38.0142822265625,-39.233516693115234,-38.76887130737305,-37.37777328491211,-38.2928352355957,-38.23712158203125,-37.62446975708008,-38.318267822265625,-37.62327575683594,-38.57613754272461,-37.574989318847656,-38.84624481201172,-37.50059127807617,-39.29391098022461,-36.989078521728516,-38.1764030456543
10.016,-39.14262771606445,-39.40830612182617,-37.44424057006836,-38.69793701171875,-38.568119049072266,-38.099708557128906,-37.97320556640625,-38.98222351074219,-38.85422134399414,-38.10322952270508,-39.006893157958984,-39.52224349975586,-39.78355407714844,-38.7620849609375,-39.12452697753906,-38.22666549682617
