Frequency (GHz),Phase (deg)
10.0065,-86.14409637451172,-90.94351196289062,-90.15084838867188,-93.35037994384766,-90.44862365722656,-84.29241180419922,-86.54182434082031,-83.84741973876953,-87.69866943359375,-87.27159118652344,-81.32768249511719,-91.38874816894531,-91.5516586303711,-93.78010559082031,-95.71088409423828,-85.91876983642578
10.007,-87.56938934326172,-88.55672454833984,-91.18904113769531,-94.633056640625,-90.91345977783203,-87.28629302978516,-87.04461669921875,-92.31119537353516,-94.28861999511719,-91.08618927001953,-87.9249496459961,-93.0593032836914,-92.4319076538086,-89.31352996826172,-83.38703155517578,-86.2712173461914
10.0075,-91.33871459960938,-88.50247192382812,-84.34408569335938,-93.1619873046875,-93.04024505615234,-93.10916137695312,-89.38826751708984,-90.78130340576172,-89.4054183959961,-83.19732666015625,-92.82386779785156,-89.75799560546875,-85.13103485107422,-91.94703674316406,-90.4155502319336,-87.28129577636719
10.008,-92.5056381225586,-88.33035278320312,-85.01700592041016,-91.36080932617188,-87.6251449584961,-83.11518859863281,-82.45127868652344,-81.13854217529297,-93.42577362060547,-92.04254913330078,-88.44113159179688,-95.43343353271484,-96.36756896972656,-91.99268341064453,-87.52855682373047,-93.9881820678711
10.0085,-92.61251831054688,-88.8569107055664,-92.95203399658203,-95.49918365478516,-92.21239471435547,-88.88072967529297,-95.16694641113281,-86.35311126708984,-88.14064025878906,-90.99641418457031,-89.75706481933594,-95.54291534423828,-83.49532318115234,-87.20091247558594,-85.39165496826172,-83.34259033203125
10.009,-91.91314697265625,-85.4212875366211,-80.16948699951172,-84.49573516845703,-90.98228454589844,-81.84000396728516,-93.50634002685547,-90.85708618164062,-80.72705078125,-85.85458374023438,-90.39575958251953,-85.63412475585938,-85.98226928710938,-92.10319519042969,-86.86260223388672,-89.60253143310547
10.0095,-88.3580551147461,-89.27146911621094,-91.73320770263672,-85.2823715209961,-84.81326293945312,-86.21177673339844,-92.27881622314453,-88.5565414428711,-89.83262634277344,-86.25880432128906,-83.81393432617188,-92.24451446533203,-92.90385437011719,-87.24140167236328,-91.88372802734375,-90.60396575927734
10.01,-90.03145599365234,-93.77639770507812,-90.42961120605469,-91.89867401123047,-90.56391143798828,-90.52348327636719,-96.10397338867188,-93.6678466796875,-87.31672668457031,-89.00048065185547,-89.86473083496094,-95.63850402832031,-90.89740753173828,-88.5269546508789,-91.96604919433594,-83.77890014648438
10.0105,-91.43462371826172,-92.26393127441406,-92.98246002197266,-90.26074981689453,-91.69825744628906,-96.81645202636719,-93.33543395996094,-87.01700592041016,-84.11774444580078,-86.77815246582031,-88.76966094970703,-90.47135162353516,-91.06232452392578,-90.233154296875,-92.90281677246094,-91.21896362304688
10.011,-86.6798324584961,-95.07341766357422,-89.7402572631836,-88.83003997802734,-88.55693054199219,-93.4675064086914,-86.41629791259766,-92.11289978027344,-87.85792541503906,-88.44805145263672,-93.50413513183594,-93.14424896240234,-88.91453552246094,-85.3658218383789,-91.03801727294922,-93.02740478515625
10.0115,-86.20345306396484,-87.06555938720703,-94.8072738647461,-89.28805541992188,-91.71532440185547,-94.90286254882812,-92.30574035644531,-88.30609130859375,-85.15068054199219,-87.42642974853516,-87.94271850585938,-88.1942367553711,-85.25558471679688,-90.61113739013672,-81.62382507324219,-91.1176986694336
10.012,-87.97350311279297,-91.33177185058594,-91.4299545288086,-90.33129119873047,-92.47342681884766,-87.8454818725586,-86.38947296142578,-89.27137756347656,-86.78240203857422,-84.49148559570312,-90.70474243164062,-85.67697143554688,-89.1803207397461,-91.31343841552734,-87.31436920166016,-88.33204650878906
10.0125,-91.63048553466797,-92.51335144042969,-89.13783264160156,-93.49282836914062,-94.68555450439453,-88.30841827392578,-91.52244567871094,-92.74834442138672,-88.91947174072266,-87.28744506835938,-85.10332489013672,-88.52687072753906,-95.37417602539062,-90.07210540771484,-91.74263000488281,-98.84993743896484
10.013,-91.68901824951172,-92.0743179321289,-89.44603729248047,-86.093505859375,-88.43102264404297,-92.4267807006836,-86.18778228759766,-92.2342758178711,-94.0953598022461,-93.4649887084961,-87.11631774902344,-93.8716812133789,-82.41749572753906,-86.68383026123047,-99.20170593261719,-87.02556610107422
10.0135,-93.82535552978516,-86.68685913085938,-91.96893310546875,-91.16088104248047,-89.77367401123047,-87.0121078491211,-89.66339111328125,-87.40394592285156,-91.40521240234375,-88.79003143310547,-91.76924896240234,-87.5042953491211,-91.81669616699219,-83.74011993408203,-90.0722427368164,-90.04444885253906
10.014,-92.11710357666016,-91.08641052246094,-91.6372299194336,-93.50391387939453,-87.25056457519531,-87.34272003173828,-90.28792572021484,-87.79098510742188,-92.27385711669922,-91.396728515625,-86.58442687988281,-87.796630859375,-89.93838500976562,-90.12454223632812,-88.44294738769531,-88.0705337524414
10.0145,-91.98941040039062,-87.38336944580078,-89.96184539794922,-92.42009735107422,-84.82160949707031,-89.6577377319336,-91.28359985351562,-83.62559509277344,-89.60104370117188,-94.13204956054688,-89.74092102050781,-92.85638427734375,-91.74818420410156,-89.7041015625,-88.41519165039062,-94.77977752685547
10.015,-84.87055206298828,-86.53338623046875,-92.10911560058594,-92.24659729003906,-84.97848510742188,-90.09909057617188,-89.88147735595703,-92.40869903564453,-92.38681030273438,-94.08751678466797,-93.59605407714844,-92.00511932373047,-91.6734848022461,-89.95842742919922,-90.86186981201172,-85.80098724365234
10.0155,-88.61148071289062,-89.45268249511719,-88.58070373535156,-87.6362075805664,-95.02483367919922,-91.2791976928711,-89.73841857910156,-88.93328094482422,-92.9967041015625,-96.14020538330078,-86.86255645751953,-94.5339126586914,-92.54397583007812,-96.62256622314453,-91.60637664794922,-91.4200668334961
10.016,-86.72373962402344,-88.78733825683594,-92.29044342041016,-92.80583190917969,-92.0967788696289,-87.66743469238281,-92.03545379638672,-87.61260223388672,-87.3857650756836,-89.64521789550781,-89.21836853027344,-95.43035125732422,-90.46234130859375,-88.8716812133789,-86.87911224365234,-94.6578140258789
10.0165,-91.45962524414062,-93.47478485107422,-92.56443786621094,-88.20823669433594,-96.35440826416016,-97.35157775878906,-93.91282653808594,-91.83723449707031,-95.2402572631836,-92.98223876953125,-87.75654602050781,-92.06818389892578,-91.68265533447266,-91.51878356933594,-98.94760131835938,-95.8296890258789
10.017,-92.43990325927734,-94.2761001586914,-96.55238342285156,-92.54764556884766,-90.56539154052734,-91.53582000732422,-95.1880874633789,-89.451416015625,-95.26844024658203,-95.4094009399414,-94.1609115600586,-91.79354095458984,-94.6087646484375,-80.72154998779297,-91.8709945678711,-90.47509002685547
10.0175,-89.1314468383789,-100.35525512695312,-96.48625183105469,-95.1384048461914,-86.31686401367188,-89.6539306640625,-96.46751403808594,-95.12285614013672,-95.80890655517578,-89.02043914794922,-90.32113647460938,-89.68682861328125,-87.76348876953125,-91.31637573242188,-95.09185791015625,-95.28389739990234
10.018,-92.88098907470703,-90.67911529541016,-93.58248138427734,-88.00218200683594,-93.55061340332031,-92.39061737060547,-91.59000396728516,-99.5920181274414,-93.46337127685547,-96.25066375732422,-93.5622787475586,-95.11128234863281,-92.38041687011719,-92.03317260742188,-91.37122344970703,-90.1395263671875
10.0185,-91.19380950927734,-87.8925552368164,-94.33997344970703,-90.53565216064453,-98.27069854736328,-90.71453857421875,-93.59330749511719,-91.87299346923828,-89.63668060302734,-96.3205337524414,-90.74838256835938,-93.26676940917969,-90.7879409790039,-93.94986724853516,-93.00135040283203,-90.56232452392578
10.019,-95.18128967285156,-89.75933074951172,-96.03992462158203,-98.33380126953125,-91.50843811035156,-90.79158782958984,-97.47476196289062,-97.6116943359375,-96.26295471191406,-92.60050201416016,-93.40827178955078,-91.18418884277344,-93.12825012207031,-89.86016082763672,-92.5164794921875,-92.50991821289062
10.0195,-89.53901672363281,-92.23318481445312,-95.44261932373047,-91.46704864501953,-88.92374420166016,-95.55757904052734,-93.7747573852539,-92.5933837890625,-91.7704849243164,-93.34392547607422,-90.27271270751953,-90.88546752929688,-90.4737548828125,-90.62226867675781,-94.38851165771484,-94.42033386230469
10.02,-91.54740905761719,-90.45785522460938,-93.32841491699219,-92.21199035644531,-94.32623291015625,-98.12422180175781,-95.1424331665039,-90.91890716552734,-96.28050231933594,-89.792236328125,-90.3893051147461,-91.22579193115234,-96.45848846435547,-91.9417495727539,-95.0273666381836,-95.057861328125
10.0205,-92.38725280761719,-94.50399780273438,-99.31240844726562,-97.0792236328125,-92.8922119140625,-93.87637329101562,-94.80809783935547,-95.0953369140625,-97.71147918701172,-95.59493255615234,-93.52891540527344,-91.23089599609375,-90.94911193847656,-90.35155487060547,-92.31305694580078,-94.48853302001953
10.021,-95.77310943603516,-95.519287109375,-92.56685638427734,-91.61465454101562,-91.637939453125,-93.76066589355469,-91.65553283691406,-95.05204772949219,-97.44414520263672,-100.33071899414062,-94.18622589111328,-94.65806579589844,-94.97825622558594,-94.0726547241211,-94.79451751708984,-92.57022857666016
10.0215,-94.93533325195312,-89.19268798828125,-99.14977264404297,-95.04478454589844,-93.79182434082031,-97.02053833007812,-94.12451171875,-94.5411605834961,-93.55058288574219,-94.79447174072266,-91.94761657714844,-94.82422637939453,-92.24758911132812,-97.99606323242188,-95.62713623046875,-94.40927124023438
10.022,-95.79524993896484,-95.83789825439453,-94.8023681640625,-93.58143615722656,-94.75212097167969,-95.4848403930664,-88.16104125976562,-96.01945495605469,-96.05806732177734,-96.31768798828125,-93.25580596923828,-93.78512573242188,-97.19730377197266,-93.37454986572266,-90.49493408203125,-95.63583374023438
10.0225,-96.53499603271484,-94.1286392211914,-89.97346496582031,-97.09363555908203,-91.7087173461914,-95.32491302490234,-99.23909759521484,-99.87744903564453,-95.44998168945312,-91.53984069824219,-98.58610534667969,-96.20941162109375,-95.67747497558594,-95.03668212890625,-98.02995300292969,-91.77086639404297
10.023,-95.49432373046875,-93.38479614257812,-92.21778869628906,-99.18306732177734,-93.38821411132812,-91.30122375488281,-97.14932250976562,-97.3095932006836,-96.26847076416016,-98.24808502197266,-91.7180404663086,-91.67119598388672,-96.47795104980469,-95.7295913696289,-91.92982482910156,-94.91521453857422
10.0235,-99.82634735107422,-95.1446762084961,-93.26838684082031,-95.7214126586914,-99.56156158447266,-90.34140014648438,-95.06541442871094,-94.31689453125,-91.89176940917969,-94.6956787109375,-93.98145294189453,-98.55864715576172,-100.53677368164062,-95.35496520996094,-94.21131896972656,-95.09676361083984
10.024,-101.01058959960938,-96.32513427734375,-94.17121887207031,-96.39474487304688,-95.5472412109375,-95.57344055175781,-94.68870544433594,-99.93731689453125,-87.66738891601562,-94.8613510131836,-94.85993957519531,-93.53936767578125,-92.45667266845703,-92.91204833984375,-97.62815856933594,-94.4309310913086
10.0245,-98.14936828613281,-92.59278106689453,-96.43732452392578,-98.51358795166016,-96.32223510742188,-93.31241607666016,-95.6512680053711,-96.5524673461914,-97.20174407958984,-97.4029312133789,-97.37028503417969,-91.49286651611328,-95.85250854492188,-93.79508209228516,-96.47731018066406,-94.23792266845703
10.025,-93.83346557617188,-98.2142105102539,-92.39852905273438,-95.19657897949219,-98.09754943847656,-100.38744354248047,-95.40614318847656,-90.52493286132812,-97.45460510253906,-95.95000457763672,-93.38045501708984,-99.3380126953125,-93.84200286865234,-94.21598052978516,-97.15420532226562,-94.76216888427734
10.0255,-94.23027038574219,-94.10918426513672,-95.8698501586914,-96.1955337524414,-92.03075408935547,-95.52792358398438,-92.23406219482422,-100.4964370727539,-94.79989624023438,-95.63065338134766,-95.23040771484375,-92.48197174072266,-98.10768127441406,-91.64315795898438,-94.00785827636719,-91.8615951538086
10.026,-89.10676574707031,-91.51629638671875,-93.02205657958984,-101.53548431396484,-97.36885833740234,-93.50506591796875,-94.59259033203125,-92.33309173583984,-91.57719421386719,-96.35919189453125,-94.28523254394531,-95.69893646240234,-92.60491943359375,-102.59164428710938,-96.0226058959961,-95.3724136352539
10.0265,-93.76629638671875,-97.1843032836914,-94.26226806640625,-99.61981201171875,-96.19049835205078,-98.99090576171875,-96.43889617919922,-97.21910858154297,-90.8333740234375,-95.38558197021484,-93.32447814941406,-96.2308120727539,-95.1968765258789,-94.62422943115234,-98.83313751220703,-86.60677337646484
10.027,-96.38941955566406,-96.88522338867188,-95.38754272460938,-95.28752136230469,-98.01274871826172,-92.864501953125,-98.24050903320312,-97.65868377685547,-95.68287658691406,-95.3253402709961,-93.85551452636719,-98.45806884765625,-95.24612426757812,-93.4108657836914,-87.60767364501953,-95.39800262451172
10.0275,-96.41790771484375,-93.56828308105469,-93.2975082397461,-93.70712280273438,-90.84488677978516,-98.17694091796875,-100.5187759399414,-101.39857482910156,-92.39480590820312,-92.84484100341797,-94.48820495605469,-91.3882827758789,-96.61609649658203,-90.37798309326172,-93.67317199707031,-97.66468811035156
10.028,-94.7089614868164,-91.36865997314453,-92.880859375,-91.97515106201172,-97.35027313232422,-100.5072021484375,-95.10391235351562,-98.16874694824219,-93.66636657714844,-93.47940063476562,-94.08922576904297,-95.04712677001953,-93.731689453125,-90.14750671386719,-98.62721252441406,-98.01383972167969
10.0285,-93.97649383544922,-91.48074340820312,-91.03137969970703,-90.45887756347656,-91.39884948730469,-95.00078582763672,-95.30538940429688,-96.69237518310547,-93.36607360839844,-94.82337951660156,-94.47286224365234,-99.6789779663086,-92.05667114257812,-93.61701965332031,-93.64303588867188,-96.34844970703125
10.029,-97.88928985595703,-96.56046295166016,-95.52613830566406,-97.89219665527344,-97.44416046142578,-90.6538314819336,-92.16444396972656,-93.56163787841797,-94.7422866821289,-94.60844421386719,-90.90690612792969,-98.6700439453125,-97.34949493408203,-96.46175384521484,-93.88241577148438,-95.41270446777344
10.0295,-93.1589584350586,-98.2049789428711,-96.06260681152344,-91.16800689697266,-93.91136169433594,-97.37068176269531,-95.12666320800781,-95.0493392944336,-100.83209228515625,-94.50279235839844,-98.93114471435547,-95.19731903076172,-89.10457611083984,-97.92671203613281,-94.36245727539062,-93.81324768066406
10.03,-96.94205474853516,-82.26026916503906,-99.82233428955078,-97.95796203613281,-99.89840698242188,-96.7953872680664,-97.83318328857422,-96.18192291259766,-91.7203369140625,-89.63529968261719,-98.69243621826172,-96.93244171142578,-93.26972198486328,-92.29051971435547,-93.25666046142578,-92.83609008789062
10.0305,-92.14257049560547,-98.13204193115234,-95.17743682861328,-95.27290344238281,-94.19788360595703,-92.54055786132812,-94.79786682128906,-95.23236083984375,-102.17031860351562,-96.03216552734375,-99.01907348632812,-94.77291107177734,-95.31246185302734,-92.77949523925781,-94.3687744140625,-96.70143127441406
10.031,-93.79452514648438,-95.13546752929688,-95.66429138183594,-93.98743438720703,-91.28768157958984,-102.2035903930664,-94.9531021118164,-88.23941802978516,-95.44435119628906,-92.40824890136719,-93.53899383544922,-94.38938903808594,-91.60938262939453,-97.31564331054688,-96.35797119140625,-99.1137924194336
10.0315,-98.55692291259766,-97.65214538574219,-95.95671844482422,-89.79710388183594,-95.63307189941406,-94.5360107421875,-97.30982208251953,-92.660400390625,-94.5235595703125,-93.89868927001953,-95.04608154296875,-94.20159149169922,-97.56715393066406,-101.92900848388672,-93.67090606689453,-98.52886962890625
10.032,-99.63602447509766,-94.88485717773438,-96.32567596435547,-101.65750122070312,-100.49799346923828,-93.2828598022461,-98.12206268310547,-94.15250396728516,-94.50479888916016,-95.70503234863281,-97.51848602294922,-98.52481842041016,-91.06266021728516,-98.31037902832031,-97.78219604492188,-92.35964965820312
10.0325,-98.15483856201172,-94.45661163330078,-93.71256256103516,-94.88079071044922,-95.72320556640625,-91.58577728271484,-92.7440185546875,-88.21178436279297,-93.40840911865234,-89.69282531738281,-95.53529357910156,-92.63175201416016,-103.17646789550781,-98.56095123291016,-95.39154815673828,-95.32740783691406
10.033,-92.94377136230469,-100.17072296142578,-95.71368408203125,-101.38726043701172,-97.71627807617188,-99.95374298095703,-95.69355010986328,-92.2953872680664,-97.01044464111328,-92.83305358886719,-94.58846282958984,-101.35154724121094,-97.06098937988281,-100.11770629882812,-95.73285675048828,-99.24022674560547
10.0335,-95.0558090209961,-94.56828308105469,-97.40396881103516,-96.69483947753906,-91.88002014160156,-92.36768341064453,-100.03483581542969,-92.57699584960938,-95.16024017333984,-97.6586685180664,-95.70378112792969,-93.6943588256836,-94.73249053955078,-100.27349853515625,-96.316162109375,-94.46732330322266
10.034,-92.60811614990234,-94.01795959472656,-99.55953216552734,-94.27386474609375,-96.42120361328125,-95.60047149658203,-95.38471984863281,-100.42070770263672,-97.64533233642578,-93.8598403930664,-97.03167724609375,-98.99483489990234,-96.64872741699219,-92.06363677978516,-97.32837677001953,-97.97559356689453
10.0345,-97.92529296875,-94.62873077392578,-94.64358520507812,-94.33714294433594,-94.94632720947266,-96.16008758544922,-97.27581024169922,-96.74740600585938,-99.05170440673828,-96.44161987304688,-101.51260375976562,-98.49183654785156,-101.86601257324219,-101.5382308959961,-97.57223510742188,-100.2737808227539
10.035,-98.08845520019531,-101.57213592529297,-100.94059753417969,-96.17427825927734,-101.4894027709961,-100.58445739746094,-94.66776275634766,-98.88470458984375,-93.6075668334961,-93.9512939453125,-100.7289810180664,-99.22224426269531,-94.3146743774414,-96.0617904663086,-100.3083267211914,-100.43062591552734
10.0355,-101.03173065185547,-97.39955139160156,-100.31742095947266,-100.47037506103516,-97.7695541381836,-101.53041076660156,-97.76496887207031,-96.41098022460938,-99.53002166748047,-93.1701889038086,-99.18247985839844,-97.04801177978516,-100.5271987915039,-97.16548156738281,-98.03743743896484,-97.65423583984375
10.036,-101.50634765625,-100.53895568847656,-99.820556640625,-95.55010986328125,-102.92333984375,-99.04180908203125,-100.13040924072266,-99.79783630371094,-97.67898559570312,-96.99800872802734,-94.4154052734375,-95.51171875,-97.30857849121094,-95.79767608642578,-97.4331283569336,-100.865966796875
10.0365,-99.49528503417969,-97.08121490478516,-100.55685424804688,-96.7339096069336,-95.53803253173828,-96.751953125,-100.88442993164062,-100.9632797241211,-99.33470153808594,-91.42329406738281,-99.14193725585938,-97.67716217041016,-93.55110168457031,-95.00910186767578,-93.51806640625,-94.25153350830078
10.037,-94.10629272460938,-93.1932373046875,-91.89080810546875,-100.93751525878906,-97.66789245605469,-99.837158203125,-103.16502380371094,-100.7373275756836,-95.35260009765625,-98.51065826416016,-103.95196533203125,-101.53117370605469,-96.4721908569336,-100.1016845703125,-100.49286651611328,-97.98241424560547
10.0375,-96.56501007080078,-98.26262664794922,-100.3992691040039,-104.58466339111328,-96.61061096191406,-98.98535919189453,-97.56328582763672,-101.81998443603516,-96.28093719482422,-94.14939880371094,-92.97280883789062,-98.49134826660156,-103.21832275390625,-98.18903350830078,-106.5190658569336,-99.71027374267578
10.038,-100.48795318603516,-98.34100341796875,-104.61672973632812,-100.05728912353516,-98.02377319335938,-101.1590347290039,-100.93743133544922,-101.81929016113281,-95.89879608154297,-98.34427642822266,-95.12095642089844,-95.06239318847656,-99.18196868896484,-98.17760467529297,-98.10420227050781,-99.91600036621094
10.0385,-102.0903549194336,-100.5213394165039,-100.84322357177734,-96.15513610839844,-96.5087661743164,-101.74994659423828,-99.62416076660156,-103.61347961425781,-100.34628295898438,-96.62364196777344,-99.67607116699219,-106.4618911743164,-98.47016143798828,-97.90802764892578,-98.4892349243164,-97.9068603515625
10.039,-102.00279998779297,-99.61351776123047,-99.34051513671875,-105.30523681640625,-97.45825958251953,-101.12003326416016,-100.92302703857422,-103.62608337402344,-99.39348602294922,-97.55308532714844,-95.19358825683594,-97.29399871826172,-105.97638702392578,-98.99945068359375,-95.47908782958984,-103.38522338867188
10.0395,-99.1988525390625,-96.33493041992188,-105.01753234863281,-104.54850006103516,-96.97958374023438,-101.39139556884766,-98.53046417236328,-96.79309844970703,-100.8559341430664,-103.74784088134766,-96.96452331542969,-103.6344223022461,-103.11061096191406,-96.74565124511719,-99.09578704833984,-99.49076080322266
10.04,-99.38622283935547,-100.96675109863281,-99.93621826171875,-103.7795639038086,-101.35810852050781,-99.8633041381836,-97.75068664550781,-102.20404815673828,-102.41475677490234,-100.3846664428711,-98.3580093383789,-98.61164093017578,-99.00963592529297,-100.84098052978516,-100.08976745605469,-99.30046844482422
10.0405,-100.91182708740234,-99.1340560913086,-97.97478485107422,-98.83800506591797,-102.01642608642578,-100.91039276123047,-97.83295440673828,-101.58466339111328,-104.0345687866211,-97.6332778930664,-104.88600158691406,-102.89665222167969,-94.90389251708984,-98.73979949951172,-99.30475616455078,-100.1596450805664
10.041,-95.22652435302734,-100.34955596923828,-101.24108123779297,-102.02468872070312,-96.53800964355469,-97.78335571289062,-101.68411254882812,-101.0132064819336,-101.75952911376953,-102.24266815185547,-103.3545913696289,-101.05104064941406,-101.00443267822266,-101.02447509765625,-99.22254180908203,-96.0877685546875
10.0415,-100.81509399414062,-100.1386947631836,-101.60664367675781,-101.10221862792969,-97.42388153076172,-99.9971694946289,-99.1966781616211,-100.87440490722656,-103.00543212890625,-102.27932739257812,-102.23213958740234,-96.47924041748047,-97.92261505126953,-102.17828369140625,-101.7593994140625,-100.8153076171875
10.042,-105.77021026611328,-103.57317352294922,-99.44976806640625,-97.59907531738281,-101.20369720458984,-101.54219818115234,-98.90032958984375,-99.99226379394531,-98.26958465576172,-100.78929901123047,-98.89537811279297,-104.6276626586914,-100.91690063476562,-101.75476837158203,-101.16139221191406,-100.98772430419922
10.0425,-102.32694244384766,-101.14025115966797,-98.85236358642578,-107.7352294921875,-100.36378479003906,-99.86076354980469,-101.35135650634766,-101.16919708251953,-98.03577423095703,-99.17777252197266,-99.22576141357422,-100.6812744140625,-98.29169464111328,-102.97267150878906,-101.3492431640625,-97.18289184570312
10.043,-99.56891632080078,-102.33908081054688,-98.72373962402344,-98.4392318725586,-96.66043853759766,-106.56233215332031,-98.58434295654297,-101.51775360107422,-99.44145202636719,-98.79098510742188,-100.51835632324219,-96.05384826660156,-100.33848571777344,-97.4531021118164,-106.18221282958984,-100.76924133300781
10.0435,-101.16436004638672,-97.86722564697266,-101.0006332397461,-99.96800994873047,-97.69723510742188,-101.0253677368164,-104.1618881225586,-101.72261047363281,-100.4398193359375,-104.21879577636719,-101.93538665771484,-105.68010711669922,-100.11929321289062,-98.47225952148438,-105.16445922851562,-99.70410919189453
10.044,-103.38581085205078,-97.71683502197266,-100.76008605957031,-99.69525909423828,-101.43069458007812,-99.62495422363281,-104.18295288085938,-99.81580352783203,-107.59913635253906,-101.38865661621094,-101.89469146728516,-101.91120910644531,-99.21893310546875,-102.29895782470703,-100.32331085205078,-99.2218246459961
10.0445,-97.35458374023438,-100.52190399169922,-98.9141845703125,-100.7943115234375,-97.18741607666016,-95.65144348144531,-93.25672149658203,-103.71233367919922,-102.23961639404297,-101.77037811279297,-100.20660400390625,-97.5474853515625,-96.59712219238281,-105.68376922607422,-104.4140625,-97.99445343017578
10.045,-99.60513305664062,-98.09993743896484,-98.32516479492188,-99.74897003173828,-99.4554443359375,-94.62107849121094,-99.97220611572266,-103.856689453125,-96.11119842529297,-107.20526885986328,-98.23810577392578,-101.73796844482422,-98.0610122680664,-105.18507385253906,-98.3209457397461,-96.2400131225586
10.0455,-100.77610778808594,-100.00912475585938,-102.45478820800781,-100.05528259277344,-98.81558227539062,-97.32483673095703,-101.95482635498047,-104.30693817138672,-101.221923828125,-100.41544342041016,-98.43167877197266,-101.85286712646484,-97.90078735351562,-102.05976867675781,-102.47916412353516,-97.19857025146484
10.046,-108.63472747802734,-101.58887481689453,-106.48441314697266,-102.1939926147461,-98.33406066894531,-96.5171127319336,-99.72541046142578,-101.9975357055664,-98.23521423339844,-96.31632232666016,-100.91116333007812,-102.54412841796875,-102.8513412475586,-102.37684631347656,-104.7626724243164,-98.42206573486328
10.0465,-101.26143646240234,-101.52989196777344,-102.17135620117188,-96.95892333984375,-98.6513671875,-102.65528869628906,-98.55261993408203,-100.88572692871094,-101.78704071044922,-101.79785919189453,-101.62461853027344,-104.21318054199219,-96.04460906982422,-98.93477630615234,-101.80360412597656,-104.54022216796875
