Frequency (GHz),Phase (deg)
10.0,175.2266387939453,174.463623046875,175.57261657714844,174.7940673828125,175.10975646972656,175.3979949951172,175.34909057617188,174.9691162109375,175.1356201171875,175.21641540527344,175.3831329345703,175.13804626464844,175.1478729248047,175.0899658203125,174.94662475585938,175.03741455078125
10.0005,174.60821533203125,175.2432403564453,174.42221069335938,175.2955322265625,174.9002227783203,175.1146240234375,175.0703125,175.93450927734375,174.59561157226562,174.84085083007812,175.31027221679688,174.74505615234375,175.60447692871094,175.138427734375,174.83482360839844,174.78480529785156
10.001,174.3155059814453,174.64218139648438,174.5463104248047,174.3639373779297,174.97486877441406,174.11141967773438,174.5399169921875,175.06317138671875,174.64317321777344,174.38186645507812,174.7181854248047,173.95611572265625,175.0391082763672,174.46389770507812,174.48419189453125,174.19241333007812
10.0015,174.07728576660156,174.01292419433594,174.21456909179688,174.16859436035156,174.32395935058594,174.81455993652344,174.29161071777344,174.17633056640625,174.23138427734375,174.04017639160156,175.05416870117188,173.34320068359375,174.44540405273438,173.58201599121094,173.860595703125,174.05612182617188
10.002,173.91905212402344,173.7466278076172,173.43350219726562,173.61647033691406,174.4010467529297,174.0017547607422,173.19590759277344,173.8901824951172,174.421142578125,173.45953369140625,174.0803985595703,173.20591735839844,173.7683868408203,174.5546112060547,173.56317138671875,173.275390625
10.0025,173.52630615234375,173.3014373779297,173.22752380371094,173.0430145263672,173.34176635742188,173.4840545654297,173.13699340820312,173.834716796875,173.96722412109375,173.840087890625,173.6192169189453,173.52236938476562,173.443603515625,172.7234344482422,172.55343627929688,172.9916534423828
10.003,172.99351501464844,173.51397705078125,173.42849731445312,172.73062133789062,173.1763458251953,172.81790161132812,172.4996795654297,172.65589904785156,173.13124084472656,172.82444763183594,172.99462890625,172.78773498535156,173.92068481445312,172.7444305419922,173.01898193359375,172.89076232910156
10.0035,172.4430694580078,172.164306640625,172.4736785888672,173.39454650878906,172.70773315429688,172.243896484375,172.7110595703125,171.97544860839844,173.01727294921875,172.69493103027344,172.89329528808594,173.19593811035156,172.6210174560547,172.9118194580078,171.66110229492188,172.60107421875
10.004,172.42066955566406,171.79087829589844,172.3639373779297,172.42169189453125,172.98281860351562,171.7683868408203,172.33218383789062,172.3382110595703,171.90164184570312,172.70037841796875,172.23292541503906,172.5704803466797,172.2252960205078,172.40899658203125,172.53916931152344,172.63710021972656
10.0045,171.9327392578125,172.96319580078125,171.7548828125,172.0008087158203,172.0499267578125,172.92483520507812,172.6357421875,171.91793823242188,171.8147430419922,171.57745361328125,171.50999450683594,172.1562042236328,171.80252075195312,172.49203491210938,172.43531799316406,171.47500610351562
10.005,170.73968505859375,170.44439697265625,171.88272094726562,171.6177215576172,171.57476806640625,171.46693420410156,171.6551971435547,171.85757446289062,171.68856811523438,172.21511840820312,171.73907470703125,172.33851623535156,172.2474365234375,171.55926513671875,171.3546905517578,171.77105712890625
10.0055,171.41819763183594,171.16387939453125,171.10609436035156,171.25823974609375,170.80584716796875,171.22410583496094,171.28111267089844,171.64942932128906,171.4373016357422,171.50784301757812,171.2402801513672,170.60263061523438,171.28460693359375,171.65628051757812,170.72634887695312,170.93263244628906
10.006,170.79701232910156,171.47833251953125,170.97567749023438,170.6989288330078,170.61026000976562,170.72023010253906,170.70127868652344,170.90145874023438,170.94361877441406,170.0807647705078,171.1763153076172,170.99757385253906,170.4448699951172,170.6432342529297,170.39166259765625,171.01333618164062
10.0065,170.15115356445312,170.31591796875,169.9168701171875,169.9233856201172,170.42649841308594,170.766845703125,170.07382202148438,170.5152587890625,170.81399536132812,170.48011779785156,170.57994079589844,171.41062927246094,170.93798828125,170.5428466796875,170.109619140625,170.8873748779297
10.007,170.19581604003906,169.9987335205078,170.45420837402344,170.4223175048828,170.2509765625,169.7084197998047,170.29241943359375,170.84083557128906,170.25604248046875,170.629150390625,170.25621032714844,169.76771545410156,170.14117431640625,170.15231323242188,170.49732971191406,170.28176879882812
10.0075,169.2141876220703,168.8741912841797,170.5851287841797,169.9677734375,170.37937927246094,170.01699829101562,169.02342224121094,169.62640380859375,169.89125061035156,169.56358337402344,169.43736267089844,169.8907470703125,169.2995147705078,170.4104461669922,170.03573608398438,169.49620056152344
10.008,169.4282684326172,169.4295654296875,169.93336486816406,169.5283203125,169.7119903564453,169.15505981445312,168.86241149902344,169.5099639892578,169.55650329589844,169.03082275390625,169.99375915527344,168.7710418701172,169.81008911132812,169.4705352783203,169.63638305664062,169.27386474609375
10.0085,169.3607635498047,169.16152954101562,168.66912841796875,169.21859741210938,168.68760681152344,169.7147216796875,168.83175659179688,168.92430114746094,169.19070434570312,168.6221923828125,169.49212646484375,169.17860412597656,169.12136840820312,168.96408081054688,169.3007049560547,169.11199951171875
10.009,168.8487548828125,168.6539764404297,168.95501708984375,168.45654296875,168.78466796875,168.96435546875,169.3209228515625,168.47972106933594,168.2303466796875,168.9022216796875,168.42063903808594,169.32337951660156,168.6937713623047,169.3616485595703,168.60238647460938,168.2354278564453
10.0095,168.2058868408203,168.81044006347656,168.2474822998047,168.2638702392578,167.8419189453125,168.39830017089844,168.36117553710938,168.1017608642578,168.32455444335938,168.0955047607422,168.3758087158203,168.48037719726562,168.3846893310547,168.68161010742188,167.837158203125,167.98236083984375
10.01,168.3272705078125,168.00308227539062,167.97015380859375,168.5165252685547,168.59280395507812,167.73886108398438,167.63783264160156,167.91737365722656,168.27317810058594,167.8669891357422,167.62832641601562,168.3347930908203,167.46971130371094,168.34225463867188,168.8517303466797,167.66259765625
10.0105,167.29556274414062,167.06068420410156,167.9293212890625,167.59490966796875,168.12765502929688,167.25347900390625,168.39602661132812,167.40052795410156,167.93287658691406,167.62466430664062,167.40386962890625,167.24618530273438,167.8773956298828,167.58364868164062,167.8415985107422,167.5223388671875
10.011,167.46713256835938,167.02549743652344,167.38681030273438,166.79872131347656,166.98838806152344,166.8861846923828,166.6959228515625,167.5123291015625,167.23939514160156,167.25790405273438,166.57147216796875,167.3833770751953,166.92076110839844,167.45806884765625,167.26553344726562,166.91253662109375
10.0115,166.92453002929688,167.09255981445312,167.15956115722656,166.67971801757812,167.22195434570312,166.7362060546875,166.61412048339844,167.07073974609375,166.46385192871094,167.4113311767578,167.00965881347656,166.7714080810547,167.2783660888672,166.46957397460938,166.96615600585938,166.2821502685547
10.012,166.750244140625,166.3690185546875,166.62954711914062,167.1583251953125,166.38186645507812,166.61636352539062,166.55014038085938,166.3072052001953,166.077880859375,166.28883361816406,167.41172790527344,166.07325744628906,166.89431762695312,166.15579223632812,167.06898498535156,166.49314880371094
10.0125,166.45071411132812,165.77896118164062,166.25877380371094,166.07247924804688,166.99217224121094,166.74929809570312,166.52593994140625,166.19802856445312,166.08712768554688,166.1865692138672,165.9121551513672,166.3467254638672,165.869384765625,166.23675537109375,165.83473205566406,166.2631378173828
10.013,164.8787841796875,165.72422790527344,165.96408081054688,165.35330200195312,165.8463592529297,165.3928985595703,165.91139221191406,165.7700958251953,166.0688934326172,166.4882049560547,165.49905395507812,166.41249084472656,165.5996856689453,165.16134643554688,165.3545379638672,165.0354766845703
10.0135,165.37953186035156,165.3642578125,165.85018920898438,165.35569763183594,164.79519653320312,165.40216064453125,165.43190002441406,165.75607299804688,165.82810974121094,165.22689819335938,165.27227783203125,164.070068359375,165.53195190429688,165.73497009277344,164.97508239746094,165.5045928955078
10.014,165.1323699951172,164.5257568359375,164.49652099609375,165.35821533203125,164.417236328125,164.91012573242188,165.0048828125,164.63514709472656,165.4988250732422,165.09747314453125,165.2464141845703,164.97653198242188,165.1021728515625,164.65040588378906,164.9947052001953,164.786865234375
10.0145,165.0531463623047,164.93228149414062,164.0941162109375,164.34762573242188,164.54954528808594,164.59336853027344,163.74038696289062,164.33364868164062,164.97596740722656,164.77532958984375,164.92861938476562,164.3698272705078,164.37388610839844,165.52394104003906,164.84117126464844,164.42843627929688
10.015,164.00645446777344,164.6051025390625,163.8317108154297,164.6051483154297,164.0229034423828,164.0752716064453,164.0037384033203,164.00994873046875,163.7696533203125,164.86990356445312,164.08822631835938,163.99966430664062,164.27777099609375,164.31590270996094,164.00946044921875,164.717529296875
10.0155,163.03472900390625,163.9224853515625,164.0535430908203,164.38961791992188,163.37762451171875,163.07891845703125,163.96717834472656,163.47418212890625,163.7621612548828,164.13424682617188,163.09483337402344,163.7456817626953,163.6900634765625,164.17041015625,164.44345092773438,163.91973876953125
10.016,163.3695831298828,163.23426818847656,163.53346252441406,163.86837768554688,163.92864990234375,163.86395263671875,164.18661499023438,163.34649658203125,163.10252380371094,163.322998046875,163.11654663085938,163.20118713378906,162.9888458251953,163.27142333984375,163.4203338623047,163.3447723388672
10.0165,162.7120361328125,163.25100708007812,162.7190399169922,162.77603149414062,163.4498291015625,163.47488403320312,163.4107666015625,163.37940979003906,162.47727966308594,163.46713256835938,163.5902557373047,163.40594482421875,163.14840698242188,163.0270538330078,163.02291870117188,163.89599609375
10.017,162.5404510498047,162.64601135253906,162.16932678222656,162.91563415527344,163.31063842773438,162.43833923339844,163.27279663085938,163.390625,162.8943634033203,162.94847106933594,163.4432373046875,162.82220458984375,162.37452697753906,162.19097900390625,162.65756225585938,162.85018920898438
10.0175,162.29429626464844,163.2035675048828,162.5614013671875,162.21029663085938,162.02978515625,162.42098999023438,162.5192413330078,162.70497131347656,161.7368927001953,162.29385375976562,162.1096954345703,162.2349090576172,162.20738220214844,162.08868408203125,162.3667449951172,162.4922332763672
10.018,161.57203674316406,161.9828338623047,161.75633239746094,161.6969451904297,161.67440795898438,161.69491577148438,162.0203857421875,162.00836181640625,161.9850616455078,161.76776123046875,161.5889892578125,161.6199493408203,161.8605499267578,161.3956756591797,162.15615844726562,161.65647888183594
10.0185,161.93499755859375,161.24851989746094,161.5600128173828,161.3932342529297,161.11903381347656,161.15762329101562,161.55337524414062,161.18955993652344,162.2144317626953,161.7801513671875,162.25808715820312,161.39759826660156,161.29774475097656,162.0334014892578,161.71168518066406,161.21563720703125
10.019,161.61924743652344,161.01974487304688,161.11068725585938,161.54605102539062,161.2220916748047,161.2977294921875,161.2537078857422,160.90760803222656,161.26165771484375,160.95132446289062,160.4972381591797,160.68177795410156,161.41209411621094,161.38343811035156,161.07786560058594,161.68789672851562
10.0195,160.91949462890625,160.54689025878906,160.21884155273438,160.65126037597656,160.72860717773438,161.0552978515625,161.1642303466797,161.55535888671875,160.9008026123047,160.01698303222656,160.91500854492188,160.97068786621094,160.874267578125,160.1956787109375,161.10821533203125,160.93406677246094
10.02,160.3656768798828,160.5022735595703,160.01461791992188,160.32107543945312,160.17446899414062,160.77281188964844,160.21360778808594,159.71376037597656,160.3688201904297,160.59420776367188,160.61001586914062,160.8700714111328,160.40115356445312,160.22535705566406,160.1112518310547,159.7456512451172
10.0205,159.5005645751953,160.6258544921875,160.3325653076172,160.13108825683594,160.0291290283203,159.74652099609375,160.2088165283203,159.90020751953125,159.39442443847656,160.26095581054688,159.89186096191406,159.83692932128906,159.49588012695312,159.70333862304688,159.5343475341797,160.2114715576172
10.021,159.39080810546875,160.17210388183594,159.4756317138672,159.42184448242188,159.72642517089844,159.41966247558594,159.49639892578125,159.79910278320312,160.26156616210938,159.2353973388672,159.65365600585938,159.70947265625,159.17974853515625,160.23577880859375,160.54730224609375,158.70614624023438
10.0215,159.48385620117188,159.07110595703125,159.56004333496094,159.3829345703125,159.341552734375,159.13623046875,159.11000061035156,159.63998413085938,158.92572021484375,159.09701538085938,158.98452758789062,159.30026245117188,159.24053955078125,159.01644897460938,159.1949005126953,158.866943359375
10.022,158.6398468017578,159.11630249023438,159.03794860839844,159.24966430664062,159.0341033935547,159.49380493164062,159.28176879882812,158.54806518554688,158.8045654296875,158.8507080078125,158.755615234375,158.7667999267578,159.4698944091797,158.84327697753906,158.242919921875,158.69143676757812
10.0225,158.18650817871094,158.88357543945312,158.33255004882812,158.89630126953125,158.20440673828125,158.89476013183594,158.81976318359375,158.20213317871094,158.19512939453125,158.67079162597656,159.046630859375,158.0895538330078,158.80886840820312,159.00489807128906,157.84954833984375,158.6819610595703
10.023,158.22325134277344,158.65985107421875,158.4134521484375,158.02557373046875,157.6688995361328,158.00335693359375,157.9644012451172,158.47088623046875,158.6005401611328,158.1656494140625,157.97999572753906,158.32025146484375,158.20655822753906,157.83425903320312,157.70767211914062,158.6410369873047
10.0235,158.0151824951172,158.0141143798828,158.28872680664062,158.2872772216797,158.312744140625,157.3688201904297,158.18699645996094,157.5098419189453,158.02391052246094,158.08670043945312,156.98281860351562,158.38629150390625,157.55577087402344,157.62623596191406,157.67904663085938,157.8086395263672
10.024,157.93565368652344,157.98435974121094,157.1367950439453,157.06838989257812,156.4332275390625,157.61239624023438,157.44534301757812,157.2552490234375,156.85073852539062,156.8440399169922,157.48150634765625,157.07579040527344,156.93704223632812,157.40625,157.35379028320312,157.905029296875
10.0245,156.83856201171875,157.27450561523438,156.66671752929688,156.83169555664062,157.09571838378906,156.94105529785156,157.41690063476562,156.35415649414062,156.74574279785156,156.46630859375,156.83248901367188,157.02886962890625,156.81143188476562,156.9945068359375,157.41998291015625,157.18136596679688
10.025,156.46697998046875,156.6229248046875,156.70956420898438,156.43099975585938,156.6554412841797,156.90460205078125,156.5271453857422,156.52574157714844,156.7669677734375,156.88577270507812,156.33192443847656,156.4405517578125,156.9840087890625,155.86978149414062,157.26736450195312,156.9938201904297
10.0255,155.79580688476562,155.60826110839844,156.29714965820312,156.4672088623047,156.31768798828125,156.43145751953125,156.9710693359375,156.23846435546875,156.38218688964844,156.34747314453125,155.7894287109375,155.6729736328125,156.14247131347656,156.3820037841797,156.6633758544922,155.795654296875
10.026,156.32652282714844,156.28392028808594,156.53793334960938,156.1041259765625,155.479248046875,155.97833251953125,155.7764434814453,155.50375366210938,154.98348999023438,156.1634979248047,155.46153259277344,156.0559844970703,156.02410888671875,155.40567016601562,155.77633666992188,155.73602294921875
10.0265,154.48245239257812,155.9023895263672,155.3050537109375,155.072998046875,154.48883056640625,156.25221252441406,155.9384765625,156.13975524902344,154.75357055664062,155.054931640625,155.21109008789062,155.7598876953125,155.7181396484375,156.12969970703125,155.7010955810547,155.59437561035156
10.027,154.59637451171875,155.49111938476562,155.1403350830078,154.520263671875,155.50807189941406,155.63339233398438,154.9756622314453,154.6946563720703,155.15159606933594,155.16908264160156,155.1381072998047,155.3357696533203,154.95050048828125,155.47222900390625,154.66969299316406,155.06094360351562
10.0275,155.07688903808594,155.34439086914062,154.6794891357422,155.04974365234375,153.71151733398438,155.669921875,154.0939178466797,154.41934204101562,153.82119750976562,154.3863983154297,154.52378845214844,153.8082275390625,155.0262451171875,154.52166748046875,155.7471923828125,154.5037841796875
10.028,154.54200744628906,154.06475830078125,154.67445373535156,154.15431213378906,153.63833618164062,154.5206298828125,153.49815368652344,154.109375,153.9127655029297,154.5927734375,153.63003540039062,154.23617553710938,154.31982421875,154.0820770263672,153.7293701171875,154.1732635498047
10.0285,153.52403259277344,154.1864013671875,153.49942016601562,154.0495147705078,154.06689453125,154.28843688964844,154.044677734375,154.19203186035156,154.1478271484375,153.795654296875,153.77874755859375,153.9281005859375,153.65679931640625,153.96258544921875,153.2373504638672,154.26402282714844
10.029,153.721923828125,153.5512237548828,153.48463439941406,153.07554626464844,153.34495544433594,153.6484375,153.84754943847656,153.7182159423828,154.13002014160156,153.425048828125,152.9420928955078,153.06544494628906,153.50631713867188,153.75399780273438,153.88157653808594,152.89010620117188
10.0295,152.9242401123047,152.87672424316406,154.31832885742188,153.5084686279297,153.150634765625,153.19766235351562,152.7415008544922,152.77183532714844,152.93460083007812,152.9026641845703,152.52207946777344,153.74203491210938,153.3147430419922,153.9144287109375,152.94015502929688,153.08413696289062
10.03,152.15194702148438,152.21142578125,152.5745086669922,153.185546875,152.68849182128906,152.31761169433594,152.5297393798828,152.94796752929688,153.80958557128906,152.74063110351562,153.46697998046875,152.68931579589844,153.1153564453125,152.5396270751953,153.03292846679688,152.56619262695312
10.0305,151.8031768798828,152.2007598876953,152.19677734375,152.32327270507812,151.1478729248047,152.8134765625,152.10079956054688,152.77688598632812,152.78424072265625,152.21104431152344,151.79295349121094,152.5596923828125,152.30812072753906,152.26736450195312,152.36024475097656,153.16395568847656
10.031,151.6873779296875,151.63479614257812,152.2329559326172,151.59280395507812,151.31248474121094,151.36627197265625,152.16976928710938,152.359130859375,151.48757934570312,151.78469848632812,152.01051330566406,151.33705139160156,151.7579345703125,151.53753662109375,151.97891235351562,151.41976928710938
10.0315,151.3722381591797,152.30935668945312,151.5511474609375,151.86720275878906,151.8373565673828,151.40011596679688,151.58914184570312,151.3921356201172,151.7495880126953,151.10655212402344,151.2398223876953,151.90576171875,151.61004638671875,151.11669921875,151.57545471191406,150.9378662109375
10.032,150.49522399902344,150.94436645507812,151.35678100585938,151.50535583496094,151.13262939453125,151.08316040039062,151.0782928466797,151.0535125732422,150.79541015625,150.1552276611328,151.64059448242188,150.70716857910156,151.75379943847656,151.39283752441406,151.7322540283203,150.7259979248047
10.0325,151.04559326171875,150.63458251953125,150.41107177734375,151.16273498535156,150.83372497558594,150.7080078125,150.69027709960938,150.73484802246094,151.14593505859375,150.4038543701172,150.811279296875,150.93240356445312,150.72897338867188,150.5564727783203,150.53607177734375,150.1005096435547
10.033,150.98863220214844,150.04196166992188,150.35423278808594,150.92544555664062,150.0966339111328,150.4152069091797,150.18304443359375,150.6509552001953,150.7755584716797,150.37677001953125,150.13369750976562,150.75270080566406,149.9690704345703,149.92977905273438,150.97103881835938,150.38778686523438
10.0335,150.1654510498047,150.10670471191406,149.9650115966797,150.26644897460938,150.023193359375,149.57887268066406,149.47735595703125,150.4547576904297,150.3367462158203,149.6499786376953,150.33038330078125,149.96742248535156,150.08059692382812,149.6837921142578,149.49639892578125,149.8048095703125
