Frequency (GHz),Phase (deg)
10.0,155.527099609375,145.0203399658203,149.70545959472656,152.10569763183594,160.12228393554688,153.965576171875,160.620361328125,151.47613525390625,155.32334899902344,156.19775390625,152.88934326171875,159.1927490234375,173.539306640625,155.96929931640625,152.18667602539062,154.98565673828125
10.0005,155.190673828125,161.75221252441406,156.9355926513672,152.10838317871094,157.0714874267578,149.32899475097656,152.93194580078125,145.97743225097656,149.74708557128906,153.12545776367188,151.9756317138672,145.912353515625,148.62252807617188,155.8069610595703,154.83909606933594,148.39443969726562
10.001,156.4967803955078,157.2362518310547,152.7601318359375,155.46444702148438,151.85887145996094,159.23086547851562,158.1486358642578,148.37681579589844,145.44261169433594,155.28915405273438,161.0154266357422,155.7344512939453,154.0496063232422,161.905029296875,156.06036376953125,152.96209716796875
10.0015,150.58248901367188,148.97427368164062,154.6678009033203,156.72496032714844,149.1288299560547,149.8796844482422,158.2879638671875,149.60186767578125,152.83663940429688,156.826171875,148.98411560058594,159.4900665283203,156.3686065673828,150.3260955810547,149.0717315673828,153.66152954101562
10.002,155.23663330078125,149.26417541503906,158.6870574951172,154.27488708496094,155.50790405273438,156.5189971923828,149.06224060058594,153.6009063720703,160.3358154296875,151.35421752929688,157.5313262939453,145.3600616455078,153.82772827148438,144.5745391845703,151.22512817382812,141.1741485595703
10.0025,154.02354431152344,152.2610626220703,146.8101043701172,154.07540893554688,155.38485717773438,150.49038696289062,163.88339233398438,154.87107849121094,151.2584991455078,149.90863037109375,153.01068115234375,148.84161376953125,145.99530029296875,149.73634338378906,156.34567260742188,155.0236053466797
10.003,149.49058532714844,149.9665069580078,143.96763610839844,150.92018127441406,149.587158203125,157.94363403320312,147.7502899169922,155.1676025390625,158.05064392089844,152.2858123779297,150.53428649902344,149.49339294433594,137.89346313476562,155.3758544921875,150.14877319335938,145.12164306640625
10.0035,153.96630859375,152.57562255859375,153.9578399658203,147.46824645996094,150.25914001464844,135.59246826171875,146.3470458984375,143.4447479248047,149.7441864013672,149.45407104492188,154.2249298095703,155.17266845703125,146.14321899414062,152.4572296142578,140.35049438476562,151.3788299560547
10.004,144.5625,155.96624755859375,149.2935791015625,148.83609008789062,142.86956787109375,147.05010986328125,147.92120361328125,153.3607940673828,155.44586181640625,150.75608825683594,146.21046447753906,151.7933807373047,152.95657348632812,153.1799774169922,149.41122436523438,152.2569122314453
10.0045,154.114501953125,149.4541778564453,150.6400604248047,157.81100463867188,155.30136108398438,152.11375427246094,147.31581115722656,148.31704711914062,149.8092041015625,148.87399291992188,143.69827270507812,150.38890075683594,144.24851989746094,160.76568603515625,149.4516143798828,158.1197967529297
