Frequency (GHz),Phase (deg)
10.0,29.574195861816406,26.793243408203125,26.41372299194336,26.701810836791992,26.061189651489258,27.6614990234375,29.169654846191406,28.356645584106445,26.304744720458984,24.98276138305664,27.12184715270996,25.99542236328125,29.297109603881836,24.720951080322266,36.90980911254883,28.19753646850586
10.0005,24.22488784790039,33.71747589111328,25.08212661743164,28.21982192993164,21.805557250976562,25.35455894470215,31.19215965270996,27.886112213134766,33.905033111572266,28.972436904907227,27.17317771911621,27.91522979736328,30.37931251525879,31.222450256347656,26.42423439025879,32.46262741088867
10.001,32.2456169128418,32.44320297241211,31.380521774291992,26.01349449157715,28.029096603393555,30.047645568847656,31.529417037963867,23.163286209106445,28.15096092224121,26.98832893371582,28.203514099121094,27.24480438232422,23.15389633178711,31.804365158081055,27.956890106201172,30.829858779907227
10.0015,19.75052833557129,30.896074295043945,24.963871002197266,31.144287109375,26.84418487548828,26.414913177490234,26.924129486083984,21.894168853759766,23.7625789642334,21.484928131103516,28.294885635375977,27.66094970703125,22.929786682128906,29.029787063598633,26.364980697631836,29.541301727294922
10.002,17.606460571289062,32.35481262207031,20.551288604736328,28.355497360229492,28.379655838012695,32.396610260009766,29.334440231323242,30.133960723876953,31.58559226989746,20.115251541137695,28.561540603637695,28.846620559692383,32.726043701171875,25.897159576416016,18.857948303222656,25.88576889038086
10.0025,23.48331642150879,29.485776901245117,32.236454010009766,26.685075759887695,23.137712478637695,24.50712776184082,23.523284912109375,24.389554977416992,36.669307708740234,27.44610595703125,23.017446517944336,26.739362716674805,21.85616111755371,20.34818458557129,28.1981143951416,21.047189712524414
10.003,20.87019920349121,24.232513427734375,28.966934204101562,26.120738983154297,23.77438735961914,27.36435890197754,17.751813888549805,24.61362648010254,20.474227905273438,25.82091522216797,27.606094360351562,22.89990234375,20.96568489074707,26.9616641998291,23.92267417907715,26.260906219482422
10.0035,27.391572952270508,19.371414184570312,23.875259399414062,21.62917709350586,25.938003540039062,24.87445640563965,27.36435317993164,23.188209533691406,24.886062622070312,26.43606185913086,24.876008987426758,25.156217575073242,20.970565795898438,25.058481216430664,18.24578857421875,22.17978858947754
10.004,26.508609771728516,17.49704360961914,22.0501651763916,19.013084411621094,21.577932357788086,23.345693588256836,19.850669860839844,25.837093353271484,22.309362411499023,29.9528865814209,25.47085952758789,24.214597702026367,21.89985466003418,20.723217010498047,23.384201049804688,24.82297706604004
10.0045,20.585466384887695,28.165653228759766,17.808252334594727,21.160856246948242,18.540056228637695,26.275588989257812,21.986690521240234,25.21378517150879,27.692798614501953,17.38251304626465,26.181440353393555,27.01129913330078,23.951072692871094,19.009178161621094,24.430553436279297,17.01957130432129
