Frequency (GHz),Phase (deg)
10.007,168.7533721923828,168.83392333984375,168.5109405517578,168.7179718017578,168.87037658691406,168.78590393066406,168.85833740234375,168.84141540527344,168.76998901367188,168.8337860107422,168.70114135742188,168.83824157714844,168.81442260742188,168.79278564453125,168.7731475830078,168.8816680908203
10.0075,168.42051696777344,168.5125274658203,168.3917694091797,168.51246643066406,168.5087127685547,168.4112548828125,168.4809112548828,168.40072631835938,168.4960479736328,168.28555297851562,168.53790283203125,168.46531677246094,168.4175567626953,168.38296508789062,168.56570434570312,168.62625122070312
10.008,168.23541259765625,168.07913208007812,168.16213989257812,168.2111053466797,168.34222412109375,168.29025268554688,168.34202575683594,168.15032958984375,168.21624755859375,168.21090698242188,168.22384643554688,168.16619873046875,168.28907775878906,168.1490936279297,168.21945190429688,168.17478942871094
10.0085,167.883544921875,167.78273010253906,167.91433715820312,168.0698699951172,167.8940887451172,167.7801055908203,168.0010528564453,167.87086486816406,167.8372802734375,167.7659454345703,167.90386962890625,167.8788299560547,167.8470916748047,167.84197998046875,167.97799682617188,167.895263671875
10.009,167.50997924804688,167.52484130859375,167.5442352294922,167.57737731933594,167.58770751953125,167.39930725097656,167.47093200683594,167.63095092773438,167.6112518310547,167.55352783203125,167.36346435546875,167.5995330810547,167.67176818847656,167.35227966308594,167.43460083007812,167.4600372314453
10.0095,167.04249572753906,167.358154296875,167.14488220214844,167.19154357910156,167.182373046875,167.2299346923828,167.2554168701172,167.17417907714844,167.06996154785156,167.073974609375,167.37808227539062,167.10813903808594,167.16177368164062,167.26531982421875,167.18116760253906,167.19236755371094
10.01,166.9452667236328,167.0949249267578,167.0762939453125,167.0961456298828,167.0393524169922,166.97134399414062,166.89109802246094,167.11094665527344,167.0872802734375,167.0250701904297,167.05941772460938,166.98614501953125,166.95382690429688,167.0522003173828,167.16903686523438,166.89329528808594
10.0105,166.59962463378906,166.62278747558594,166.71078491210938,166.3955535888672,166.6212615966797,166.5079345703125,166.57528686523438,166.6171112060547,166.6462860107422,166.50592041015625,166.63906860351562,166.6860809326172,166.76165771484375,166.68692016601562,166.61216735839844,166.57791137695312
10.011,166.39952087402344,166.3262481689453,166.22698974609375,166.3430633544922,166.24398803710938,166.27207946777344,166.30567932128906,166.2775421142578,166.3036651611328,166.34800720214844,166.32273864746094,166.3238067626953,166.2127685546875,166.28607177734375,166.07545471191406,166.2510528564453
10.0115,166.0350341796875,166.07376098632812,166.0078887939453,165.96131896972656,165.88442993164062,165.98402404785156,165.97999572753906,166.0352783203125,165.90994262695312,165.99441528320312,166.03073120117188,165.9844970703125,165.7694549560547,165.87374877929688,165.89161682128906,165.98709106445312
10.012,165.406005859375,165.52890014648438,165.6568145751953,165.52865600585938,165.64511108398438,165.64878845214844,165.69168090820312,165.49484252929688,165.67694091796875,165.63796997070312,165.56588745117188,165.71763610839844,165.8061981201172,165.684326171875,165.75428771972656,165.6742706298828
10.0125,165.24371337890625,165.3077850341797,165.31402587890625,165.17539978027344,165.37075805664062,165.31036376953125,165.35031127929688,165.3517608642578,165.3046417236328,165.31968688964844,165.18814086914062,165.26791381835938,165.20639038085938,165.34506225585938,165.2947235107422,165.2105255126953
10.013,164.8956298828125,164.91506958007812,164.95437622070312,164.87208557128906,164.7809295654297,164.98025512695312,164.7582244873047,164.83531188964844,164.76890563964844,164.96258544921875,165.09002685546875,164.88949584960938,164.74429321289062,164.8557891845703,164.89187622070312,164.85533142089844
10.0135,164.56381225585938,164.79434204101562,164.57666015625,164.5830841064453,164.72657775878906,164.63824462890625,164.60317993164062,164.83084106445312,164.71156311035156,164.70777893066406,164.46055603027344,164.7852325439453,164.73922729492188,164.67823791503906,164.66937255859375,164.69920349121094
10.014,164.30287170410156,164.2760009765625,164.29087829589844,164.14852905273438,164.41859436035156,164.23187255859375,164.2477569580078,164.30455017089844,164.2099151611328,164.3614501953125,164.35723876953125,164.24427795410156,164.2474365234375,164.3729705810547,164.03585815429688,164.18284606933594
10.0145,163.84471130371094,163.81407165527344,164.008056640625,163.89866638183594,163.78005981445312,163.77044677734375,164.0097198486328,163.86363220214844,163.7650146484375,163.92971801757812,163.8250274658203,163.8228759765625,163.9326934814453,163.88011169433594,163.87132263183594,163.8074493408203
10.015,163.52603149414062,163.61390686035156,163.68389892578125,163.52734375,163.3904266357422,163.61170959472656,163.6094970703125,163.58277893066406,163.48548889160156,163.5503387451172,163.68028259277344,163.56744384765625,163.60238647460938,163.3597412109375,163.65093994140625,163.44175720214844
10.0155,163.29209899902344,163.11019897460938,163.2000274658203,163.1602325439453,163.31361389160156,163.16795349121094,163.1920623779297,163.3003692626953,163.4125213623047,163.26878356933594,163.33197021484375,163.0464324951172,163.3428497314453,163.26449584960938,163.47850036621094,163.24635314941406
10.016,162.955322265625,163.0330352783203,162.94528198242188,163.0067596435547,163.01693725585938,163.04818725585938,163.11056518554688,162.96519470214844,162.9539337158203,162.86390686035156,162.92628479003906,162.9822235107422,163.08230590820312,162.86119079589844,163.14077758789062,162.93789672851562
10.0165,162.4564208984375,162.57846069335938,162.66204833984375,162.40328979492188,162.49815368652344,162.51071166992188,162.4664764404297,162.7473907470703,162.51292419433594,162.55470275878906,162.6865234375,162.69776916503906,162.48211669921875,162.5561981201172,162.44300842285156,162.58621215820312
10.017,162.15240478515625,162.1427001953125,162.1926727294922,162.186767578125,162.31832885742188,162.14781188964844,162.26710510253906,162.38804626464844,162.33595275878906,162.28587341308594,162.06167602539062,162.26956176757812,162.19064331054688,162.218017578125,162.1753692626953,162.23194885253906
10.0175,161.82333374023438,161.82276916503906,161.76454162597656,161.7501678466797,161.86656188964844,161.84405517578125,161.98361206054688,161.81121826171875,161.72874450683594,161.9126739501953,161.9519805908203,161.76995849609375,161.7926483154297,161.81251525878906,161.82052612304688,161.7754364013672
10.018,161.40431213378906,161.40318298339844,161.4420623779297,161.4433135986328,161.421875,161.38987731933594,161.47512817382812,161.51268005371094,161.6189422607422,161.31402587890625,161.4578857421875,161.4168701171875,161.3874053955078,161.521728515625,161.4735107421875,161.57669067382812
10.0185,161.06935119628906,161.16241455078125,161.10462951660156,161.29107666015625,161.0961151123047,161.0787353515625,161.12991333007812,161.09982299804688,161.1724853515625,161.11131286621094,161.11007690429688,161.1521453857422,161.0439453125,161.13328552246094,161.13323974609375,160.99098205566406
10.019,160.99600219726562,160.8588409423828,160.7570037841797,160.8297576904297,160.97894287109375,160.80653381347656,160.85337829589844,160.8105926513672,160.97903442382812,160.83436584472656,160.81979370117188,160.9522247314453,160.84278869628906,160.95223999023438,160.90350341796875,160.80702209472656
10.0195,160.4898223876953,160.44656372070312,160.36346435546875,160.5481719970703,160.49842834472656,160.43141174316406,160.58213806152344,160.42446899414062,160.55606079101562,160.5766143798828,160.4985809326172,160.52011108398438,160.35543823242188,160.43955993652344,160.45938110351562,160.42254638671875
10.02,160.1754150390625,160.06979370117188,160.17308044433594,160.16140747070312,160.15936279296875,160.11334228515625,160.15220642089844,160.1357879638672,160.27198791503906,160.20584106445312,160.20272827148438,160.12547302246094,160.14132690429688,160.06065368652344,160.15188598632812,160.07704162597656
10.0205,159.85035705566406,159.8551483154297,159.86343383789062,159.7329559326172,159.9521484375,159.8972625732422,159.90286254882812,159.93460083007812,159.96006774902344,159.9100341796875,159.89894104003906,159.8201904296875,159.87503051757812,159.8684844970703,160.01580810546875,159.9211883544922
10.021,159.5157012939453,159.4145965576172,159.4845733642578,159.438232421875,159.46324157714844,159.46868896484375,159.32786560058594,159.50694274902344,159.4812469482422,159.46632385253906,159.56214904785156,159.4748992919922,159.60540771484375,159.59803771972656,159.55030822753906,159.5834503173828
10.0215,159.17550659179688,159.17440795898438,159.24432373046875,159.1836700439453,159.38455200195312,159.1529541015625,159.22390747070312,159.2198028564453,159.2600555419922,159.28610229492188,159.3209686279297,159.17721557617188,159.21060180664062,159.28501892089844,159.2045440673828,159.26144409179688
10.022,158.8511505126953,158.86764526367188,158.7786865234375,158.77804565429688,158.8209686279297,158.8721160888672,158.77452087402344,158.97332763671875,158.86337280273438,158.89894104003906,158.7501220703125,158.74093627929688,158.863037109375,158.956298828125,158.93292236328125,158.57077026367188
10.0225,158.73391723632812,158.56289672851562,158.5510711669922,158.55987548828125,158.61439514160156,158.51693725585938,158.5095672607422,158.40115356445312,158.6129608154297,158.48272705078125,158.47364807128906,158.5633544921875,158.53781127929688,158.56973266601562,158.55348205566406,158.6333770751953
10.023,158.06488037109375,158.01673889160156,158.04713439941406,158.02760314941406,158.02685546875,158.01109313964844,158.064697265625,158.06130981445312,157.91822814941406,157.92005920410156,157.99778747558594,158.0367431640625,158.1008758544922,158.04342651367188,158.16224670410156,158.1929931640625
10.0235,157.7692413330078,157.8944549560547,157.7613525390625,157.8706512451172,157.8182830810547,157.77639770507812,157.7617645263672,157.8152618408203,157.8907012939453,157.80230712890625,157.8789520263672,157.90554809570312,157.8817596435547,157.76609802246094,157.8059844970703,157.8156280517578
10.024,157.55477905273438,157.46759033203125,157.5275115966797,157.4090576171875,157.40029907226562,157.53750610351562,157.45407104492188,157.2608184814453,157.5584716796875,157.446044921875,157.4447021484375,157.53736877441406,157.50315856933594,157.46315002441406,157.49798583984375,157.60861206054688
10.0245,157.21987915039062,157.20277404785156,157.25221252441406,157.1771697998047,157.1253204345703,157.1119384765625,157.0796356201172,157.224609375,157.20156860351562,156.98004150390625,157.08030700683594,157.10205078125,157.21946716308594,156.95260620117188,157.06248474121094,157.18869018554688
10.025,156.9805450439453,156.8822479248047,156.9499969482422,156.77586364746094,156.7706298828125,156.9164276123047,157.06268310546875,156.80178833007812,156.91302490234375,156.8372344970703,156.7017822265625,156.77781677246094,156.98004150390625,156.8966522216797,156.9635467529297,156.938232421875
10.0255,156.48562622070312,156.35162353515625,156.32521057128906,156.31300354003906,156.41285705566406,156.38436889648438,156.3940887451172,156.6727752685547,156.51303100585938,156.46395874023438,156.47116088867188,156.41098022460938,156.4729461669922,156.5359344482422,156.45265197753906,156.28927612304688
10.026,156.17416381835938,156.1636199951172,156.22886657714844,156.1276397705078,156.22238159179688,156.2042236328125,156.15792846679688,156.1504364013672,156.14736938476562,156.1717071533203,156.0301513671875,156.32594299316406,156.17471313476562,156.16429138183594,156.18478393554688,156.29347229003906
10.0265,155.85565185546875,155.85934448242188,155.739990234375,156.0209503173828,155.86300659179688,155.86279296875,155.8755645751953,155.91128540039062,155.76902770996094,155.8534393310547,155.87213134765625,155.86119079589844,155.87881469726562,155.7721405029297,155.69163513183594,155.78424072265625
10.027,155.46597290039062,155.65625,155.60824584960938,155.49061584472656,155.51402282714844,155.4816131591797,155.72401428222656,155.50196838378906,155.4295196533203,155.47787475585938,155.5072479248047,155.45901489257812,155.4244384765625,155.5813446044922,155.47555541992188,155.42071533203125
10.0275,155.0125732421875,155.16537475585938,154.96905517578125,155.2101287841797,155.07046508789062,155.0318145751953,155.10971069335938,155.11167907714844,155.10719299316406,155.017822265625,155.05519104003906,155.0758819580078,155.3134307861328,155.27940368652344,155.0331268310547,155.13160705566406
10.028,154.80810546875,154.85000610351562,154.91102600097656,154.9287872314453,154.86244201660156,154.7123260498047,154.93365478515625,154.87152099609375,154.74313354492188,154.6822509765625,154.86587524414062,154.73634338378906,154.68702697753906,154.65878295898438,154.69827270507812,154.8827362060547
10.0285,154.2974853515625,154.45574951171875,154.5025177001953,154.75732421875,154.4516143798828,154.42669677734375,154.48731994628906,154.63536071777344,154.46214294433594,154.5009765625,154.52822875976562,154.43951416015625,154.5443115234375,154.43455505371094,154.5685577392578,154.44635009765625
10.029,154.17454528808594,153.95860290527344,154.18698120117188,154.20672607421875,154.14248657226562,154.1188507080078,154.16790771484375,154.15457153320312,154.07969665527344,154.03988647460938,154.1065673828125,154.15542602539062,154.09422302246094,154.04933166503906,154.06192016601562,154.13961791992188
10.0295,153.87448120117188,153.84930419921875,153.71429443359375,153.78155517578125,153.7479705810547,153.9573211669922,153.81739807128906,153.81369018554688,153.68971252441406,153.7926025390625,153.68077087402344,153.87049865722656,153.7552947998047,153.85479736328125,153.90005493164062,153.65530395507812
10.03,153.56211853027344,153.5836944580078,153.61923217773438,153.45867919921875,153.47962951660156,153.44285583496094,153.53257751464844,153.4743194580078,153.59280395507812,153.54327392578125,153.36170959472656,153.49771118164062,153.5720672607422,153.52650451660156,153.45477294921875,153.56661987304688
10.0305,153.1511993408203,153.17996215820312,153.20004272460938,153.20693969726562,153.12059020996094,153.19105529785156,153.18438720703125,153.1383514404297,153.2926788330078,153.137451171875,153.32171630859375,153.24636840820312,153.06329345703125,153.18994140625,153.12754821777344,153.08599853515625
10.031,152.7684326171875,152.75302124023438,152.79318237304688,152.84072875976562,152.73092651367188,152.77764892578125,152.81442260742188,152.7176055908203,152.74917602539062,152.88153076171875,152.89004516601562,152.92318725585938,152.76954650878906,152.8542022705078,152.8859405517578,152.89752197265625
10.0315,152.42111206054688,152.37200927734375,152.5351104736328,152.4576873779297,152.46383666992188,152.47317504882812,152.47979736328125,152.56410217285156,152.46298217773438,152.4341583251953,152.42796325683594,152.44602966308594,152.5794219970703,152.51991271972656,152.53916931152344,152.65182495117188
10.032,152.26318359375,151.9608917236328,152.0949249267578,152.2199249267578,152.1827392578125,152.2842254638672,152.10467529296875,152.15869140625,151.99717712402344,151.97569274902344,152.20401000976562,152.17359924316406,152.13287353515625,152.2523956298828,152.0819549560547,152.1879425048828
10.0325,151.7729034423828,151.67384338378906,151.84414672851562,151.76637268066406,151.89111328125,151.7106475830078,151.69931030273438,151.6374969482422,151.72996520996094,151.4886474609375,151.66700744628906,151.70230102539062,151.66778564453125,151.78305053710938,151.78651428222656,151.61968994140625
10.033,151.57150268554688,151.48118591308594,151.55770874023438,151.4282989501953,151.52720642089844,151.52796936035156,151.4793243408203,151.3221893310547,151.51742553710938,151.35084533691406,151.37530517578125,151.51182556152344,151.37330627441406,151.38772583007812,151.41307067871094,151.6056365966797
10.0335,150.92347717285156,151.0713348388672,151.15301513671875,151.12667846679688,151.0730743408203,151.1990203857422,151.26182556152344,151.1395263671875,151.17564392089844,150.99124145507812,151.128173828125,151.0139617919922,151.06028747558594,151.13970947265625,151.15257263183594,151.05715942382812
10.034,150.75624084472656,150.7427520751953,150.5842742919922,150.78086853027344,150.77737426757812,150.8437957763672,150.76864624023438,150.70240783691406,150.81065368652344,150.72744750976562,150.82228088378906,150.6995391845703,150.89187622070312,150.87355041503906,150.62564086914062,150.84210205078125
10.0345,150.35679626464844,150.3092041015625,150.29391479492188,150.4449462890625,150.33648681640625,150.4138641357422,150.22935485839844,150.4115753173828,150.31695556640625,150.38645935058594,150.41212463378906,150.31069946289062,150.39352416992188,150.48880004882812,150.20242309570312,150.4641571044922
10.035,150.26190185546875,150.21401977539062,150.2278594970703,150.23463439941406,150.4049072265625,150.16812133789062,150.35301208496094,150.130615234375,150.22593688964844,150.22608947753906,150.12393188476562,150.28732299804688,150.22816467285156,150.16903686523438,149.99005126953125,150.23988342285156
10.0355,149.7715301513672,149.85438537597656,149.75958251953125,149.99024963378906,149.6715087890625,149.73394775390625,149.77780151367188,149.714599609375,149.6988983154297,149.9364013671875,149.80059814453125,149.64210510253906,149.79554748535156,149.7212371826172,149.87063598632812,149.7487335205078
10.036,149.5938720703125,149.3531494140625,149.3388671875,149.5209503173828,149.53431701660156,149.59954833984375,149.4649658203125,149.3743133544922,149.53758239746094,149.44203186035156,149.3461456298828,149.4745635986328,149.41188049316406,149.4883575439453,149.49009704589844,149.35951232910156
10.0365,149.1031494140625,149.00765991210938,149.00714111328125,149.02304077148438,148.9709014892578,148.94500732421875,149.079833984375,149.0643310546875,149.02978515625,149.23138427734375,149.05734252929688,149.01890563964844,149.0871124267578,149.13076782226562,149.07736206054688,149.0706024169922
10.037,148.78994750976562,148.83721923828125,148.80125427246094,148.90968322753906,148.757568359375,148.6522674560547,148.8015594482422,148.79388427734375,148.73268127441406,148.72064208984375,148.84341430664062,148.78988647460938,148.8482666015625,148.74632263183594,148.80996704101562,148.75424194335938
10.0375,148.47586059570312,148.41494750976562,148.5681915283203,148.55015563964844,148.36917114257812,148.57516479492188,148.54302978515625,148.4940948486328,148.4431915283203,148.5563201904297,148.4912872314453,148.4817352294922,148.7041015625,148.53115844726562,148.23587036132812,148.54380798339844
10.038,148.1095428466797,147.97007751464844,148.09071350097656,148.0895233154297,148.0669403076172,148.07473754882812,148.1119384765625,148.07568359375,148.14100646972656,148.0856475830078,148.0989532470703,148.00511169433594,148.05303955078125,148.1159210205078,148.03115844726562,148.10296630859375
10.0385,147.59304809570312,147.63058471679688,147.66070556640625,147.7203369140625,147.66917419433594,147.5638427734375,147.68023681640625,147.52911376953125,147.73423767089844,147.82473754882812,147.61729431152344,147.67791748046875,147.50917053222656,147.6644287109375,147.63885498046875,147.8728790283203
10.039,147.41098022460938,147.32015991210938,147.44375610351562,147.56448364257812,147.46690368652344,147.56674194335938,147.4561004638672,147.4323272705078,147.42608642578125,147.47036743164062,147.4517364501953,147.34011840820312,147.53759765625,147.43154907226562,147.5925750732422,147.4735565185547
10.0395,147.0247344970703,147.11126708984375,147.06039428710938,147.14085388183594,147.0775909423828,147.27023315429688,147.02525329589844,147.1964569091797,147.06446838378906,146.84957885742188,147.0168914794922,147.0430908203125,147.0569305419922,147.22775268554688,147.0126190185547,146.99864196777344
10.04,146.7078094482422,146.712158203125,146.7205352783203,146.7422637939453,146.47164916992188,146.71522521972656,146.72314453125,146.70994567871094,146.6072540283203,146.60667419433594,146.75242614746094,146.80508422851562,146.744140625,146.6404571533203,146.78436279296875,146.78335571289062
10.0405,146.4317626953125,146.32740783691406,146.36338806152344,146.4850311279297,146.46072387695312,146.34971618652344,146.3385467529297,146.41175842285156,146.39212036132812,146.38795471191406,146.4644012451172,146.48353576660156,146.4568634033203,146.28555297851562,146.35348510742188,146.47271728515625
10.041,146.08030700683594,146.06712341308594,146.15792846679688,146.13882446289062,146.13876342773438,146.0033416748047,146.0550079345703,146.11581420898438,146.06764221191406,145.988525390625,146.1385498046875,146.02516174316406,146.08282470703125,146.0420379638672,146.13446044921875,145.8927459716797
10.0415,145.55711364746094,145.44358825683594,145.7364501953125,145.58938598632812,145.53370666503906,145.55101013183594,145.65335083007812,145.52427673339844,145.567626953125,145.54360961914062,145.79916381835938,145.62147521972656,145.5034942626953,145.68128967285156,145.58114624023438,145.61676025390625
10.042,145.37405395507812,145.30877685546875,145.3520050048828,145.3455047607422,145.27992248535156,145.35279846191406,145.31845092773438,145.38821411132812,145.4410858154297,145.36309814453125,145.32937622070312,145.3007354736328,145.3943328857422,145.42337036132812,145.36326599121094,145.25201416015625
10.0425,144.8468475341797,145.1074676513672,145.0904083251953,145.0473175048828,145.0145721435547,144.94866943359375,145.03773498535156,144.9210968017578,145.01475524902344,144.77899169921875,145.08013916015625,144.9638671875,145.1414794921875,145.0963134765625,144.74937438964844,144.98544311523438
10.043,144.6435546875,144.5203399658203,144.52423095703125,144.7471923828125,144.6083526611328,144.44961547851562,144.7239990234375,144.75502014160156,144.61065673828125,144.66049194335938,144.53195190429688,144.58135986328125,144.5334014892578,144.64439392089844,144.61936950683594,144.2723846435547
10.0435,144.3217315673828,144.2711181640625,144.2928924560547,144.40435791015625,144.1297149658203,144.1885528564453,144.3738555908203,144.38925170898438,144.31063842773438,144.3532257080078,144.2835693359375,144.31040954589844,144.28712463378906,144.20498657226562,144.34292602539062,144.30014038085938
10.044,143.6138153076172,143.8850860595703,143.8047637939453,143.88038635253906,143.96340942382812,143.849609375,143.7536163330078,143.85247802734375,143.89222717285156,143.72906494140625,143.8589630126953,143.81871032714844,143.77249145507812,143.89065551757812,143.8044891357422,143.7633514404297
10.0445,143.427490234375,143.58226013183594,143.52566528320312,143.5417022705078,143.62948608398438,143.50082397460938,143.650634765625,143.53147888183594,143.5074005126953,143.3521728515625,143.56890869140625,143.53143310546875,143.59390258789062,143.64874267578125,143.68162536621094,143.60562133789062
10.045,143.29537963867188,143.27597045898438,143.0517578125,143.26356506347656,143.23541259765625,143.19839477539062,143.3212432861328,143.21604919433594,143.2768096923828,143.189453125,143.2459259033203,143.39556884765625,143.247802734375,143.11837768554688,143.20948791503906,143.14125061035156
10.0455,142.9354248046875,142.9959716796875,142.83724975585938,142.84715270996094,143.042724609375,142.87721252441406,142.7630615234375,143.03897094726562,143.1108856201172,142.98638916015625,143.031005859375,142.91444396972656,143.01927185058594,142.95718383789062,142.8872528076172,142.9739990234375
10.046,142.51658630371094,142.5806427001953,142.3863067626953,142.4066619873047,142.4678192138672,142.43496704101562,142.5564727783203,142.51214599609375,142.42161560058594,142.5964813232422,142.38658142089844,142.40139770507812,142.63314819335938,142.6137237548828,142.5640411376953,142.3076171875
10.0465,142.17115783691406,142.23497009277344,142.25088500976562,142.23611450195312,142.35467529296875,142.1521453857422,142.2356414794922,142.18362426757812,142.29830932617188,142.3404541015625,142.20516967773438,141.99343872070312,142.37913513183594,142.35543823242188,142.15504455566406,142.27354431152344
10.047,141.80381774902344,141.68447875976562,141.94854736328125,141.77523803710938,141.9321746826172,141.87911987304688,141.94973754882812,141.88037109375,141.7352294921875,141.76651000976562,141.8524169921875,141.89727783203125,141.81993103027344,142.0001220703125,141.94029235839844,141.85255432128906
10.0475,141.39169311523438,141.27700805664062,141.5564422607422,141.4468994140625,141.5509033203125,141.45420837402344,141.38145446777344,141.5131072998047,141.55157470703125,141.36514282226562,141.55018615722656,141.44586181640625,141.70298767089844,141.5647430419922,141.56491088867188,141.42721557617188
10.048,141.2819366455078,141.3289794921875,141.28848266601562,141.36329650878906,141.2342071533203,141.20826721191406,141.3435516357422,141.20567321777344,141.3649444580078,141.27587890625,141.32066345214844,141.32159423828125,141.1438446044922,141.28164672851562,141.25035095214844,141.30084228515625
10.0485,140.80325317382812,140.9259033203125,140.76913452148438,140.8862762451172,140.8256378173828,141.02471923828125,140.79000854492188,140.92745971679688,140.81890869140625,140.9710693359375,140.99996948242188,140.94174194335938,140.80252075195312,140.7790069580078,140.8652801513672,140.89813232421875
10.049,140.6326446533203,140.66995239257812,140.52194213867188,140.58251953125,140.68455505371094,140.5176544189453,140.59400939941406,140.608154296875,140.5659942626953,140.4916229248047,140.5785369873047,140.6166534423828,140.6800537109375,140.66819763183594,140.51800537109375,140.6645965576172
10.0495,140.09616088867188,140.32974243164062,140.1984100341797,140.1043243408203,140.31634521484375,140.12525939941406,140.20327758789062,140.25479125976562,140.28997802734375,140.302001953125,140.2258758544922,140.16578674316406,140.14678955078125,140.0754852294922,140.3074493408203,140.3303680419922
10.05,139.89620971679688,139.85678100585938,139.88766479492188,139.96939086914062,139.89614868164062,139.75173950195312,139.82269287109375,139.96917724609375,140.0623016357422,139.95571899414062,139.9519805908203,139.88870239257812,140.0067901611328,139.9333038330078,139.85818481445312,139.88009643554688
10.0505,139.61160278320312,139.59695434570312,139.49688720703125,139.80177307128906,139.65609741210938,139.6077880859375,139.64288330078125,139.49363708496094,139.51434326171875,139.50608825683594,139.62448120117188,139.61703491210938,139.52523803710938,139.61862182617188,139.61776733398438,139.54165649414062
10.051,139.34780883789062,139.32241821289062,139.39044189453125,139.4817352294922,139.247314453125,139.32208251953125,139.2098388671875,139.3424072265625,139.24911499023438,139.3558807373047,139.22923278808594,139.21102905273438,139.2053680419922,139.23716735839844,139.2631378173828,139.28427124023438
10.0515,138.98138427734375,138.91664123535156,139.00389099121094,138.7643280029297,138.85150146484375,138.96163940429688,138.93484497070312,138.84323120117188,138.91036987304688,138.97219848632812,138.8708953857422,138.97659301757812,138.90089416503906,138.98086547851562,138.95069885253906,138.88461303710938
10.052,138.5735626220703,138.51617431640625,138.686767578125,138.6201171875,138.6581573486328,138.5171661376953,138.62977600097656,138.6427764892578,138.4867401123047,138.5739288330078,138.61976623535156,138.45738220214844,138.54336547851562,138.3767852783203,138.56475830078125,138.7195281982422
10.0525,138.3107147216797,138.49610900878906,138.3536834716797,138.24945068359375,138.35806274414062,138.39659118652344,138.33706665039062,138.24969482421875,138.27871704101562,138.33779907226562,138.21783447265625,138.5316925048828,138.46905517578125,138.2998809814453,138.26695251464844,138.3738250732422
