Frequency (GHz),Phase (deg)
10.01,-98.57904052734375,-106.55003356933594,-94.37968444824219,-94.56730651855469,-103.03883361816406,-104.38079833984375,-98.07770538330078,-98.13334655761719,-96.2762680053711,-97.75005340576172,-99.14241790771484,-97.55963134765625,-92.33211517333984,-98.6708755493164,-97.46000671386719,-99.98809051513672
10.0105,-97.00443267822266,-97.12858581542969,-99.07563781738281,-104.24311065673828,-98.56513977050781,-95.01576232910156,-102.83537292480469,-101.18244934082031,-103.33358001708984,-97.76048278808594,-99.1883773803711,-99.73356628417969,-94.2375717163086,-102.23047637939453,-97.87308502197266,-93.74020385742188
10.011,-103.21686553955078,-97.91918182373047,-103.04818725585938,-109.49822235107422,-103.65321350097656,-102.53211212158203,-100.34581756591797,-100.891357421875,-100.61216735839844,-103.7671127319336,-99.25840759277344,-103.13916015625,-105.33999633789062,-98.19993591308594,-104.05684661865234,-104.79793548583984
10.0115,-105.6258316040039,-95.2046890258789,-102.40996551513672,-98.54534149169922,-97.4930648803711,-104.20618438720703,-102.90318298339844,-98.32709503173828,-100.12164306640625,-99.35643768310547,-104.08084106445312,-101.0558853149414,-102.75963592529297,-105.8698501586914,-107.96210479736328,-101.07876586914062
10.012,-95.48197174072266,-97.31669616699219,-105.11212158203125,-99.11732482910156,-103.55842590332031,-101.13484954833984,-105.7727279663086,-105.04435729980469,-105.53366088867188,-104.48844909667969,-102.48783111572266,-98.76346588134766,-101.45282745361328,-97.09098815917969,-100.37921142578125,-101.99501037597656
10.0125,-100.6418228149414,-104.90674591064453,-98.88385009765625,-108.52531433105469,-95.6091079711914,-97.73020935058594,-105.07292175292969,-103.417236328125,-103.1536636352539,-101.14669036865234,-104.42420196533203,-107.06294250488281,-104.50566101074219,-101.17842864990234,-102.0714111328125,-100.69227600097656
10.013,-99.0180892944336,-95.4000015258789,-100.64786529541016,-105.6243896484375,-103.34089660644531,-102.18929290771484,-101.05662536621094,-98.32845306396484,-93.04005432128906,-101.6190185546875,-101.69377899169922,-101.87837219238281,-101.46849822998047,-101.1082992553711,-102.74140167236328,-109.3741683959961
10.0135,-106.10675811767578,-104.05017852783203,-110.40461730957031,-100.70911407470703,-105.3307113647461,-103.16253662109375,-108.31942749023438,-103.5176773071289,-104.48755645751953,-98.75933837890625,-105.4141616821289,-102.45521545410156,-101.75401306152344,-101.24214172363281,-107.19783782958984,-101.80839538574219
10.014,-104.44003295898438,-101.41907501220703,-109.63414764404297,-107.02920532226562,-101.54501342773438,-101.60102081298828,-101.50320434570312,-98.48466491699219,-105.12383270263672,-103.03533172607422,-106.63471984863281,-106.6028823852539,-105.11161804199219,-106.94879913330078,-101.82694244384766,-106.47390747070312
10.0145,-102.31602478027344,-106.4415512084961,-102.99536895751953,-101.61744689941406,-103.7455825805664,-106.78062438964844,-102.47004699707031,-101.2342300415039,-110.26500701904297,-103.82737731933594,-107.79658508300781,-106.77484893798828,-104.1472396850586,-106.2613754272461,-102.16938781738281,-107.3045654296875
10.015,-104.30207824707031,-102.97560119628906,-102.0440902709961,-103.39812469482422,-102.71129608154297,-103.40587615966797,-107.08638000488281,-97.77848052978516,-103.56600952148438,-101.72975158691406,-107.85645294189453,-102.6138916015625,-102.55197143554688,-98.05154418945312,-102.75019073486328,-103.32373809814453
10.0155,-99.68824005126953,-101.27471923828125,-108.32685852050781,-104.5777359008789,-107.05200958251953,-107.30016326904297,-102.82656860351562,-104.6109390258789,-106.42566680908203,-103.4075698852539,-105.44318389892578,-108.57791137695312,-109.69644927978516,-107.87373352050781,-102.87394714355469,-107.48197174072266
10.016,-102.95074462890625,-106.38530731201172,-101.95858001708984,-104.35749816894531,-103.28953552246094,-107.30007934570312,-109.01040649414062,-108.50605773925781,-103.08180236816406,-108.54143524169922,-104.57495880126953,-104.94269561767578,-103.48615264892578,-103.94051361083984,-101.38202667236328,-110.39293670654297
10.0165,-107.23517608642578,-111.32321166992188,-98.31267547607422,-104.70781707763672,-103.88461303710938,-107.85404205322266,-104.22430419921875,-104.26089477539062,-106.05057525634766,-105.40660095214844,-112.3193588256836,-104.48109436035156,-109.57423400878906,-103.16697692871094,-112.38630676269531,-110.91035461425781
10.017,-109.70417785644531,-108.68119049072266,-107.53057098388672,-107.14134979248047,-108.28228759765625,-103.07791900634766,-98.87399291992188,-110.77536010742188,-103.15856170654297,-108.08145904541016,-101.81414031982422,-103.64086151123047,-104.1161117553711,-103.94383239746094,-105.0778579711914,-105.89849090576172
10.0175,-110.10235595703125,-107.8440933227539,-105.07756805419922,-111.532470703125,-106.25537109375,-105.25232696533203,-109.1610336303711,-108.03651428222656,-108.7570571899414,-103.76326751708984,-100.01746368408203,-103.78641510009766,-98.41802978515625,-103.92202758789062,-104.06156158447266,-109.60831451416016
10.018,-101.89764404296875,-103.32160186767578,-104.7156982421875,-110.177490234375,-102.18659973144531,-104.8241195678711,-108.32677459716797,-105.35171508789062,-106.54226684570312,-106.79322052001953,-103.98062133789062,-109.05354309082031,-107.81114196777344,-105.32730865478516,-109.86642456054688,-109.33815002441406
10.0185,-105.71797180175781,-101.5326156616211,-104.7945785522461,-109.16832733154297,-111.55362701416016,-107.84648132324219,-107.56492614746094,-109.63246154785156,-105.46207427978516,-107.46134185791016,-111.16890716552734,-106.98216247558594,-102.72393798828125,-104.3895263671875,-111.13931274414062,-106.86964416503906
10.019,-108.24535369873047,-104.45928192138672,-114.46560668945312,-104.52996063232422,-107.35003662109375,-104.00040435791016,-108.59644317626953,-103.7041015625,-103.53633117675781,-107.83243560791016,-110.89575958251953,-103.87735748291016,-103.62805938720703,-108.57908630371094,-109.12945556640625,-115.99017333984375
10.0195,-110.5800552368164,-115.2510986328125,-101.41082763671875,-105.38296508789062,-103.56595611572266,-108.4071273803711,-109.77558135986328,-106.84701538085938,-100.93692016601562,-108.22463989257812,-108.97112274169922,-114.75747680664062,-109.35139465332031,-104.86283874511719,-111.09091186523438,-115.6412124633789
10.02,-110.12528991699219,-105.66593170166016,-101.05375671386719,-107.60086822509766,-107.47142028808594,-107.60112762451172,-107.19657135009766,-108.939697265625,-107.49435424804688,-107.99810791015625,-108.06643676757812,-114.30950927734375,-107.029541015625,-109.98900604248047,-108.82000732421875,-112.49735260009766
10.0205,-115.56211853027344,-108.35723876953125,-111.17575073242188,-107.924560546875,-111.75634002685547,-107.8772201538086,-105.7441177368164,-105.09040069580078,-114.54627227783203,-106.93086242675781,-114.91957092285156,-109.762939453125,-105.31685638427734,-102.57028198242188,-118.5430679321289,-114.1584243774414
10.021,-107.73698425292969,-108.86229705810547,-110.50555419921875,-104.59233856201172,-107.60382080078125,-110.03162384033203,-103.12551879882812,-111.22261047363281,-110.45500183105469,-104.06678771972656,-106.40428924560547,-105.0101547241211,-109.36279296875,-110.84586334228516,-105.29053497314453,-105.509521484375
10.0215,-108.53352355957031,-108.2139663696289,-107.48365783691406,-108.13237762451172,-109.61392974853516,-110.71360778808594,-106.1064682006836,-109.22537994384766,-110.00495147705078,-107.5318832397461,-111.13401794433594,-109.16791534423828,-110.0635986328125,-109.45393371582031,-109.036865234375,-103.19951629638672
10.022,-110.58895111083984,-114.2891845703125,-113.06981658935547,-114.84684753417969,-110.94227600097656,-107.96278381347656,-107.91792297363281,-113.26737976074219,-108.10198974609375,-109.79058074951172,-106.22161865234375,-113.23076629638672,-108.50238037109375,-116.38642120361328,-109.9216079711914,-107.05160522460938
10.0225,-104.09095001220703,-108.81493377685547,-106.82239532470703,-111.53215026855469,-109.60345458984375,-113.73200988769531,-111.91427612304688,-110.4090347290039,-106.05061340332031,-109.0584487915039,-111.06373596191406,-110.35640716552734,-114.16091918945312,-111.88175201416016,-113.33335876464844,-105.21324157714844
10.023,-107.97187042236328,-108.41727447509766,-110.99111938476562,-116.94309997558594,-114.32678985595703,-108.3898696899414,-108.64017486572266,-111.64480590820312,-111.59617614746094,-108.15238189697266,-112.05474853515625,-112.08915710449219,-110.16986846923828,-107.38813781738281,-113.07084655761719,-114.26787567138672
10.0235,-112.21149444580078,-105.74180603027344,-114.84088897705078,-102.63835906982422,-112.10432434082031,-114.44194030761719,-113.72123718261719,-113.47335052490234,-114.42140197753906,-114.66480255126953,-106.83795928955078,-109.81050109863281,-108.41329956054688,-112.31714630126953,-104.51175689697266,-112.66126251220703
10.024,-110.65843200683594,-115.05857849121094,-109.98712158203125,-108.31128692626953,-117.5357666015625,-117.88025665283203,-109.70598602294922,-109.82443237304688,-108.34282684326172,-107.76026153564453,-111.15190887451172,-102.01936340332031,-111.39569091796875,-109.1360855102539,-107.71925354003906,-113.1844482421875
10.0245,-116.653076171875,-116.01424407958984,-113.47319793701172,-112.01112365722656,-108.81219482421875,-108.20223236083984,-113.19273376464844,-119.58573913574219,-109.92835998535156,-106.67744445800781,-111.10260772705078,-109.10045623779297,-108.55293273925781,-113.90435028076172,-118.86744689941406,-110.35740661621094
10.025,-113.39549255371094,-109.86422729492188,-111.8493881225586,-110.61344146728516,-105.10328674316406,-110.37757110595703,-119.4052734375,-115.74913787841797,-103.2636489868164,-106.71673583984375,-114.21133422851562,-111.66620635986328,-112.58966827392578,-114.29138946533203,-109.74000549316406,-111.43783569335938
10.0255,-119.48436737060547,-115.2705307006836,-113.25508117675781,-112.744384765625,-111.83854675292969,-115.3366470336914,-117.97979736328125,-110.7512435913086,-114.60820770263672,-101.01842498779297,-108.216552734375,-110.54059600830078,-106.78321075439453,-116.41407012939453,-110.66118621826172,-106.7309341430664
10.026,-107.05541229248047,-120.64380645751953,-118.80309295654297,-112.16004943847656,-116.32769775390625,-111.44418334960938,-112.58604431152344,-110.43611907958984,-112.7594985961914,-112.30484008789062,-114.18466186523438,-110.39878845214844,-115.98684692382812,-113.47525024414062,-116.23778533935547,-112.9422607421875
10.0265,-109.3563003540039,-107.12348175048828,-113.38469696044922,-117.32453918457031,-114.13043212890625,-107.66838073730469,-113.37372589111328,-115.45567321777344,-111.15413665771484,-112.95284271240234,-112.4636459350586,-107.6358871459961,-116.43348693847656,-109.81826782226562,-110.61225128173828,-111.48704528808594
10.027,-109.71507263183594,-117.09420776367188,-118.01712799072266,-114.53890228271484,-109.63790893554688,-108.06269073486328,-115.45560455322266,-109.9217758178711,-107.46649169921875,-111.5858383178711,-118.73723602294922,-105.57671356201172,-109.24735260009766,-115.06827545166016,-110.88273620605469,-115.62749481201172
10.0275,-108.17218017578125,-107.97007751464844,-111.93150329589844,-111.1465835571289,-106.88848876953125,-109.90087890625,-111.36262512207031,-115.70035552978516,-111.30648803710938,-115.93409729003906,-111.31211853027344,-117.27251434326172,-118.53040313720703,-116.8110580444336,-111.9856948852539,-110.89852905273438
10.028,-112.87318420410156,-107.83055877685547,-121.07366943359375,-119.20480346679688,-115.39723205566406,-107.41477966308594,-113.18661499023438,-112.15890502929688,-112.88431549072266,-116.85814666748047,-112.34281921386719,-109.6897201538086,-118.67975616455078,-109.474609375,-115.64097595214844,-114.73430633544922
10.0285,-113.98184967041016,-117.24571228027344,-114.6409683227539,-108.29186248779297,-113.28324127197266,-118.4478988647461,-110.66879272460938,-113.17864227294922,-117.72689056396484,-110.6922836303711,-117.02570343017578,-116.65677642822266,-107.79036712646484,-120.44324493408203,-122.28662872314453,-112.7280044555664
10.029,-115.30035400390625,-115.57369995117188,-125.63142395019531,-123.50294494628906,-121.08891296386719,-124.84647369384766,-116.07109069824219,-119.40602111816406,-118.73472595214844,-115.00206756591797,-115.72193145751953,-115.627685546875,-116.46158599853516,-110.27882385253906,-110.54418182373047,-114.45175170898438
10.0295,-118.29280090332031,-119.16669464111328,-116.34164428710938,-113.50199127197266,-111.08983612060547,-121.77713775634766,-117.73285675048828,-115.8383560180664,-113.64088439941406,-118.33998107910156,-121.76058197021484,-115.10472106933594,-110.66849517822266,-123.66437530517578,-117.38837432861328,-120.77861785888672
10.03,-112.46058654785156,-117.8321533203125,-120.78893280029297,-108.74971771240234,-112.90829467773438,-119.68069458007812,-119.68511962890625,-110.08024597167969,-111.29617309570312,-110.20269012451172,-113.33116149902344,-115.33999633789062,-114.35936737060547,-113.04615020751953,-119.0040283203125,-115.44622039794922
10.0305,-111.4535903930664,-120.26632690429688,-112.18013763427734,-114.12371063232422,-117.06224060058594,-115.23439025878906,-119.89473724365234,-122.51231384277344,-123.6645736694336,-120.26204681396484,-112.58440399169922,-110.1213150024414,-112.84658813476562,-115.77896118164062,-115.54594421386719,-106.6407241821289
10.031,-109.3313980102539,-116.22611999511719,-119.57945251464844,-111.87342071533203,-120.7169418334961,-114.98651123046875,-119.55911254882812,-119.39318084716797,-120.37903594970703,-118.60101318359375,-112.78157806396484,-117.69269561767578,-122.25906372070312,-119.5050048828125,-118.94697570800781,-119.86138153076172
10.0315,-120.96520233154297,-114.71522521972656,-116.68535614013672,-117.99275970458984,-115.4839096069336,-114.44242858886719,-117.5340576171875,-121.89681243896484,-116.65523529052734,-123.6855697631836,-120.63883209228516,-120.81145477294922,-112.40538024902344,-110.83464050292969,-116.25605010986328,-118.94061279296875
10.032,-117.72870635986328,-121.6422119140625,-104.5726547241211,-114.0977554321289,-119.69581604003906,-120.723388671875,-118.99043273925781,-120.87511444091797,-118.8246078491211,-114.51234436035156,-110.59004974365234,-116.880615234375,-114.9007339477539,-112.21273040771484,-120.07915496826172,-114.69080352783203
10.0325,-119.50334167480469,-117.09777069091797,-115.86479949951172,-116.7209243774414,-115.78865814208984,-112.12165069580078,-109.90682220458984,-115.99919128417969,-123.46623992919922,-112.12386322021484,-115.12730407714844,-108.81402587890625,-119.42770385742188,-107.92416381835938,-115.58208465576172,-116.69586181640625
10.033,-121.3406753540039,-122.97891998291016,-114.95364379882812,-119.57064056396484,-111.1672592163086,-118.69155883789062,-114.3955307006836,-120.43946075439453,-112.61150360107422,-121.98404693603516,-121.60254669189453,-123.43594360351562,-122.07839965820312,-119.09442901611328,-121.35520935058594,-114.93842315673828
10.0335,-116.37181854248047,-119.21044921875,-120.39813232421875,-111.92025756835938,-116.57137298583984,-119.63167572021484,-117.16450500488281,-116.81401824951172,-120.311279296875,-123.7730712890625,-121.007568359375,-119.38047790527344,-118.94508361816406,-114.73162078857422,-122.23428344726562,-115.11189270019531
10.034,-116.29508972167969,-116.41942596435547,-114.74421691894531,-117.95824432373047,-124.5273666381836,-114.78276062011719,-117.16264343261719,-115.20880126953125,-122.40937805175781,-120.78173065185547,-112.7583999633789,-117.73076629638672,-118.15310668945312,-127.43318939208984,-117.69355773925781,-122.8244400024414
10.0345,-115.62287902832031,-116.68997192382812,-130.15621948242188,-116.811767578125,-111.92558288574219,-113.31771850585938,-117.78658294677734,-121.69225311279297,-117.29198455810547,-117.77489471435547,-119.54618072509766,-121.41524505615234,-118.02826690673828,-123.50226593017578,-120.86033630371094,-120.51811218261719
10.035,-116.55701446533203,-120.6197738647461,-116.30799865722656,-121.61746215820312,-115.80815124511719,-116.20842742919922,-123.20939636230469,-115.10584259033203,-118.98248291015625,-119.01622009277344,-124.22203063964844,-124.43819427490234,-122.16751098632812,-115.76087188720703,-116.1574478149414,-113.83885955810547
10.0355,-116.39144897460938,-124.3666000366211,-123.19681549072266,-114.67753601074219,-124.51122283935547,-113.09185791015625,-116.96652221679688,-118.84993743896484,-131.00350952148438,-116.5197525024414,-124.4483413696289,-120.1857681274414,-117.43521118164062,-119.59849548339844,-120.02159881591797,-119.88577270507812
10.036,-117.42271423339844,-127.64727783203125,-123.238525390625,-122.99681854248047,-117.02999114990234,-120.9550552368164,-123.61514282226562,-122.93156433105469,-121.33625793457031,-122.93134307861328,-120.85366821289062,-119.74812316894531,-120.18144226074219,-113.8920669555664,-115.1779556274414,-123.60387420654297
10.0365,-121.32855987548828,-121.83746337890625,-116.22898864746094,-122.31478118896484,-124.67137145996094,-116.13565826416016,-124.4508285522461,-121.68347930908203,-114.67354583740234,-121.96631622314453,-120.28356170654297,-126.64539337158203,-116.84552001953125,-119.932373046875,-109.93753814697266,-122.84358978271484
10.037,-116.2494888305664,-124.3111801147461,-123.7051773071289,-120.8662338256836,-120.83059692382812,-113.55366516113281,-125.0895767211914,-110.2633056640625,-113.41803741455078,-120.3455581665039,-121.08731842041016,-125.33666229248047,-125.34913635253906,-121.47187042236328,-117.8805160522461,-123.67878723144531
10.0375,-124.08063507080078,-117.568359375,-120.20613861083984,-122.74315643310547,-112.37165069580078,-129.07003784179688,-122.08966064453125,-120.57879638671875,-120.10073852539062,-121.1756820678711,-124.57251739501953,-128.20803833007812,-120.7492446899414,-122.15149688720703,-118.78852081298828,-124.57267761230469
10.038,-116.03048706054688,-122.55635070800781,-123.58030700683594,-117.68842315673828,-123.55082702636719,-122.64537811279297,-120.02764892578125,-116.25386047363281,-116.41461944580078,-116.66899871826172,-122.45932006835938,-115.25231170654297,-125.68937683105469,-124.99443054199219,-121.92511749267578,-117.16484832763672
10.0385,-123.35010528564453,-119.80442810058594,-121.40928649902344,-126.39300537109375,-118.07280731201172,-126.22769927978516,-121.61553192138672,-121.3222885131836,-120.4344711303711,-119.2452392578125,-121.64248657226562,-117.90782165527344,-124.94039916992188,-127.14630889892578,-123.2957992553711,-119.62178802490234
10.039,-126.60194396972656,-122.84312438964844,-122.29985046386719,-133.875244140625,-127.28692626953125,-127.14119720458984,-117.61077880859375,-122.17554473876953,-123.44654083251953,-117.36431884765625,-118.26183319091797,-120.08734893798828,-128.44082641601562,-119.88661193847656,-123.4177474975586,-120.80194854736328
10.0395,-112.58238220214844,-126.92342376708984,-123.26560974121094,-122.82029724121094,-118.53185272216797,-116.62957763671875,-119.5007553100586,-124.60578918457031,-124.9837875366211,-123.60289001464844,-126.5433349609375,-115.8172378540039,-123.18240356445312,-117.37261962890625,-122.26563262939453,-122.56480407714844
10.04,-124.02257537841797,-123.74439239501953,-121.00226593017578,-111.18033599853516,-117.83320617675781,-118.26880645751953,-121.34739685058594,-115.10713958740234,-125.6996078491211,-116.83787536621094,-118.9266128540039,-122.591064453125,-122.75402069091797,-124.20355987548828,-113.33515930175781,-125.80146026611328
10.0405,-131.0744171142578,-117.88349151611328,-127.47898864746094,-121.76763153076172,-127.32386779785156,-122.33505249023438,-132.85231018066406,-119.43904113769531,-124.43846893310547,-130.8824005126953,-127.97694396972656,-127.74068450927734,-118.81398010253906,-121.71018981933594,-116.28964233398438,-119.3086929321289
10.041,-125.47224426269531,-117.76197052001953,-122.9721908569336,-125.18058013916016,-120.86566162109375,-128.9182891845703,-121.9196548461914,-123.57376098632812,-118.35421752929688,-123.88176727294922,-122.7267074584961,-124.94808197021484,-122.30451202392578,-125.6851806640625,-127.04617309570312,-123.45838928222656
10.0415,-124.33292388916016,-119.75796508789062,-118.96034240722656,-133.73779296875,-129.3096160888672,-123.30139923095703,-128.09982299804688,-127.7078857421875,-121.26773834228516,-121.03888702392578,-123.04715728759766,-120.73087310791016,-118.20870208740234,-122.31890869140625,-117.29231262207031,-132.06869506835938
10.042,-117.63440704345703,-125.14192199707031,-126.59640502929688,-125.81790161132812,-120.53569793701172,-130.4971160888672,-128.29734802246094,-131.3470916748047,-129.0703887939453,-126.02853393554688,-122.59192657470703,-121.24031066894531,-120.74771881103516,-128.81594848632812,-126.8233871459961,-118.32801055908203
10.0425,-129.53326416015625,-122.9590835571289,-124.99456787109375,-124.77285766601562,-125.66094970703125,-127.97307586669922,-124.37107849121094,-120.69068908691406,-132.95240783691406,-131.2552947998047,-127.02503204345703,-122.58484649658203,-122.27764129638672,-124.01744079589844,-122.89801025390625,-127.83704376220703
10.043,-131.18943786621094,-128.79632568359375,-123.72351837158203,-126.65152740478516,-126.09862518310547,-121.39108276367188,-124.1583480834961,-132.90834045410156,-116.3957290649414,-125.42664337158203,-125.7178726196289,-121.1400146484375,-131.25489807128906,-125.22435760498047,-135.06735229492188,-123.51566314697266
10.0435,-123.81686401367188,-126.85256958007812,-116.7280044555664,-128.252685546875,-125.11302947998047,-127.38177490234375,-125.00846099853516,-127.89635467529297,-121.17595672607422,-122.36724853515625,-122.22262573242188,-125.15118408203125,-119.78165435791016,-129.2528533935547,-122.49134063720703,-128.72059631347656
10.044,-129.15280151367188,-119.75810241699219,-129.85533142089844,-122.65021514892578,-128.63877868652344,-124.23298645019531,-125.79534912109375,-124.61188507080078,-127.68392181396484,-130.78468322753906,-126.1572265625,-120.28158569335938,-123.7869873046875,-128.66018676757812,-118.0486831665039,-130.40411376953125
10.0445,-124.10208892822266,-123.84313201904297,-129.29388427734375,-126.35005950927734,-125.45733642578125,-123.29032135009766,-133.474853515625,-122.60121154785156,-120.45242309570312,-132.79408264160156,-123.31494140625,-127.58313751220703,-134.14434814453125,-126.85514831542969,-118.01959991455078,-121.9168701171875
10.045,-129.24607849121094,-125.84683990478516,-122.82256317138672,-131.64987182617188,-121.95712280273438,-124.88074493408203,-124.44365692138672,-128.5594482421875,-125.7571029663086,-126.37517547607422,-124.36065673828125,-120.11727905273438,-126.35381317138672,-126.10797119140625,-132.37062072753906,-125.65482330322266
10.0455,-129.93984985351562,-129.04798889160156,-128.67503356933594,-121.2171401977539,-126.46328735351562,-131.5319366455078,-126.96577453613281,-129.3386688232422,-120.94895935058594,-129.68763732910156,-121.36338806152344,-132.37425231933594,-121.99658966064453,-120.96005249023438,-121.04271697998047,-126.48380279541016
10.046,-130.30282592773438,-130.42813110351562,-125.11663818359375,-126.81240844726562,-120.79873657226562,-124.7300033569336,-118.63105773925781,-123.74627685546875,-128.20028686523438,-125.40721893310547,-123.4777603149414,-127.78883361816406,-121.73976135253906,-128.88055419921875,-121.68940734863281,-130.7599639892578
10.0465,-130.09686279296875,-115.4228744506836,-127.81117248535156,-119.6651840209961,-120.06222534179688,-128.1837921142578,-128.56398010253906,-118.46502685546875,-124.42420196533203,-117.58848571777344,-131.53416442871094,-127.03604125976562,-141.89833068847656,-122.17717742919922,-129.5300750732422,-123.89364624023438
