Frequency (GHz),Phase (deg)
10.005,-58.96213912963867,-59.06398010253906,-58.803714752197266,-59.32631301879883,-59.08207702636719,-60.056480407714844,-59.380496978759766,-59.931358337402344,-60.32415008544922,-60.1400146484375,-58.90061569213867,-59.69239044189453,-59.175148010253906,-59.76416778564453,-59.56890106201172,-59.43431091308594
10.0055,-61.051822662353516,-59.760902404785156,-61.424896240234375,-59.89278793334961,-60.57846450805664,-61.10596466064453,-59.78003692626953,-60.469295501708984,-59.96906661987305,-60.3603401184082,-59.855770111083984,-59.275535583496094,-61.02945327758789,-60.34868240356445,-59.95015335083008,-59.54039764404297
10.006,-61.1403694152832,-60.22970962524414,-60.94108581542969,-61.25433349609375,-59.570213317871094,-60.79153823852539,-61.57545852661133,-60.61678695678711,-60.370697021484375,-61.07118606567383,-60.306861877441406,-60.64337158203125,-60.82448196411133,-59.87360763549805,-60.680137634277344,-61.367652893066406
10.0065,-61.46034240722656,-60.72357940673828,-61.353355407714844,-60.33607482910156,-60.738346099853516,-59.75474166870117,-61.20489501953125,-60.9293327331543,-60.676734924316406,-60.837791442871094,-61.59656524658203,-59.88307571411133,-60.82249450683594,-60.68854522705078,-60.76839828491211,-60.55759048461914
10.007,-60.49370193481445,-62.92116928100586,-60.82400894165039,-60.263858795166016,-61.8845329284668,-60.81502914428711,-61.59282302856445,-61.10560607910156,-61.14571762084961,-61.74129104614258,-61.74064254760742,-59.8296012878418,-61.07585144042969,-61.191192626953125,-61.0931510925293,-60.91969299316406
10.0075,-60.625484466552734,-61.28239822387695,-62.142127990722656,-62.29819107055664,-61.49705123901367,-60.80200958251953,-62.15642166137695,-61.32122802734375,-62.10248565673828,-61.07204055786133,-60.673561096191406,-61.72209167480469,-61.713314056396484,-61.50236892700195,-61.9042854309082,-61.15336608886719
10.008,-61.46588134765625,-61.476318359375,-60.522605895996094,-61.35374450683594,-61.84623718261719,-61.43487548828125,-61.873050689697266,-61.98750305175781,-61.625614166259766,-61.62495040893555,-61.89814376831055,-61.999900817871094,-62.28474044799805,-62.73640060424805,-61.05893325805664,-61.32651901245117
10.0085,-61.87410354614258,-61.943817138671875,-62.55851364135742,-62.208892822265625,-62.92302322387695,-63.10271072387695,-61.67962646484375,-62.74209213256836,-61.9872932434082,-62.68876647949219,-62.39488983154297,-62.91843032836914,-63.308353424072266,-61.95402145385742,-61.889312744140625,-62.1907844543457
10.009,-63.72715377807617,-63.2293701171875,-62.27759552001953,-63.17693328857422,-62.88547134399414,-62.355411529541016,-62.21812057495117,-63.0141716003418,-62.29279327392578,-63.161861419677734,-63.014041900634766,-63.16458511352539,-63.54136657714844,-63.42747116088867,-62.75681686401367,-62.54458999633789
10.0095,-63.79573059082031,-63.483150482177734,-62.882015228271484,-63.487571716308594,-63.176353454589844,-63.13813781738281,-62.7859001159668,-62.45048141479492,-62.6367073059082,-63.44165802001953,-63.25520706176758,-62.8433837890625,-63.64896774291992,-63.67264175415039,-64.27029418945312,-63.68882369995117
10.01,-64.045166015625,-63.568946838378906,-63.1955680847168,-63.68404769897461,-63.417842864990234,-63.44718551635742,-62.28852462768555,-62.3975944519043,-62.978614807128906,-63.29043960571289,-63.5692138671875,-63.3282585144043,-62.786983489990234,-64.39387512207031,-62.52774429321289,-63.528778076171875
10.0105,-63.41191864013672,-65.1697769165039,-64.0333480834961,-64.75645446777344,-63.8111572265625,-64.63422393798828,-63.40102767944336,-64.1963882446289,-63.19793701171875,-64.18219757080078,-63.79972457885742,-63.66505432128906,-64.43744659423828,-64.53074645996094,-62.78916549682617,-63.47384262084961
10.011,-65.08061981201172,-64.74300384521484,-64.587158203125,-64.14645385742188,-64.17605590820312,-63.9302978515625,-64.78217315673828,-65.41402435302734,-63.09870147705078,-65.76463317871094,-64.36127471923828,-63.96466064453125,-63.59996032714844,-64.30103302001953,-64.05743408203125,-64.93351745605469
10.0115,-64.1202163696289,-64.27400970458984,-64.91358947753906,-65.36759185791016,-64.49604797363281,-64.73361206054688,-63.77653121948242,-64.41377258300781,-64.5613784790039,-63.85319137573242,-64.5159912109375,-64.36714935302734,-64.74739837646484,-64.75971984863281,-65.08888244628906,-65.13232421875
10.012,-65.31261444091797,-65.07657623291016,-65.06867218017578,-65.2255630493164,-64.23152160644531,-65.42427062988281,-64.5232162475586,-64.45989227294922,-65.64408111572266,-64.76589965820312,-64.68621826171875,-65.47547149658203,-64.93546295166016,-65.15884399414062,-65.12322235107422,-64.7633056640625
10.0125,-65.88371276855469,-65.70366668701172,-64.85538482666016,-64.79695129394531,-65.81892395019531,-64.91822814941406,-66.3236312866211,-66.19434356689453,-65.67790985107422,-65.76434326171875,-66.56546783447266,-65.70247650146484,-65.79783630371094,-66.18568420410156,-65.2063980102539,-65.72891998291016
10.013,-65.82101440429688,-66.31102752685547,-65.66348266601562,-66.10236358642578,-66.23751068115234,-66.11972045898438,-66.06438446044922,-65.52561950683594,-65.37125396728516,-65.08206939697266,-65.18360900878906,-66.10149383544922,-65.65890502929688,-65.22077178955078,-65.1355209350586,-65.99723052978516
10.0135,-66.34635162353516,-65.55368041992188,-65.905517578125,-67.08562469482422,-66.65515899658203,-66.62315368652344,-65.78880310058594,-65.4763412475586,-66.41053009033203,-65.6446304321289,-65.8851089477539,-66.31211853027344,-65.84750366210938,-66.3127212524414,-66.24613189697266,-65.7662353515625
10.014,-66.43925476074219,-66.41793060302734,-66.1280746459961,-66.88459777832031,-67.1905746459961,-66.6053466796875,-66.64070892333984,-67.74945831298828,-66.36407470703125,-65.94097900390625,-66.74967193603516,-66.22642517089844,-67.14530181884766,-66.24750518798828,-67.56624603271484,-66.78984832763672
10.0145,-66.67548370361328,-67.67301177978516,-68.17560577392578,-66.96038818359375,-67.60620880126953,-68.2298812866211,-67.76791381835938,-67.48259735107422,-67.06431579589844,-66.72608184814453,-67.57620239257812,-66.34765625,-66.21892547607422,-66.65205383300781,-66.39906311035156,-66.88603210449219
10.015,-66.28759765625,-66.913818359375,-68.3223648071289,-67.69249725341797,-67.48895263671875,-66.4180908203125,-66.80297088623047,-67.66468811035156,-68.11271667480469,-68.2814712524414,-67.80603790283203,-67.89518737792969,-67.93539428710938,-67.07536315917969,-67.6129379272461,-68.1943130493164
10.0155,-68.45934295654297,-67.35697937011719,-67.47771453857422,-67.88829040527344,-67.86933898925781,-68.11276245117188,-68.84376525878906,-67.11737060546875,-67.19322967529297,-67.7499771118164,-68.01194763183594,-68.23013305664062,-67.63105773925781,-67.611083984375,-68.96642303466797,-67.70643615722656
10.016,-67.7821273803711,-67.98161315917969,-68.39337158203125,-68.27021026611328,-69.13768768310547,-68.1994857788086,-69.75597381591797,-68.16455078125,-69.08309173583984,-67.40999603271484,-68.19237518310547,-67.7879409790039,-68.56199645996094,-68.20426940917969,-67.5762939453125,-68.60148620605469
10.0165,-68.71099853515625,-68.97012329101562,-68.6237564086914,-68.47396087646484,-68.71805572509766,-68.46956634521484,-69.46815490722656,-68.6150131225586,-69.2973861694336,-68.90840911865234,-69.14881134033203,-68.33161926269531,-68.77113342285156,-68.16596984863281,-69.03886413574219,-68.0400161743164
10.017,-70.03648376464844,-68.96051025390625,-69.57091522216797,-69.9267578125,-69.39454650878906,-68.73684692382812,-70.76941680908203,-69.77720642089844,-68.15884399414062,-69.08612823486328,-68.9503402709961,-68.72117614746094,-68.18462371826172,-69.3019790649414,-69.66234588623047,-69.65007019042969
10.0175,-69.08355712890625,-69.85084533691406,-68.84874725341797,-69.99748992919922,-69.48429870605469,-70.30928802490234,-70.00187683105469,-68.93646240234375,-69.48947143554688,-68.84778594970703,-69.86682891845703,-69.38507843017578,-68.9957275390625,-69.33871459960938,-69.27067565917969,-70.06233215332031
10.018,-69.72178649902344,-70.17988586425781,-69.8752670288086,-68.85254669189453,-70.29007720947266,-70.40206909179688,-70.3711929321289,-69.8529281616211,-68.40049743652344,-69.93353271484375,-71.57845306396484,-70.56547546386719,-69.1071548461914,-70.08389282226562,-70.14681243896484,-69.07362365722656
10.0185,-70.46786499023438,-70.04473114013672,-69.30474090576172,-69.7422866821289,-71.0322036743164,-69.86898040771484,-70.71251678466797,-70.18448638916016,-70.67843627929688,-70.4038314819336,-71.02372741699219,-70.22246551513672,-70.47891235351562,-69.69424438476562,-70.25699615478516,-70.68574523925781
10.019,-70.41650390625,-70.52577209472656,-70.48136138916016,-70.02198791503906,-71.11183166503906,-71.284423828125,-70.82516479492188,-70.5079345703125,-70.46031188964844,-70.53273010253906,-71.54617309570312,-71.40620422363281,-70.16471099853516,-71.30168151855469,-70.14198303222656,-70.42133331298828
10.0195,-70.80744171142578,-70.24559783935547,-71.76805114746094,-72.13802337646484,-72.08062744140625,-71.3810806274414,-71.6169204711914,-72.14724731445312,-70.66342163085938,-71.3797378540039,-70.1834716796875,-70.97605895996094,-71.48027038574219,-70.98387145996094,-70.93061065673828,-70.92529296875
10.02,-71.37348175048828,-71.39762878417969,-72.37841796875,-72.1888656616211,-71.53866577148438,-71.55722045898438,-70.9770736694336,-71.56380462646484,-72.37310791015625,-71.64391326904297,-71.07390594482422,-72.30421447753906,-71.23616790771484,-72.7280044555664,-71.51329040527344,-71.59382629394531
10.0205,-71.81614685058594,-71.15441131591797,-71.27173614501953,-71.46826171875,-71.51187896728516,-71.9283676147461,-71.1806411743164,-71.21824645996094,-73.04884338378906,-72.21414947509766,-71.61734771728516,-71.67816925048828,-71.30677032470703,-71.90798950195312,-71.5955810546875,-72.06800842285156
10.021,-72.86848449707031,-72.74122619628906,-72.23767852783203,-72.18673706054688,-72.7332992553711,-72.6847915649414,-71.67135620117188,-72.33785247802734,-72.60565185546875,-72.14462280273438,-72.24019622802734,-71.67092895507812,-71.79199981689453,-71.97583770751953,-72.64153289794922,-71.94763946533203
10.0215,-72.99993133544922,-72.417724609375,-72.73110961914062,-72.92302703857422,-72.87783813476562,-72.1527099609375,-72.03034973144531,-73.28887939453125,-72.82414245605469,-72.40103149414062,-72.78285217285156,-72.73307037353516,-72.26519012451172,-72.61219024658203,-72.08448791503906,-72.76420593261719
10.022,-72.86283874511719,-72.84033966064453,-72.91706085205078,-73.18712615966797,-72.73339080810547,-73.41278839111328,-73.07466125488281,-73.242919921875,-72.99679565429688,-72.55138397216797,-73.88719177246094,-73.37434387207031,-73.55621337890625,-73.47728729248047,-73.72212982177734,-73.48856353759766
10.0225,-73.70887756347656,-73.40116882324219,-73.37776947021484,-73.78619384765625,-74.4146499633789,-72.89617156982422,-73.01646423339844,-73.02510070800781,-73.43744659423828,-73.2556381225586,-73.8634262084961,-72.83021545410156,-73.50935363769531,-73.72715759277344,-73.05429077148438,-73.12155151367188
10.023,-74.16249084472656,-73.96484375,-74.5467300415039,-74.05651092529297,-74.81915283203125,-74.05156707763672,-74.3508071899414,-74.0653076171875,-74.28559875488281,-74.38931274414062,-73.39685821533203,-73.71914672851562,-74.58917236328125,-74.03606414794922,-73.93949127197266,-73.90702056884766
10.0235,-74.74651336669922,-75.26095581054688,-73.86508178710938,-74.42132568359375,-74.29754638671875,-74.94943237304688,-73.96141815185547,-74.24642944335938,-74.27597045898438,-73.8075180053711,-74.7280502319336,-74.10466003417969,-73.86463165283203,-74.8847885131836,-73.85269165039062,-74.5980453491211
10.024,-74.61306762695312,-75.34363555908203,-74.57085418701172,-75.14579772949219,-74.17085266113281,-74.7699203491211,-75.18218994140625,-75.10804748535156,-74.24755096435547,-74.94316101074219,-74.68472290039062,-74.30144500732422,-74.4660415649414,-74.34453582763672,-74.58027648925781,-74.7911376953125
10.0245,-74.61487579345703,-75.25209045410156,-74.99858856201172,-75.45193481445312,-74.26050567626953,-75.24880981445312,-74.3081283569336,-75.45013427734375,-75.09488677978516,-74.76065826416016,-75.56919860839844,-74.54727172851562,-74.12664794921875,-75.1150894165039,-75.77169799804688,-75.49160766601562
10.025,-74.87679290771484,-75.01605224609375,-74.7919692993164,-75.5712661743164,-75.4316635131836,-74.7698745727539,-74.98715209960938,-74.8875503540039,-76.02083587646484,-75.79544067382812,-74.49662017822266,-75.69612121582031,-75.49028015136719,-75.99207305908203,-76.19514465332031,-75.58578491210938
10.0255,-75.4976577758789,-76.39837646484375,-75.67213439941406,-76.55809783935547,-77.0668716430664,-76.10089874267578,-75.00824737548828,-75.2139892578125,-75.99050903320312,-75.53189849853516,-76.26750946044922,-75.70992279052734,-76.18446350097656,-75.58235931396484,-76.6496810913086,-75.76597595214844
10.026,-75.74703216552734,-76.14002227783203,-76.64497375488281,-76.48497772216797,-76.38441467285156,-76.00121307373047,-77.24250793457031,-75.35199737548828,-76.26612854003906,-75.83686065673828,-76.23056030273438,-76.99386596679688,-75.8005599975586,-76.44187927246094,-76.50567626953125,-75.84087371826172
10.0265,-77.06556701660156,-77.13768768310547,-77.0931167602539,-75.7226333618164,-77.59992218017578,-77.21739196777344,-76.41217803955078,-75.45555114746094,-77.03280639648438,-75.24610900878906,-76.6520767211914,-76.32164764404297,-76.51374053955078,-76.78138732910156,-76.81478118896484,-76.6888656616211
10.027,-76.7232666015625,-76.23970031738281,-77.0107421875,-76.32672882080078,-77.1098403930664,-76.8490219116211,-77.09148406982422,-77.49862670898438,-76.71202850341797,-76.72294616699219,-77.55250549316406,-77.62415313720703,-77.23228454589844,-77.03369140625,-76.78402709960938,-76.88009643554688
10.0275,-77.17449951171875,-77.99915313720703,-77.9172592163086,-77.71537780761719,-77.03633117675781,-76.63829803466797,-78.0190658569336,-77.6351547241211,-76.87898254394531,-77.82270050048828,-77.31022644042969,-77.76644897460938,-77.9043960571289,-77.89547729492188,-76.96195220947266,-77.02279663085938
10.028,-77.52159118652344,-78.88763427734375,-77.13990020751953,-77.93912506103516,-78.32009887695312,-78.75214385986328,-76.79359436035156,-77.34119415283203,-78.26392364501953,-77.98738861083984,-77.90290069580078,-78.77947998046875,-77.75205993652344,-76.60874938964844,-76.53028106689453,-77.66670989990234
10.0285,-77.94654846191406,-77.64000701904297,-77.69242858886719,-77.87528991699219,-77.80480194091797,-78.45928955078125,-77.75508117675781,-78.48101806640625,-78.17594909667969,-78.12832641601562,-77.25707244873047,-77.95706176757812,-78.42935180664062,-77.97669219970703,-77.94401550292969,-78.4137191772461
10.029,-78.40514373779297,-77.86873626708984,-79.38775634765625,-79.5196304321289,-78.31785583496094,-78.3471450805664,-78.79855346679688,-78.00442504882812,-77.67378234863281,-79.10460662841797,-78.43502044677734,-79.44660186767578,-78.80410766601562,-79.65762329101562,-79.84843444824219,-79.76256561279297
10.0295,-78.49894714355469,-77.95011901855469,-79.90775299072266,-78.75149536132812,-78.73741149902344,-78.63847351074219,-78.48593139648438,-78.50303649902344,-78.75440216064453,-80.16305541992188,-79.33467864990234,-79.54063415527344,-78.87611389160156,-78.96553039550781,-79.26251220703125,-79.32490539550781
10.03,-79.49871826171875,-79.68832397460938,-79.8035888671875,-78.24669647216797,-79.3529052734375,-80.046630859375,-79.57156372070312,-79.3869400024414,-79.52349090576172,-79.39212799072266,-80.43012237548828,-79.62981414794922,-78.50855255126953,-78.33065795898438,-79.7788314819336,-78.83536529541016
10.0305,-79.75157928466797,-79.5643539428711,-79.18782043457031,-80.65211486816406,-80.00653839111328,-79.39469909667969,-80.11797332763672,-80.22899627685547,-80.74958801269531,-79.96125030517578,-80.408935546875,-80.35432434082031,-79.45812225341797,-79.54926300048828,-79.6668701171875,-80.06587982177734
10.031,-80.16937255859375,-80.84050750732422,-80.14579010009766,-79.99961853027344,-80.36149597167969,-80.0050277709961,-81.29622650146484,-79.58102416992188,-79.5988998413086,-80.6732406616211,-80.49528503417969,-80.07522583007812,-80.47930145263672,-78.96138000488281,-80.34747314453125,-80.64954376220703
10.0315,-81.05223083496094,-79.93445587158203,-80.7715835571289,-80.46309661865234,-81.03433990478516,-80.58898162841797,-80.8807144165039,-80.591796875,-80.34526062011719,-81.32698822021484,-81.70283508300781,-79.62788391113281,-80.5941390991211,-80.5398941040039,-80.15021514892578,-80.34294891357422
10.032,-81.01911926269531,-81.12397003173828,-80.90933990478516,-80.6111068725586,-80.46866607666016,-81.14966583251953,-80.556640625,-82.06353759765625,-80.9197769165039,-81.03173828125,-80.9394760131836,-80.15425109863281,-80.63861846923828,-81.1941909790039,-81.50631713867188,-80.92623138427734
10.0325,-80.97171020507812,-80.83837127685547,-81.27748107910156,-81.00125885009766,-82.2112045288086,-82.044921875,-81.60633850097656,-81.75493621826172,-80.76551055908203,-81.55223083496094,-81.70051574707031,-81.13417053222656,-81.27752685546875,-81.8685531616211,-80.89202117919922,-81.34005737304688
10.033,-81.99771118164062,-81.99412536621094,-81.62069702148438,-81.63777160644531,-81.19789123535156,-82.33179473876953,-82.525634765625,-81.39912414550781,-82.09737396240234,-81.73970794677734,-80.97303771972656,-81.50395965576172,-81.79829406738281,-80.64584350585938,-82.1967544555664,-81.38457489013672
10.0335,-82.4199447631836,-83.25621795654297,-81.96790313720703,-82.8886947631836,-81.48987579345703,-82.7010269165039,-82.27025604248047,-82.00433349609375,-82.14421844482422,-82.25574493408203,-80.94036102294922,-81.97827911376953,-83.2770767211914,-81.8343505859375,-81.95050048828125,-82.30146789550781
10.034,-82.62845611572266,-82.56832885742188,-82.89314270019531,-83.59161376953125,-82.38017272949219,-82.89173889160156,-83.3562240600586,-81.93087005615234,-81.65992736816406,-82.63086700439453,-82.93053436279297,-84.35358428955078,-82.95904541015625,-82.44715118408203,-82.20144653320312,-83.82870483398438
10.0345,-82.69319915771484,-83.48307800292969,-82.98001861572266,-83.38072967529297,-83.13201141357422,-82.78009796142578,-82.47429656982422,-82.63445281982422,-83.96053314208984,-83.01089477539062,-83.82119750976562,-81.17611694335938,-83.10049438476562,-82.0775146484375,-82.27128601074219,-83.13214111328125
10.035,-83.26074981689453,-83.01214599609375,-84.44287872314453,-83.2388687133789,-83.7030029296875,-83.63676452636719,-82.88273620605469,-83.17725372314453,-83.36885070800781,-82.47537231445312,-82.54365539550781,-83.4422607421875,-83.25469207763672,-83.38125610351562,-83.72803497314453,-83.61254119873047
10.0355,-83.521484375,-83.2695083618164,-84.63117218017578,-83.19052124023438,-83.81352996826172,-83.88117980957031,-83.25418853759766,-84.01673889160156,-83.41844940185547,-83.49020385742188,-84.41275787353516,-85.22914123535156,-84.08321380615234,-83.51557159423828,-83.58031463623047,-83.80683898925781
10.036,-84.11967468261719,-84.012451171875,-84.89592742919922,-84.6746826171875,-84.56594848632812,-84.545166015625,-83.99867248535156,-83.11676025390625,-84.50166320800781,-84.32403564453125,-83.86373901367188,-84.01707458496094,-83.79203796386719,-84.47631072998047,-84.94890594482422,-83.97603607177734
10.0365,-85.32649993896484,-84.71176147460938,-84.17264556884766,-84.60943603515625,-84.55742645263672,-84.7337646484375,-85.46607971191406,-84.00576782226562,-83.49447631835938,-84.31078338623047,-85.47407531738281,-84.23503875732422,-85.28162384033203,-85.23361206054688,-84.45281982421875,-84.00162506103516
10.037,-84.82060241699219,-84.15174865722656,-85.54823303222656,-85.90614318847656,-84.48091125488281,-85.1218490600586,-85.4495620727539,-84.7325668334961,-84.95706939697266,-84.86724853515625,-85.75973510742188,-85.8607177734375,-84.68244171142578,-85.4236831665039,-84.37724304199219,-84.57920837402344
10.0375,-85.86248779296875,-84.81013488769531,-85.92420959472656,-84.9609375,-85.44676208496094,-85.34535217285156,-85.10090637207031,-85.04003143310547,-85.51005554199219,-84.91395568847656,-84.99948120117188,-84.80447387695312,-85.52355194091797,-85.84149169921875,-85.78050231933594,-85.59999084472656
10.038,-86.63584899902344,-86.36526489257812,-85.47516632080078,-86.60006713867188,-85.5544662475586,-86.06432342529297,-86.42964935302734,-85.49295806884766,-86.11077880859375,-86.5557861328125,-85.47872161865234,-85.30227661132812,-85.59899139404297,-84.9049301147461,-85.56166076660156,-87.02577209472656
10.0385,-86.22795867919922,-86.87897491455078,-86.17064666748047,-85.87371826171875,-86.01619720458984,-86.17557525634766,-85.24127197265625,-85.99537658691406,-86.31324768066406,-86.85191345214844,-87.13096618652344,-86.6683349609375,-86.60484313964844,-85.57041931152344,-86.61912536621094,-86.43325805664062
10.039,-87.02326965332031,-86.81266784667969,-85.92669677734375,-86.73908233642578,-87.22513580322266,-87.39407348632812,-87.15373229980469,-86.8814697265625,-85.29242706298828,-86.09925842285156,-86.50373840332031,-86.33560943603516,-87.08702850341797,-86.65210723876953,-86.60545349121094,-85.92948913574219
10.0395,-86.7960433959961,-85.80361938476562,-87.20509338378906,-86.52735137939453,-87.44261932373047,-86.04889678955078,-86.62025451660156,-87.23282623291016,-86.8166732788086,-86.7625961303711,-86.90959167480469,-86.95037841796875,-87.43791961669922,-87.09052276611328,-86.93936157226562,-87.26396942138672
10.04,-87.494873046875,-87.3302993774414,-86.99945831298828,-87.90766143798828,-86.77825164794922,-86.72782135009766,-87.57771301269531,-87.43916320800781,-87.90873718261719,-87.12458801269531,-87.49652862548828,-86.59398651123047,-86.4773941040039,-87.49858093261719,-87.25640869140625,-87.82486724853516
10.0405,-87.70166015625,-87.28965759277344,-87.96420288085938,-87.49503326416016,-87.9698486328125,-87.87611389160156,-87.53031158447266,-87.88247680664062,-87.14715576171875,-88.07929229736328,-87.15953063964844,-87.09810638427734,-88.58763885498047,-88.33221435546875,-88.5703353881836,-88.04669952392578
10.041,-88.43450927734375,-88.49916076660156,-87.53129577636719,-88.7343521118164,-87.39845275878906,-87.10221099853516,-87.81947326660156,-88.01473236083984,-88.55528259277344,-87.97332000732422,-88.5238265991211,-88.06797790527344,-88.19940948486328,-88.5114974975586,-88.4298095703125,-88.44631958007812
10.0415,-88.48635864257812,-89.08523559570312,-88.50944519042969,-89.09693145751953,-88.84082794189453,-88.8773422241211,-90.12725830078125,-89.280517578125,-87.95782470703125,-89.09942626953125,-88.80860900878906,-88.36650848388672,-88.17149353027344,-89.33800506591797,-88.03317260742188,-87.45903015136719
10.042,-88.54401397705078,-89.69200134277344,-88.72008514404297,-88.3442611694336,-87.86085510253906,-89.65774536132812,-87.93032836914062,-88.4993667602539,-88.54035949707031,-88.75961303710938,-89.06451416015625,-88.56525421142578,-89.19447326660156,-88.45396423339844,-87.90933990478516,-89.25381469726562
10.0425,-89.9164047241211,-88.35708618164062,-89.62593841552734,-89.13296508789062,-88.92990112304688,-88.59896087646484,-88.94571685791016,-88.75725555419922,-89.64018249511719,-88.74114227294922,-90.23243713378906,-90.27544403076172,-88.88751220703125,-88.8838882446289,-89.42176055908203,-89.53672790527344
10.043,-89.35025024414062,-89.43090057373047,-90.79854583740234,-90.23611450195312,-89.01101684570312,-90.71778869628906,-90.36343383789062,-90.59473419189453,-89.27576446533203,-89.43302154541016,-89.38157653808594,-90.01237487792969,-90.22728729248047,-89.76905822753906,-89.74911499023438,-89.43929290771484
10.0435,-90.41458892822266,-90.75230407714844,-88.95028686523438,-90.09928131103516,-90.10244750976562,-89.79469299316406,-89.83306121826172,-90.17874145507812,-90.24160766601562,-89.12517547607422,-89.57643127441406,-89.67208099365234,-90.8416519165039,-89.82981872558594,-91.15605163574219,-89.91364288330078
10.044,-90.58334350585938,-90.5570297241211,-90.46294403076172,-91.1026611328125,-91.0602035522461,-90.25141906738281,-91.55780792236328,-91.28832244873047,-90.70133972167969,-90.25865936279297,-90.62104034423828,-90.62754821777344,-90.17261505126953,-91.02527618408203,-90.79605102539062,-90.63362884521484
10.0445,-90.62403106689453,-91.28534698486328,-91.87133026123047,-91.72825622558594,-90.72183990478516,-90.66278839111328,-91.44409942626953,-91.6842269897461,-90.69491577148438,-91.91571044921875,-90.26203918457031,-90.97406768798828,-91.00814056396484,-91.60465240478516,-92.21382141113281,-91.8501968383789
10.045,-91.04249572753906,-91.43260955810547,-91.6123275756836,-90.36968231201172,-91.9642333984375,-90.9658432006836,-91.98056030273438,-91.36934661865234,-91.88541412353516,-91.82266998291016,-91.54096221923828,-91.5417251586914,-91.13927459716797,-91.77334594726562,-91.40435791015625,-91.26952362060547
10.0455,-92.54460906982422,-92.33465576171875,-91.7387924194336,-90.80354309082031,-92.39167785644531,-92.13027954101562,-92.52342987060547,-91.31222534179688,-91.88868713378906,-92.20146942138672,-91.91812133789062,-91.29875946044922,-91.65052795410156,-92.90729522705078,-90.98798370361328,-92.19027709960938
10.046,-92.20525360107422,-92.9178237915039,-91.95745086669922,-92.25520324707031,-92.7039566040039,-91.5585708618164,-93.12440490722656,-92.34175109863281,-92.39655303955078,-91.35548400878906,-92.47208404541016,-92.04034423828125,-91.97850036621094,-91.73675537109375,-92.34696960449219,-92.12471771240234
10.0465,-92.71739959716797,-91.88167572021484,-93.33486938476562,-93.12743377685547,-91.56794738769531,-93.0127944946289,-93.24441528320312,-91.88842010498047,-92.260986328125,-93.61985778808594,-92.84751892089844,-92.67509460449219,-92.09207916259766,-92.56974029541016,-90.92640686035156,-92.08868408203125
