Frequency (GHz),Phase (deg)
10.0,62.21136474609375,62.46214294433594,62.1002082824707,62.222198486328125,61.87266159057617,62.377418518066406,62.82590866088867,62.8653564453125,62.4200553894043,62.36128616333008,62.19137191772461,62.478511810302734,62.533870697021484,62.578704833984375,62.32627487182617,61.9909553527832
10.0005,62.27422332763672,62.57207489013672,62.42741012573242,62.577476501464844,61.89326858520508,62.04543685913086,61.832889556884766,62.28017807006836,62.093284606933594,61.50669479370117,61.89210891723633,62.31360626220703,62.74148941040039,62.526695251464844,61.825157165527344,62.394474029541016
10.001,61.81761169433594,61.253135681152344,61.636741638183594,61.41790008544922,61.982757568359375,61.79115676879883,62.60382843017578,62.20258712768555,61.51723861694336,61.93730926513672,61.629554748535156,61.3802375793457,62.03281021118164,61.976810455322266,62.01279067993164,61.751338958740234
10.0015,61.31647872924805,60.782135009765625,61.07114791870117,61.491188049316406,61.68291091918945,61.33806228637695,61.29281997680664,60.79224395751953,61.48496627807617,61.391475677490234,62.11300277709961,61.69609451293945,61.618812561035156,61.4600830078125,61.53528594970703,61.15528869628906
10.002,61.145484924316406,61.2611198425293,60.51897430419922,60.80986404418945,60.875858306884766,60.91743087768555,60.98804473876953,60.717376708984375,60.969635009765625,60.85134506225586,61.47125244140625,61.15140914916992,61.147911071777344,61.000282287597656,60.556758880615234,60.83409881591797
10.0025,60.76906204223633,60.943023681640625,60.561641693115234,60.64421081542969,60.2060546875,60.344905853271484,60.273128509521484,60.68419647216797,60.62760543823242,60.704952239990234,60.55696105957031,60.56821060180664,61.076541900634766,60.5791130065918,60.93132400512695,60.665924072265625
10.003,60.244476318359375,60.677249908447266,60.498680114746094,60.34165573120117,60.45911407470703,60.433109283447266,60.35995101928711,60.17216491699219,60.493038177490234,60.58930969238281,60.44187927246094,60.978336334228516,60.37263107299805,59.80590057373047,60.143463134765625,60.26308059692383
10.0035,60.233028411865234,59.831077575683594,59.801509857177734,60.22404479980469,59.7386589050293,60.15221405029297,59.96518325805664,59.97101974487305,60.161495208740234,59.729225158691406,60.3136100769043,59.191349029541016,59.63515853881836,60.01002883911133,60.54838562011719,60.47504806518555
10.004,59.798545837402344,59.5217399597168,60.08789825439453,59.8256950378418,59.573143005371094,60.06079864501953,59.87914276123047,59.34075927734375,59.6949462890625,59.492210388183594,59.39056396484375,59.972251892089844,59.73017501831055,60.23332595825195,60.454673767089844,59.77287673950195
10.0045,59.324275970458984,60.3248176574707,59.47172927856445,59.747894287109375,59.87373352050781,59.49657440185547,59.720340728759766,59.50305938720703,59.473304748535156,59.847591400146484,58.97815704345703,59.208309173583984,59.201900482177734,59.56147003173828,59.29617691040039,59.24116134643555
10.005,59.03908920288086,58.795928955078125,58.7238883972168,59.06163787841797,59.00343704223633,58.740089416503906,58.72566604614258,58.94264221191406,58.995670318603516,59.162635803222656,59.58261489868164,58.91426086425781,59.0777473449707,59.04794692993164,58.70231246948242,58.745849609375
10.0055,59.17353439331055,58.49223709106445,58.68874740600586,59.110164642333984,59.107460021972656,58.82697296142578,58.435909271240234,58.27577590942383,58.76302719116211,58.748165130615234,58.55146789550781,58.83241653442383,58.8006477355957,58.94844436645508,58.4532585144043,59.187522888183594
10.006,57.90431594848633,58.75633239746094,58.17680740356445,58.6290397644043,58.78307342529297,58.48146057128906,58.164703369140625,58.55134582519531,58.970516204833984,58.749446868896484,57.98553466796875,58.48908996582031,58.36894607543945,58.13729476928711,58.496177673339844,58.77067184448242
10.0065,58.33740997314453,58.7492561340332,58.14432144165039,57.45583724975586,58.2581787109375,58.5907096862793,57.687374114990234,57.481021881103516,57.87686538696289,57.96381378173828,57.89624786376953,58.31984329223633,58.22911834716797,58.213626861572266,57.783897399902344,58.217220306396484
10.007,58.03822708129883,58.05826187133789,57.28557586669922,57.66744613647461,57.85756301879883,57.317649841308594,57.36229705810547,58.18931198120117,57.75437927246094,58.000205993652344,57.59537124633789,58.09950256347656,58.00703430175781,57.52161407470703,57.72117233276367,57.95811080932617
10.0075,57.44321060180664,56.78303527832031,57.53957748413086,57.50423812866211,56.92052459716797,56.754478454589844,57.7580680847168,57.15038299560547,58.192562103271484,57.50944900512695,57.32646179199219,58.27789306640625,57.707313537597656,57.53712463378906,57.73339080810547,57.50338363647461
